10173,3327,1.000000
10173,4129,1.000000
10173,6125,1.000000
10173,6783,1.000000
10173,10635,1.000000
10177,7134,1.000000
10177,9103,1.000000
10177,10846,1.000000
10177,11881,1.000000
10180,16184,1.000000
10181,5023,1.000000
10181,9104,1.000000
10181,19085,1.000000
10181,11834,1.000000
10181,15529,1.000000
10181,12107,1.000000
10181,13423,1.000000
10182,13170,1.000000
10184,2612,1.000000
10184,17176,1.000000
10184,19066,1.000000
10184,11731,1.000000
10185,18033,1.000000
10185,18294,1.000000
10198,17332,1.000000
10198,13511,1.000000
10198,14305,1.000000
10198,13940,1.000000
10198,13816,1.000000
10198,13364,1.000000
10198,15592,1.000000
10198,14175,1.000000
10199,14055,1.000000
10201,1091,1.000000
10202,18794,1.000000
10204,12754,1.000000
10204,15201,1.000000
10204,13536,1.000000
10204,16560,1.000000
10204,15522,1.000000
10204,17626,1.000000
10204,17044,1.000000
10205,9141,1.000000
10205,17957,1.000000
10205,12400,1.000000
10209,8598,1.000000
10209,18614,1.000000
10211,1477,1.000000
10211,4328,1.000000
10211,16152,1.000000
10211,11217,1.000000
10212,656,1.000000
10212,735,1.000000
10212,743,1.000000
10212,1497,1.000000
10212,3073,1.000000
10212,4638,1.000000
10212,5440,1.000000
10212,5809,1.000000
10212,8708,1.000000
10212,13940,1.000000
10212,11468,1.000000
10212,10859,1.000000
10212,10600,1.000000
10212,18820,1.000000
10212,15788,1.000000
10212,13337,1.000000
10223,5716,1.000000
10223,9004,1.000000
10223,10388,1.000000
10223,14586,1.000000
10224,5329,1.000000
10224,12257,1.000000
10227,357,1.000000
10227,1385,1.000000
10227,2229,1.000000
10227,3286,1.000000
10227,3481,1.000000
10227,3846,1.000000
10227,4932,1.000000
10227,5555,1.000000
10227,14754,1.000000
10229,4538,1.000000
10229,18440,1.000000
10236,3146,1.000000
10239,1427,1.000000
10247,4267,1.000000
10250,4533,1.000000
10251,5737,1.000000
10254,3641,1.000000
10254,7805,1.000000
10254,8951,1.000000
10256,3556,1.000000
10256,8919,1.000000
10256,15995,1.000000
10259,1378,1.000000
10259,6296,1.000000
10259,15458,1.000000
10261,11233,1.000000
10264,884,1.000000
10264,5307,1.000000
10265,1045,1.000000
10265,1197,1.000000
10265,2121,1.000000
10265,2425,1.000000
10265,2437,1.000000
10265,3333,1.000000
10265,4173,1.000000
10265,5440,1.000000
10265,7154,1.000000
10265,8701,1.000000
10265,8886,1.000000
10265,9797,1.000000
10265,18912,1.000000
10265,16306,1.000000
10265,17755,1.000000
10265,17847,1.000000
10265,17213,1.000000
10265,12332,1.000000
10265,13576,1.000000
10270,287,1.000000
10270,5324,1.000000
10270,9646,1.000000
10270,14584,1.000000
10270,13634,1.000000
10272,2999,1.000000
10276,357,1.000000
10276,2039,1.000000
10276,3531,1.000000
10276,4411,1.000000
10276,4876,1.000000
10276,4939,1.000000
10276,6903,1.000000
10276,8608,1.000000
10276,10796,1.000000
10276,16637,1.000000
10276,19020,1.000000
10276,15735,1.000000
10276,15513,1.000000
10279,18870,1.000000
10279,15114,1.000000
10279,13261,1.000000
10279,11084,1.000000
10282,4602,1.000000
10282,5158,1.000000
10282,13767,1.000000
10282,14850,1.000000
10282,10545,1.000000
10284,1817,1.000000
10285,228,1.000000
10285,1559,1.000000
10285,2370,1.000000
10285,7984,1.000000
10285,18801,1.000000
10290,11170,1.000000
10292,854,1.000000
10292,1996,1.000000
10292,8898,1.000000
10292,17726,1.000000
10297,2534,1.000000
10297,3037,1.000000
10297,4078,1.000000
10297,4875,1.000000
10297,16898,1.000000
10297,16840,1.000000
10297,10542,1.000000
10300,3190,1.000000
10300,9884,1.000000
10304,3440,1.000000
10304,6212,1.000000
10304,7879,1.000000
10304,7924,1.000000
10304,8813,1.000000
10304,9033,1.000000
10304,19054,1.000000
10304,14598,1.000000
10307,4923,1.000000
10307,8537,1.000000
10307,16106,1.000000
10308,2339,1.000000
10308,3821,1.000000
10308,3822,1.000000
10308,5071,1.000000
10308,6437,1.000000
10308,8384,1.000000
10308,9471,1.000000
10308,9714,1.000000
10308,13562,1.000000
10308,15402,1.000000
10308,14651,1.000000
10308,18808,1.000000
10308,15995,1.000000
10313,1263,1.000000
10313,2921,1.000000
10313,10477,1.000000
10319,273,1.000000
10319,1722,1.000000
10319,3890,1.000000
10319,11036,1.000000
10326,8263,1.000000
10327,307,1.000000
10329,1557,1.000000
10329,18589,1.000000
10335,14335,1.000000
10339,17653,1.000000
10339,14640,1.000000
10345,13725,1.000000
10346,14396,1.000000
10347,10818,1.000000
10348,3756,1.000000
10348,4938,1.000000
10348,10446,1.000000
10349,13474,1.000000
10350,18957,1.000000
10350,11894,1.000000
10350,19250,1.000000
10350,11024,1.000000
10350,16216,1.000000
10358,2527,1.000000
10358,5849,1.000000
10358,17673,1.000000
10358,15176,1.000000
10364,5265,1.000000
10364,11275,1.000000
10364,15025,1.000000
10369,15008,1.000000
10370,3451,1.000000
10370,4257,1.000000
10370,8236,1.000000
10370,11048,1.000000
10373,293,1.000000
10373,1194,1.000000
10373,2361,1.000000
10373,3544,1.000000
10373,6077,1.000000
10373,6689,1.000000
10373,6692,1.000000
10373,6920,1.000000
10373,7399,1.000000
10373,9519,1.000000
10373,11353,1.000000
10373,16570,1.000000
10373,15356,1.000000
10373,11812,1.000000
10374,9993,1.000000
10375,12359,1.000000
10375,11942,1.000000
10375,13667,1.000000
10375,14729,1.000000
10380,7598,1.000000
10383,11096,1.000000
10383,17996,1.000000
10385,4074,1.000000
10385,5872,1.000000
10385,7368,1.000000
10385,7856,1.000000
10385,17732,1.000000
10385,15787,1.000000
10385,17546,1.000000
10385,11368,1.000000
10385,13960,1.000000
10385,10753,1.000000
10385,12901,1.000000
10388,4214,1.000000
10388,4929,1.000000
10388,5470,1.000000
10388,5716,1.000000
10388,6949,1.000000
10388,7861,1.000000
10388,7930,1.000000
10388,7992,1.000000
10388,9186,1.000000
10388,10223,1.000000
10388,14781,1.000000
10388,18616,1.000000
10388,12235,1.000000
10388,11141,1.000000
10389,3090,1.000000
10389,5866,1.000000
10389,7661,1.000000
10389,9586,1.000000
10389,14037,1.000000
10389,14669,1.000000
10390,1286,1.000000
10391,2214,1.000000
10393,6210,1.000000
10393,9512,1.000000
10393,13630,1.000000
10393,14378,1.000000
10397,15592,1.000000
10397,14305,1.000000
10397,13940,1.000000
10397,15025,1.000000
10403,4322,1.000000
10403,4411,1.000000
10403,6611,1.000000
10403,7456,1.000000
10403,10136,1.000000
10403,19088,1.000000
10404,5918,1.000000
10404,8454,1.000000
10406,5345,1.000000
10413,8077,1.000000
10414,19075,1.000000
10416,16045,1.000000
10419,8885,1.000000
10419,18893,1.000000
10420,2422,1.000000
10420,2806,1.000000
10420,3517,1.000000
10420,5116,1.000000
10420,5521,1.000000
10420,9775,1.000000
10420,15448,1.000000
10420,18632,1.000000
10420,16190,1.000000
10420,15405,1.000000
10423,269,1.000000
10423,7780,1.000000
10423,8505,1.000000
10423,18968,1.000000
10423,18479,1.000000
10425,1067,1.000000
10425,1072,1.000000
10425,1517,1.000000
10425,2010,1.000000
10425,2628,1.000000
10425,3595,1.000000
10425,3839,1.000000
10425,9322,1.000000
10425,14388,1.000000
10427,3440,1.000000
10427,4623,1.000000
10427,6819,1.000000
10429,2571,1.000000
10429,4257,1.000000
10429,9296,1.000000
10429,18868,1.000000
10429,18159,1.000000
10429,15938,1.000000
10431,4363,1.000000
10431,4366,1.000000
10431,15097,1.000000
10431,19080,1.000000
10433,3201,1.000000
10434,4850,1.000000
10434,16808,1.000000
10434,17214,1.000000
10434,16995,1.000000
10434,13147,1.000000
10434,12452,1.000000
10435,4565,1.000000
10435,9339,1.000000
10435,11233,1.000000
10436,977,1.000000
10436,1197,1.000000
10436,4017,1.000000
10436,6461,1.000000
10436,8962,1.000000
10441,4164,1.000000
10441,6036,1.000000
10441,10005,1.000000
10441,16342,1.000000
10441,17590,1.000000
10441,15513,1.000000
10441,12160,1.000000
10444,2331,1.000000
10446,4938,1.000000
10446,6522,1.000000
10446,7258,1.000000
10446,10348,1.000000
10447,17662,1.000000
10451,2041,1.000000
10451,2311,1.000000
10451,2735,1.000000
10451,7956,1.000000
10451,8080,1.000000
10451,14395,1.000000
10451,11178,1.000000
10451,18957,1.000000
10451,11372,1.000000
10451,11652,1.000000
10451,11894,1.000000
10451,14148,1.000000
10451,13610,1.000000
10452,454,1.000000
10454,1557,1.000000
10455,357,1.000000
10455,1628,1.000000
10455,2039,1.000000
10455,16500,1.000000
10457,5424,1.000000
10457,8096,1.000000
10465,7852,1.000000
10471,6718,1.000000
10471,9965,1.000000
10471,14586,1.000000
10474,9088,1.000000
10474,16196,1.000000
10474,18884,1.000000
10474,10781,1.000000
10474,11285,1.000000
10474,12002,1.000000
10477,10313,1.000000
10485,6081,1.000000
10485,9264,1.000000
10485,15044,1.000000
10486,14781,1.000000
10488,4421,1.000000
10488,18824,1.000000
10488,10932,1.000000
10489,18784,1.000000
10495,2673,1.000000
10495,6039,1.000000
10495,10629,1.000000
10497,668,1.000000
10497,2039,1.000000
10497,6794,1.000000
10497,13677,1.000000
10499,1683,1.000000
10499,17961,1.000000
10506,9061,1.000000
10506,16282,1.000000
10506,13089,1.000000
10507,11974,1.000000
10507,19242,1.000000
10511,11052,1.000000
10513,828,1.000000
10513,4058,1.000000
10513,4632,1.000000
10513,4837,1.000000
10513,5324,1.000000
10513,6812,1.000000
10513,7116,1.000000
10513,8301,1.000000
10513,8934,1.000000
10513,9376,1.000000
10513,18602,1.000000
10513,18423,1.000000
10513,17639,1.000000
10513,10842,1.000000
10513,15497,1.000000
10513,19531,1.000000
10516,850,1.000000
10516,2570,1.000000
10516,18726,1.000000
10516,12253,1.000000
10516,19123,1.000000
10516,10613,1.000000
10516,13367,1.000000
10516,17755,1.000000
10516,18936,1.000000
10516,15105,1.000000
10521,2835,1.000000
10521,4803,1.000000
10521,8895,1.000000
10521,11907,1.000000
10521,18645,1.000000
10521,10897,1.000000
10526,9512,1.000000
10526,12875,1.000000
10527,3300,1.000000
10534,13928,1.000000
10537,1242,1.000000
10537,2028,1.000000
10537,3531,1.000000
10537,4058,1.000000
10537,7302,1.000000
10537,18349,1.000000
10538,13188,1.000000
10539,2759,1.000000
10539,8748,1.000000
10539,16250,1.000000
10540,2128,1.000000
10540,2554,1.000000
10540,3544,1.000000
10540,4142,1.000000
10540,5348,1.000000
10540,7103,1.000000
10540,9014,1.000000
10540,9839,1.000000
10540,18741,1.000000
10540,18843,1.000000
10540,12332,1.000000
10540,11533,1.000000
10540,18494,1.000000
10542,105,1.000000
10542,4233,1.000000
10542,6833,1.000000
10542,10297,1.000000
10545,10282,1.000000
10545,18211,1.000000
10545,16513,1.000000
10545,18576,1.000000
10555,4974,1.000000
10555,11653,1.000000
10556,1270,1.000000
10556,9943,1.000000
10556,18743,1.000000
10559,2674,1.000000
10559,5467,1.000000
10559,5808,1.000000
10559,7594,1.000000
10559,7952,1.000000
10559,7997,1.000000
10559,9650,1.000000
10559,11595,1.000000
10559,15390,1.000000
10568,170,1.000000
10568,232,1.000000
10568,1641,1.000000
10568,3226,1.000000
10568,3353,1.000000
10568,11358,1.000000
10569,6131,1.000000
10569,9890,1.000000
10574,13844,1.000000
10574,15998,1.000000
10575,47,1.000000
10575,2000,1.000000
10575,3306,1.000000
10575,6833,1.000000
10575,7110,1.000000
10575,8454,1.000000
10575,8516,1.000000
10575,8885,1.000000
10575,9775,1.000000
10575,17790,1.000000
10575,11024,1.000000
10575,18911,1.000000
10575,13757,1.000000
10576,11919,1.000000
10582,112,1.000000
10582,4625,1.000000
10582,11052,1.000000
10588,1656,1.000000
10588,2369,1.000000
10588,13942,1.000000
10594,10829,1.000000
10596,18809,1.000000
10597,2703,1.000000
10598,11366,1.000000
10600,656,1.000000
10600,735,1.000000
10600,743,1.000000
10600,1271,1.000000
10600,1842,1.000000
10600,2163,1.000000
10600,3062,1.000000
10600,3417,1.000000
10600,3534,1.000000
10600,3930,1.000000
10600,5440,1.000000
10600,5612,1.000000
10600,5808,1.000000
10600,7797,1.000000
10600,8919,1.000000
10600,9388,1.000000
10600,10212,1.000000
10600,12502,1.000000
10600,16184,1.000000
10600,15788,1.000000
10600,18808,1.000000
10601,23,1.000000
10601,1665,1.000000
10601,3099,1.000000
10601,6716,1.000000
10601,14610,1.000000
10601,12142,1.000000
10601,13877,1.000000
10602,18351,1.000000
10605,17910,1.000000
10613,10516,1.000000
10620,6184,1.000000
10620,9140,1.000000
10620,18878,1.000000
10620,16078,1.000000
10620,11521,1.000000
10620,18745,1.000000
10621,1628,1.000000
10621,13677,1.000000
10626,481,1.000000
10626,16443,1.000000
10627,14453,1.000000
10627,10792,1.000000
10627,17026,1.000000
10627,17025,1.000000
10629,888,1.000000
10629,1947,1.000000
10629,3419,1.000000
10629,5581,1.000000
10629,5669,1.000000
10629,9977,1.000000
10629,10495,1.000000
10629,14445,1.000000
10629,12325,1.000000
10629,11748,1.000000
10629,18435,1.000000
10629,19143,1.000000
10630,1854,1.000000
10630,9216,1.000000
10631,3190,1.000000
10631,3249,1.000000
10631,7778,1.000000
10631,15087,1.000000
10631,15545,1.000000
10632,4359,1.000000
10632,14264,1.000000
10632,16842,1.000000
10632,19230,1.000000
10632,18221,1.000000
10632,18224,1.000000
10633,3408,1.000000
10633,7900,1.000000
10633,18728,1.000000
10633,18742,1.000000
10635,47,1.000000
10635,8037,1.000000
10635,10173,1.000000
10635,17767,1.000000
10635,15329,1.000000
10639,901,1.000000
10641,6872,1.000000
10646,17549,1.000000
10649,1416,1.000000
10649,5618,1.000000
10649,14333,1.000000
10654,4647,1.000000
10658,14077,1.000000
10658,15477,1.000000
10658,17178,1.000000
10659,6872,1.000000
10659,8947,1.000000
10659,11475,1.000000
10662,850,1.000000
10662,14277,1.000000
10669,8364,1.000000
10671,529,1.000000
10671,957,1.000000
10673,6794,1.000000
10673,15735,1.000000
10675,5921,1.000000
10675,12353,1.000000
10679,221,1.000000
10679,3691,1.000000
10683,5375,1.000000
10684,17662,1.000000
10686,11586,1.000000
10688,4985,1.000000
10688,16947,1.000000
10690,2128,1.000000
10690,2957,1.000000
10690,3918,1.000000
10690,4400,1.000000
10690,5595,1.000000
10690,6347,1.000000
10690,8668,1.000000
10690,8741,1.000000
10690,9490,1.000000
10690,9847,1.000000
10690,18820,1.000000
10690,11526,1.000000
10690,11898,1.000000
10690,11211,1.000000
10690,13620,1.000000
10690,12349,1.000000
10690,16033,1.000000
10690,18216,1.000000
10690,18589,1.000000
10696,18489,1.000000
10698,442,1.000000
10698,2008,1.000000
10698,7830,1.000000
10698,8024,1.000000
10698,14892,1.000000
10698,10895,1.000000
10698,12298,1.000000
10698,15079,1.000000
10698,17301,1.000000
10698,10885,1.000000
10698,17819,1.000000
10699,1242,1.000000
10706,13577,1.000000
10710,13971,1.000000
10714,8392,1.000000
10715,9925,1.000000
10718,17978,1.000000
10718,11963,1.000000
10720,6043,1.000000
10722,13231,1.000000
10734,3381,1.000000
10740,1544,1.000000
10743,16134,1.000000
10743,14846,1.000000
10744,6344,1.000000
10744,8501,1.000000
10744,9208,1.000000
10744,16274,1.000000
10745,18865,1.000000
10749,3190,1.000000
10749,8664,1.000000
10749,17499,1.000000
10749,17892,1.000000
10749,18809,1.000000
10753,10385,1.000000
10753,11989,1.000000
10753,12667,1.000000
10754,1045,1.000000
10754,1312,1.000000
10754,1907,1.000000
10754,2554,1.000000
10754,3441,1.000000
10754,3754,1.000000
10754,4323,1.000000
10754,4743,1.000000
10754,4823,1.000000
10754,5550,1.000000
10754,7123,1.000000
10754,8945,1.000000
10754,9830,1.000000
10754,15008,1.000000
10754,16989,1.000000
10754,18742,1.000000
10754,12978,1.000000
10754,13301,1.000000
10756,15390,1.000000
10759,1638,1.000000
10759,4081,1.000000
10759,5463,1.000000
10759,7182,1.000000
10759,16139,1.000000
10759,17527,1.000000
10761,6611,1.000000
10761,9045,1.000000
10761,12257,1.000000
10762,1411,1.000000
10762,17019,1.000000
10765,628,1.000000
10765,4689,1.000000
10765,9590,1.000000
10766,169,1.000000
10769,2339,1.000000
10769,7327,1.000000
10769,9471,1.000000
10769,18725,1.000000
10769,14278,1.000000
10769,14742,1.000000
10769,13529,1.000000
10769,15938,1.000000
10769,15592,1.000000
10769,14862,1.000000
10772,6063,1.000000
10775,6276,1.000000
10776,1602,1.000000
10776,1923,1.000000
10776,4527,1.000000
10776,7444,1.000000
10776,8129,1.000000
10776,9873,1.000000
10778,14915,1.000000
10781,10474,1.000000
10782,7619,1.000000
10787,11759,1.000000
10792,10627,1.000000
10794,3453,1.000000
10796,105,1.000000
10796,555,1.000000
10796,6184,1.000000
10796,6934,1.000000
10796,16542,1.000000
10796,13551,1.000000
10796,15520,1.000000
10796,17687,1.000000
10801,8235,1.000000
10801,15841,1.000000
10802,2999,1.000000
10802,8384,1.000000
10802,18600,1.000000
10804,2999,1.000000
10804,3793,1.000000
10809,9275,1.000000
10809,10840,1.000000
10814,15306,1.000000
10815,4625,1.000000
10816,18034,1.000000
10818,7891,1.000000
10818,8357,1.000000
10818,10347,1.000000
10818,16079,1.000000
10818,16566,1.000000
10818,12413,1.000000
10818,19149,1.000000
10818,16870,1.000000
10818,16444,1.000000
10821,2784,1.000000
10821,4846,1.000000
10823,3878,1.000000
10824,3864,1.000000
10824,15422,1.000000
10824,11024,1.000000
10825,5515,1.000000
10829,3853,1.000000
10829,10594,1.000000
10830,11296,1.000000
10833,8885,1.000000
10839,1275,1.000000
10839,3224,1.000000
10839,3287,1.000000
10840,1907,1.000000
10840,10809,1.000000
10842,668,1.000000
10842,5661,1.000000
10842,6794,1.000000
10842,8034,1.000000
10842,10513,1.000000
10842,11840,1.000000
10842,18816,1.000000
10842,14754,1.000000
10842,14484,1.000000
10842,18572,1.000000
10843,14940,1.000000
10843,18946,1.000000
10846,9518,1.000000
10846,10177,1.000000
10848,4799,1.000000
10849,17549,1.000000
10849,14331,1.000000
10850,11769,1.000000
10852,3590,1.000000
10855,6705,1.000000
10856,4599,1.000000
10856,4711,1.000000
10856,4857,1.000000
10856,6305,1.000000
10856,7640,1.000000
10856,15019,1.000000
10856,18961,1.000000
10856,11559,1.000000
10856,14285,1.000000
10856,16787,1.000000
10857,5035,1.000000
10857,5419,1.000000
10857,19170,1.000000
10858,17772,1.000000
10858,11059,1.000000
10859,4440,1.000000
10859,10212,1.000000
10859,17731,1.000000
10859,17315,1.000000
10864,6705,1.000000
10864,8748,1.000000
10864,16604,1.000000
10867,1122,1.000000
10867,4991,1.000000
10867,13453,1.000000
10868,6443,1.000000
10868,15773,1.000000
10870,384,1.000000
10872,856,1.000000
10872,1859,1.000000
10872,7763,1.000000
10872,15555,1.000000
10872,15149,1.000000
10872,12218,1.000000
10872,16582,1.000000
10877,3013,1.000000
10877,9226,1.000000
10877,18236,1.000000
10880,528,1.000000
10880,2406,1.000000
10880,7691,1.000000
10880,17897,1.000000
10880,14305,1.000000
10880,14428,1.000000
10880,12514,1.000000
10882,10065,1.000000
10885,2571,1.000000
10885,6149,1.000000
10885,6555,1.000000
10885,7063,1.000000
10885,9273,1.000000
10885,10698,1.000000
10885,16927,1.000000
10885,11392,1.000000
10885,18159,1.000000
10885,13725,1.000000
10886,1425,1.000000
10886,4294,1.000000
10886,7669,1.000000
10886,18867,1.000000
10886,18080,1.000000
10886,17228,1.000000
10886,14603,1.000000
10895,1951,1.000000
10896,4655,1.000000
10896,7112,1.000000
10896,11533,1.000000
10896,18801,1.000000
10897,10521,1.000000
10900,11233,1.000000
10906,3773,1.000000
10912,15008,1.000000
10913,13725,1.000000
10913,16327,1.000000
10915,1591,1.000000
10915,4158,1.000000
10915,7346,1.000000
10919,6129,1.000000
10919,8749,1.000000
10919,9797,1.000000
10919,11203,1.000000
10923,7475,1.000000
10927,14499,1.000000
10931,1690,1.000000
10931,2170,1.000000
10931,3478,1.000000
10931,6692,1.000000
10931,6901,1.000000
10931,8701,1.000000
10931,9839,1.000000
10932,431,1.000000
10932,10488,1.000000
10932,18826,1.000000
10932,18898,1.000000
10932,15845,1.000000
10933,431,1.000000
10933,1806,1.000000
10933,10088,1.000000
10933,17499,1.000000
10933,18826,1.000000
10933,15845,1.000000
10933,19208,1.000000
10937,5402,1.000000
10940,7588,1.000000
10940,9572,1.000000
10940,18726,1.000000
10945,1761,1.000000
10945,10055,1.000000
10945,11386,1.000000
10945,18945,1.000000
10951,8345,1.000000
10955,1802,1.000000
10955,12235,1.000000
10958,4142,1.000000
10965,13046,1.000000
10966,231,1.000000
10966,1021,1.000000
10966,2992,1.000000
10966,6488,1.000000
10972,4192,1.000000
10972,14832,1.000000
10974,10065,1.000000
10977,3385,1.000000
10977,11349,1.000000
10978,11907,1.000000
10980,12416,1.000000
10981,388,1.000000
10981,2122,1.000000
10981,3018,1.000000
10981,18725,1.000000
10981,16267,1.000000
10981,15536,1.000000
10981,15734,1.000000
10981,13799,1.000000
10990,5284,1.000000
10990,13662,1.000000
10992,19208,1.000000
10995,15841,1.000000
10997,18502,1.000000
10998,6000,1.000000
10999,5429,1.000000
10999,19044,1.000000
11001,16958,1.000000
11003,7465,1.000000
11003,9512,1.000000
11003,14721,1.000000
11003,11041,1.000000
11003,14378,1.000000
11003,14777,1.000000
11004,16020,1.000000
11009,2124,1.000000
11009,17819,1.000000
11010,7265,1.000000
11012,141,1.000000
11012,1490,1.000000
11012,4076,1.000000
11012,4312,1.000000
11012,7671,1.000000
11013,11095,1.000000
11015,15352,1.000000
11015,14787,1.000000
11015,13501,1.000000
11016,3271,1.000000
11016,12664,1.000000
11020,17418,1.000000
11021,112,1.000000
11022,18673,1.000000
11023,8417,1.000000
11023,13975,1.000000
11024,1204,1.000000
11024,1242,1.000000
11024,1345,1.000000
11024,2304,1.000000
11024,2594,1.000000
11024,3187,1.000000
11024,3453,1.000000
11024,3963,1.000000
11024,5095,1.000000
11024,5402,1.000000
11024,5639,1.000000
11024,6201,1.000000
11024,7094,1.000000
11024,7377,1.000000
11024,8221,1.000000
11024,8470,1.000000
11024,9723,1.000000
11024,10065,1.000000
11024,10575,1.000000
11024,10915,1.000000
11024,17003,1.000000
11024,11735,1.000000
11024,14857,1.000000
11024,18009,1.000000
11024,16989,1.000000
11024,18837,1.000000
11024,16443,1.000000
11024,18743,1.000000
11024,14515,1.000000
11024,13630,1.000000
11024,16250,1.000000
11024,17409,1.000000
11024,18035,1.000000
11024,19002,1.000000
11024,13623,1.000000
11024,12304,1.000000
11024,15841,1.000000
11024,12142,1.000000
11034,13699,1.000000
11034,11387,1.000000
11034,18634,1.000000
11035,13118,1.000000
11036,10319,1.000000
11036,15479,1.000000
11037,9978,1.000000
11041,11003,1.000000
11041,17108,1.000000
11041,17575,1.000000
11041,14293,1.000000
11044,16109,1.000000
11044,19053,1.000000
11044,16758,1.000000
11046,17255,1.000000
11048,2523,1.000000
11048,6800,1.000000
11048,10370,1.000000
11048,17389,1.000000
11049,5871,1.000000
11049,9312,1.000000
11049,16462,1.000000
11049,14654,1.000000
11049,18957,1.000000
11051,15726,1.000000
11052,4788,1.000000
11052,4899,1.000000
11052,8372,1.000000
11052,8569,1.000000
11052,8791,1.000000
11052,10511,1.000000
11052,10582,1.000000
11052,15040,1.000000
11052,12491,1.000000
11057,13729,1.000000
11059,1270,1.000000
11059,2655,1.000000
11059,5329,1.000000
11059,5353,1.000000
11059,5898,1.000000
11059,6245,1.000000
11059,10858,1.000000
11059,12257,1.000000
11061,8093,1.000000
11067,3683,1.000000
11067,7560,1.000000
11078,16186,1.000000
11079,1602,1.000000
11083,14799,1.000000
11084,110,1.000000
11084,2425,1.000000
11084,3052,1.000000
11084,3229,1.000000
11084,3333,1.000000
11084,4445,1.000000
11084,5348,1.000000
11084,6798,1.000000
11084,7130,1.000000
11084,7234,1.000000
11084,7797,1.000000
11084,7952,1.000000
11084,8355,1.000000
11084,8708,1.000000
11084,8919,1.000000
11084,9409,1.000000
11084,9471,1.000000
11084,10279,1.000000
11084,10659,1.000000
11084,10896,1.000000
11084,13261,1.000000
11084,17701,1.000000
11084,11665,1.000000
11095,1602,1.000000
11095,2098,1.000000
11095,5103,1.000000
11095,9326,1.000000
11095,11013,1.000000
11095,15025,1.000000
11095,12092,1.000000
11095,16361,1.000000
11096,4086,1.000000
11096,10383,1.000000
11096,15467,1.000000
11096,18949,1.000000
11098,7360,1.000000
11099,15942,1.000000
11101,2655,1.000000
11103,5429,1.000000
11103,6340,1.000000
11116,154,1.000000
11116,5152,1.000000
11116,5688,1.000000
11116,6768,1.000000
11116,8065,1.000000
11116,8511,1.000000
11116,18991,1.000000
11116,15983,1.000000
11116,14381,1.000000
11116,15365,1.000000
11116,12791,1.000000
11117,4493,1.000000
11119,4021,1.000000
11119,18534,1.000000
11119,11764,1.000000
11120,616,1.000000
11121,397,1.000000
11121,18322,1.000000
11121,15947,1.000000
11124,6985,1.000000
11126,8127,1.000000
11127,2794,1.000000
11128,1270,1.000000
11136,15007,1.000000
11136,16816,1.000000
11139,16822,1.000000
11140,3406,1.000000
11141,9004,1.000000
11141,16870,1.000000
11142,15088,1.000000
11142,12160,1.000000
11142,17687,1.000000
11142,16608,1.000000
11142,16839,1.000000
11145,8688,1.000000
11145,15263,1.000000
11145,19151,1.000000
11146,9846,1.000000
11146,17653,1.000000
11153,7360,1.000000
11154,3609,1.000000
11155,150,1.000000
11160,8454,1.000000
11161,4860,1.000000
11161,11299,1.000000
11162,7400,1.000000
11162,16391,1.000000
11170,4774,1.000000
11170,6000,1.000000
11170,8016,1.000000
11170,9379,1.000000
11170,10290,1.000000
11170,18774,1.000000
11171,10162,1.000000
11172,7336,1.000000
11173,16557,1.000000
11178,1055,1.000000
11178,5029,1.000000
11178,7191,1.000000
11178,8320,1.000000
11178,8816,1.000000
11178,15864,1.000000
11178,11894,1.000000
11181,9023,1.000000
11181,9061,1.000000
11181,12640,1.000000
11185,3878,1.000000
11185,12308,1.000000
11186,9,1.000000
11186,872,1.000000
11186,1503,1.000000
11186,8666,1.000000
11186,18748,1.000000
11186,18906,1.000000
11188,7399,1.000000
11188,8598,1.000000
11188,10690,1.000000
11188,12561,1.000000
11190,1270,1.000000
11190,5329,1.000000
11190,8734,1.000000
11195,17510,1.000000
11195,12036,1.000000
11197,8115,1.000000
11197,8359,1.000000
11197,8566,1.000000
11197,14484,1.000000
11201,3760,1.000000
11201,6135,1.000000
11201,6584,1.000000
11201,8535,1.000000
11201,17156,1.000000
11201,13851,1.000000
11201,16059,1.000000
11203,110,1.000000
11203,787,1.000000
11203,6129,1.000000
11203,7130,1.000000
11203,7339,1.000000
11203,9471,1.000000
11203,10919,1.000000
11210,13971,1.000000
11211,1907,1.000000
11211,4857,1.000000
11211,9672,1.000000
11217,1477,1.000000
11217,10211,1.000000
11217,15544,1.000000
11217,14045,1.000000
11217,14044,1.000000
11224,10065,1.000000
11227,2845,1.000000
11227,9993,1.000000
11228,3408,1.000000
11228,4546,1.000000
11228,8855,1.000000
11228,14305,1.000000
11228,16129,1.000000
11229,5375,1.000000
11231,750,1.000000
11231,7522,1.000000
11233,2773,1.000000
11233,4437,1.000000
11233,4555,1.000000
11233,7707,1.000000
11233,10261,1.000000
11233,10900,1.000000
11239,176,1.000000
11239,3755,1.000000
11239,9174,1.000000
11239,12441,1.000000
11239,16479,1.000000
11239,11325,1.000000
11239,13928,1.000000
11240,3793,1.000000
11240,8726,1.000000
11241,7073,1.000000
11241,7206,1.000000
11243,8030,1.000000
11246,4846,1.000000
11249,1597,1.000000
11249,18743,1.000000
11254,17751,1.000000
11256,1920,1.000000
11260,4440,1.000000
11262,1641,1.000000
11262,2644,1.000000
11262,2678,1.000000
11262,2972,1.000000
11262,3284,1.000000
11262,16866,1.000000
11262,11358,1.000000
