9227,9965,1.000000
9227,15206,1.000000
9227,16154,1.000000
9232,11157,1.000000
9232,11376,1.000000
9232,19332,1.000000
9232,17803,1.000000
9232,13749,1.000000
9232,16341,1.000000
9232,10024,1.000000
9236,7899,1.000000
9237,1968,1.000000
9237,3077,1.000000
9237,11383,1.000000
9237,11946,1.000000
9239,295,1.000000
9239,7195,1.000000
9239,7463,1.000000
9239,19078,1.000000
9239,13448,1.000000
9239,13578,1.000000
9241,4744,1.000000
9241,6193,1.000000
9241,14284,1.000000
9241,13191,1.000000
9241,13046,1.000000
9241,16284,1.000000
9244,4578,1.000000
9247,9956,1.000000
9249,7495,1.000000
9249,13212,1.000000
9249,15735,1.000000
9249,17339,1.000000
9249,15034,1.000000
9250,13940,1.000000
9250,16129,1.000000
9250,18742,1.000000
9252,13725,1.000000
9254,5224,1.000000
9256,1239,1.000000
9256,1887,1.000000
9256,2401,1.000000
9256,6411,1.000000
9256,8348,1.000000
9256,8862,1.000000
9256,8900,1.000000
9256,9105,1.000000
9256,12282,1.000000
9256,19184,1.000000
9256,11509,1.000000
9256,18676,1.000000
9256,14543,1.000000
9256,18171,1.000000
9256,12319,1.000000
9256,19704,1.000000
9261,4086,1.000000
9261,16676,1.000000
9262,12883,1.000000
9262,13259,1.000000
9262,18460,1.000000
9262,10500,1.000000
9264,283,1.000000
9264,1865,1.000000
9264,3906,1.000000
9264,6612,1.000000
9264,7399,1.000000
9264,8855,1.000000
9264,8886,1.000000
9264,14317,1.000000
9264,13801,1.000000
9264,17018,1.000000
9264,15620,1.000000
9264,12439,1.000000
9264,12978,1.000000
9267,8968,1.000000
9268,474,1.000000
9268,17480,1.000000
9268,13862,1.000000
9268,11074,1.000000
9276,1991,1.000000
9276,8708,1.000000
9278,5375,1.000000
9281,2538,1.000000
9283,7140,1.000000
9283,14603,1.000000
9283,15156,1.000000
9287,17184,1.000000
9289,3285,1.000000
9289,4436,1.000000
9289,4771,1.000000
9289,4932,1.000000
9289,5997,1.000000
9289,17026,1.000000
9289,18733,1.000000
9289,13675,1.000000
9289,10856,1.000000
9289,9921,1.000000
9291,6094,1.000000
9295,17592,1.000000
9295,11546,1.000000
9295,17757,1.000000
9296,2308,1.000000
9296,3854,1.000000
9296,15562,1.000000
9296,15993,1.000000
9298,8734,1.000000
9300,5096,1.000000
9315,16698,1.000000
9315,10989,1.000000
9315,15619,1.000000
9317,2123,1.000000
9318,14519,1.000000
9325,3153,1.000000
9325,6095,1.000000
9326,17674,1.000000
9326,9368,1.000000
9326,19643,1.000000
9326,16585,1.000000
9326,14966,1.000000
9328,14608,1.000000
9328,13013,1.000000
9328,17021,1.000000
9328,19701,1.000000
9331,3410,1.000000
9335,7018,1.000000
9335,9813,1.000000
9336,16465,1.000000
9337,5848,1.000000
9338,9978,1.000000
9343,5151,1.000000
9343,5388,1.000000
9343,6505,1.000000
9343,18316,1.000000
9343,18955,1.000000
9343,9705,1.000000
9343,18378,1.000000
9343,18044,1.000000
9343,19543,1.000000
9343,14601,1.000000
9343,14538,1.000000
9343,10648,1.000000
9344,17954,1.000000
9345,17819,1.000000
9345,12298,1.000000
9345,13435,1.000000
9347,14515,1.000000
9347,12827,1.000000
9349,3129,1.000000
9352,13474,1.000000
9354,10846,1.000000
9355,7716,1.000000
9355,17771,1.000000
9355,12019,1.000000
9357,10759,1.000000
9357,12722,1.000000
9358,1492,1.000000
9358,2772,1.000000
9358,7711,1.000000
9358,8548,1.000000
9358,9901,1.000000
9358,18340,1.000000
9362,10521,1.000000
9363,14686,1.000000
9365,60,1.000000
9365,865,1.000000
9365,1205,1.000000
9365,9602,1.000000
9365,17819,1.000000
9365,13502,1.000000
9366,12,1.000000
9366,389,1.000000
9366,505,1.000000
9366,1048,1.000000
9366,1256,1.000000
9366,1706,1.000000
9366,5963,1.000000
9366,17562,1.000000
9366,9805,1.000000
9368,9326,1.000000
9370,4813,1.000000
9370,6148,1.000000
9370,8879,1.000000
9370,16656,1.000000
9373,7774,1.000000
9373,17664,1.000000
9373,12738,1.000000
9382,6501,1.000000
9388,2506,1.000000
9388,3062,1.000000
9388,5467,1.000000
9388,7659,1.000000
9388,7884,1.000000
9388,8629,1.000000
9388,18380,1.000000
9388,11754,1.000000
9388,13337,1.000000
9388,12474,1.000000
9388,9906,1.000000
9389,11278,1.000000
9389,17193,1.000000
9389,18234,1.000000
9389,9595,1.000000
9390,7436,1.000000
9390,8210,1.000000
9390,12480,1.000000
9400,7305,1.000000
9400,12762,1.000000
9403,10599,1.000000
9403,17194,1.000000
9409,48,1.000000
9409,110,1.000000
9409,2120,1.000000
9409,3491,1.000000
9409,5348,1.000000
9409,7370,1.000000
9409,8426,1.000000
9409,12349,1.000000
9409,11898,1.000000
9409,13549,1.000000
9409,10383,1.000000
9409,15045,1.000000
9409,13837,1.000000
9409,14317,1.000000
9414,8873,1.000000
9425,3929,1.000000
9426,3598,1.000000
9431,14742,1.000000
9431,10769,1.000000
9432,5849,1.000000
9432,15838,1.000000
9433,14220,1.000000
9434,9998,1.000000
9434,12219,1.000000
9438,19032,1.000000
9439,16541,1.000000
9439,16901,1.000000
9440,4400,1.000000
9440,6697,1.000000
9440,7926,1.000000
9440,8352,1.000000
9440,9241,1.000000
9440,15671,1.000000
9440,14284,1.000000
9440,15788,1.000000
9440,9538,1.000000
9440,13046,1.000000
9440,11335,1.000000
9442,11257,1.000000
9444,4942,1.000000
9444,7709,1.000000
9444,18211,1.000000
9444,18317,1.000000
9445,17118,1.000000
9445,19067,1.000000
9447,2308,1.000000
9447,3413,1.000000
9453,17636,1.000000
9453,10270,1.000000
9453,16989,1.000000
9453,11456,1.000000
9454,323,1.000000
9454,13009,1.000000
9457,17965,1.000000
9461,8197,1.000000
9461,11166,1.000000
9466,18237,1.000000
9471,611,1.000000
9471,1205,1.000000
9471,1865,1.000000
9471,2120,1.000000
9471,2981,1.000000
9471,3716,1.000000
9471,5147,1.000000
9471,5565,1.000000
9471,6511,1.000000
9471,7215,1.000000
9471,7444,1.000000
9471,7756,1.000000
9471,8024,1.000000
9471,8384,1.000000
9471,8527,1.000000
9471,11354,1.000000
9471,16838,1.000000
9471,18820,1.000000
9471,9564,1.000000
9471,11084,1.000000
9471,15468,1.000000
9471,12573,1.000000
9471,10776,1.000000
9471,13730,1.000000
9471,17933,1.000000
9471,15713,1.000000
9471,19067,1.000000
9471,11468,1.000000
9472,4980,1.000000
9472,12120,1.000000
9472,18931,1.000000
9472,10875,1.000000
9473,19003,1.000000
9473,18928,1.000000
9475,1063,1.000000
9475,15615,1.000000
9475,14353,1.000000
9475,15952,1.000000
9490,15739,1.000000
9490,11157,1.000000
9490,16596,1.000000
9490,10225,1.000000
9490,18912,1.000000
9490,16003,1.000000
9490,14284,1.000000
9490,11113,1.000000
9490,10690,1.000000
9493,15224,1.000000
9493,12019,1.000000
9499,10973,1.000000
9500,370,1.000000
9500,4912,1.000000
9500,9173,1.000000
9501,822,1.000000
9501,6224,1.000000
9506,7294,1.000000
9512,11620,1.000000
9512,16080,1.000000
9512,13074,1.000000
9512,10316,1.000000
9519,2425,1.000000
9519,3229,1.000000
9519,3333,1.000000
9519,4537,1.000000
9519,4823,1.000000
9519,4927,1.000000
9519,5796,1.000000
9519,7370,1.000000
9519,7583,1.000000
9519,10690,1.000000
9519,11816,1.000000
9519,13837,1.000000
9519,14284,1.000000
9519,17193,1.000000
9519,18870,1.000000
9519,10185,1.000000
9521,9542,1.000000
9532,15727,1.000000
9534,11840,1.000000
9537,1838,1.000000
9537,16981,1.000000
9537,10469,1.000000
9538,117,1.000000
9538,4181,1.000000
9538,9440,1.000000
9538,17899,1.000000
9538,16284,1.000000
9542,173,1.000000
9542,9521,1.000000
9542,15584,1.000000
9545,1725,1.000000
9545,5431,1.000000
9545,17493,1.000000
9546,3927,1.000000
9546,9103,1.000000
9547,4143,1.000000
9547,13453,1.000000
9548,2790,1.000000
9548,3307,1.000000
9548,15609,1.000000
9549,19018,1.000000
9549,16604,1.000000
9553,14779,1.000000
9553,11105,1.000000
9554,14385,1.000000
9556,7818,1.000000
9558,14893,1.000000
9559,7018,1.000000
9561,10648,1.000000
9561,13844,1.000000
9561,19336,1.000000
9564,485,1.000000
9564,1609,1.000000
9564,2693,1.000000
9564,2703,1.000000
9564,5842,1.000000
9564,6149,1.000000
9564,6458,1.000000
9564,7199,1.000000
9564,8024,1.000000
9564,8886,1.000000
9564,17001,1.000000
9564,12623,1.000000
9564,17815,1.000000
9564,13874,1.000000
9564,15665,1.000000
9564,18831,1.000000
9568,4281,1.000000
9568,8767,1.000000
9568,13541,1.000000
9568,13882,1.000000
9568,18733,1.000000
9568,10343,1.000000
9568,18926,1.000000
9572,2829,1.000000
9572,5492,1.000000
9572,7127,1.000000
9572,10608,1.000000
9572,16390,1.000000
9572,17445,1.000000
9572,15597,1.000000
9574,10960,1.000000
9576,450,1.000000
9576,5102,1.000000
9576,5195,1.000000
9576,8414,1.000000
9576,10616,1.000000
9576,12240,1.000000
9587,12453,1.000000
9587,12537,1.000000
9588,1292,1.000000
9588,2703,1.000000
9588,4256,1.000000
9588,5081,1.000000
9588,6263,1.000000
9588,6264,1.000000
9588,6511,1.000000
9588,8296,1.000000
9588,9587,1.000000
9588,19009,1.000000
9588,19067,1.000000
9588,12537,1.000000
9588,10308,1.000000
9588,13825,1.000000
9590,2546,1.000000
9590,8785,1.000000
9590,18235,1.000000
9595,283,1.000000
9595,3467,1.000000
9595,8342,1.000000
9595,9389,1.000000
9595,15925,1.000000
9595,16439,1.000000
9595,13717,1.000000
9595,12098,1.000000
9597,4930,1.000000
9597,12167,1.000000
9597,19233,1.000000
9599,13803,1.000000
9602,1172,1.000000
9602,2382,1.000000
9602,2571,1.000000
9602,6411,1.000000
9602,6555,1.000000
9602,9365,1.000000
9602,11598,1.000000
9606,14082,1.000000
9608,1303,1.000000
9608,2615,1.000000
9608,12199,1.000000
9608,11816,1.000000
9608,14284,1.000000
9608,14317,1.000000
9610,2090,1.000000
9614,2361,1.000000
9615,1991,1.000000
9618,18830,1.000000
9620,6298,1.000000
9620,7780,1.000000
9622,2134,1.000000
9625,8879,1.000000
9625,16578,1.000000
9626,18039,1.000000
9626,16252,1.000000
9626,11806,1.000000
9628,19104,1.000000
9632,8498,1.000000
9636,9978,1.000000
9643,4436,1.000000
9643,6684,1.000000
9643,9181,1.000000
9643,12811,1.000000
9643,9931,1.000000
9644,164,1.000000
9644,13911,1.000000
9644,11809,1.000000
9644,9921,1.000000
9649,157,1.000000
9649,2623,1.000000
9649,7697,1.000000
9649,7999,1.000000
9649,15071,1.000000
9649,17869,1.000000
9649,15864,1.000000
9649,15655,1.000000
9655,18749,1.000000
9662,3683,1.000000
9663,10247,1.000000
9663,15448,1.000000
9665,2722,1.000000
9665,10435,1.000000
9669,324,1.000000
9669,440,1.000000
9669,1056,1.000000
9669,2024,1.000000
9669,2854,1.000000
9669,3331,1.000000
9669,5906,1.000000
9669,11467,1.000000
9669,15207,1.000000
9669,11894,1.000000
9669,11390,1.000000
9669,16101,1.000000
9682,10600,1.000000
9683,17496,1.000000
9683,11678,1.000000
9684,17496,1.000000
9684,18751,1.000000
9693,1493,1.000000
9693,3984,1.000000
9693,15916,1.000000
9698,407,1.000000
9698,2874,1.000000
9698,18960,1.000000
9698,18809,1.000000
9699,7294,1.000000
9701,1881,1.000000
9704,10532,1.000000
9705,9343,1.000000
9708,18955,1.000000
9708,18022,1.000000
9708,14538,1.000000
9708,18631,1.000000
9708,19387,1.000000
9708,18962,1.000000
9708,14981,1.000000
9708,15167,1.000000
9708,14802,1.000000
9711,11386,1.000000
9712,18888,1.000000
9712,16982,1.000000
9712,10287,1.000000
9712,15242,1.000000
9712,17838,1.000000
9713,822,1.000000
9713,10568,1.000000
9715,12356,1.000000
9717,14982,1.000000
9720,265,1.000000
9720,6199,1.000000
9720,18770,1.000000
9720,18812,1.000000
9720,18873,1.000000
9723,2361,1.000000
9723,4150,1.000000
9723,5507,1.000000
9723,5730,1.000000
9723,6032,1.000000
9723,19129,1.000000
9723,11989,1.000000
9726,18519,1.000000
9727,12545,1.000000
9735,9931,1.000000
9740,13046,1.000000
9740,15390,1.000000
9747,17684,1.000000
9749,651,1.000000
9749,4316,1.000000
9749,4989,1.000000
9749,8009,1.000000
9749,13256,1.000000
9749,18502,1.000000
9749,10872,1.000000
9750,16519,1.000000
9751,3663,1.000000
9752,14341,1.000000
9752,11621,1.000000
9753,7560,1.000000
9754,9765,1.000000
9756,8763,1.000000
9756,11116,1.000000
9758,18743,1.000000
9758,10103,1.000000
9764,16989,1.000000
9765,2401,1.000000
9765,9105,1.000000
9765,9108,1.000000
9765,9754,1.000000
9765,10491,1.000000
9765,17114,1.000000
9765,16431,1.000000
9769,16845,1.000000
9769,11372,1.000000
9777,805,1.000000
9777,3574,1.000000
9777,3586,1.000000
9777,5915,1.000000
9777,14377,1.000000
9778,11456,1.000000
9780,18798,1.000000
9781,14819,1.000000
9783,15577,1.000000
9785,489,1.000000
9785,2336,1.000000
9785,3052,1.000000
9785,11783,1.000000
9787,10512,1.000000
9794,4057,1.000000
9794,4984,1.000000
9794,15920,1.000000
9794,14836,1.000000
9794,17034,1.000000
9795,17596,1.000000
9797,337,1.000000
9797,528,1.000000
9797,2425,1.000000
9797,3052,1.000000
9797,3229,1.000000
9797,6120,1.000000
9797,6697,1.000000
9797,7485,1.000000
9797,18924,1.000000
9797,18744,1.000000
9797,15467,1.000000
9797,17839,1.000000
9797,14317,1.000000
9802,4826,1.000000
9802,16866,1.000000
9804,7444,1.000000
9804,8127,1.000000
9804,8708,1.000000
9804,18741,1.000000
9804,9839,1.000000
9804,10265,1.000000
9804,10383,1.000000
9804,18843,1.000000
9805,1736,1.000000
9805,3496,1.000000
9805,6764,1.000000
9805,8109,1.000000
9805,9366,1.000000
9805,18778,1.000000
9805,15813,1.000000
9805,12152,1.000000
9805,18786,1.000000
9805,12710,1.000000
9808,8767,1.000000
9808,11930,1.000000
9808,16101,1.000000
9808,18701,1.000000
9813,9335,1.000000
9813,10152,1.000000
9813,17614,1.000000
9819,6544,1.000000
9819,17936,1.000000
9819,18058,1.000000
9819,11016,1.000000
9819,13104,1.000000
9819,18986,1.000000
9819,11892,1.000000
9821,12786,1.000000
9821,18765,1.000000
9822,11731,1.000000
9823,6992,1.000000
9826,18,1.000000
9826,1239,1.000000
9826,8165,1.000000
9826,14768,1.000000
9830,48,1.000000
9830,175,1.000000
9830,1891,1.000000
9830,1958,1.000000
9830,4116,1.000000
9830,6612,1.000000
9830,18622,1.000000
9830,12542,1.000000
9830,12308,1.000000
9830,16778,1.000000
9830,10185,1.000000
9835,3082,1.000000
9839,2195,1.000000
9839,3505,1.000000
9839,5293,1.000000
9839,5524,1.000000
9839,5796,1.000000
9839,9804,1.000000
9839,13620,1.000000
9839,10540,1.000000
9839,13418,1.000000
9839,17337,1.000000
9842,11508,1.000000
9842,15316,1.000000
9844,17779,1.000000
9845,4273,1.000000
9845,16383,1.000000
9846,229,1.000000
9846,880,1.000000
9846,1192,1.000000
9846,3043,1.000000
9846,3880,1.000000
9846,5324,1.000000
9846,5507,1.000000
9846,5760,1.000000
9846,18659,1.000000
9847,16596,1.000000
9856,15498,1.000000
9858,15115,1.000000
9858,14923,1.000000
9859,969,1.000000
9859,8037,1.000000
9859,15384,1.000000
9864,5336,1.000000
9864,5859,1.000000
9872,16851,1.000000
9873,1292,1.000000
9873,1695,1.000000
9873,3376,1.000000
9873,5779,1.000000
9873,10776,1.000000
9873,9901,1.000000
9876,6242,1.000000
9876,13306,1.000000
9876,10000,1.000000
9877,1827,1.000000
9877,3454,1.000000
9877,8298,1.000000
9878,4733,1.000000
9878,10226,1.000000
9878,18821,1.000000
9878,12201,1.000000
9878,17779,1.000000
9881,11955,1.000000
9881,17153,1.000000
9883,2047,1.000000
9883,2155,1.000000
9883,4023,1.000000
9883,4465,1.000000
9883,11637,1.000000
9884,17424,1.000000
9885,1205,1.000000
9885,2152,1.000000
9885,7190,1.000000
9885,15704,1.000000
9885,15079,1.000000
9885,11211,1.000000
9888,6784,1.000000
9888,15590,1.000000
9888,11299,1.000000
9888,17034,1.000000
9890,13911,1.000000
9892,2567,1.000000
9901,2999,1.000000
9901,7438,1.000000
9901,9358,1.000000
9901,17118,1.000000
9901,15734,1.000000
9901,11507,1.000000
9901,12092,1.000000
9901,11607,1.000000
9905,1920,1.000000
9906,117,1.000000
9906,2674,1.000000
9906,3607,1.000000
9906,8694,1.000000
9906,9388,1.000000
9912,10111,1.000000
9919,13846,1.000000
9921,370,1.000000
9921,1329,1.000000
9921,2460,1.000000
9921,2815,1.000000
9921,3017,1.000000
9921,3207,1.000000
9921,3805,1.000000
9921,4246,1.000000
9921,4653,1.000000
9921,5021,1.000000
9921,5104,1.000000
9921,5568,1.000000
9921,8834,1.000000
9921,9173,1.000000
9921,10512,1.000000
9921,18733,1.000000
9921,18931,1.000000
9921,14006,1.000000
9921,14578,1.000000
9922,7320,1.000000
9931,164,1.000000
9931,5132,1.000000
9931,6346,1.000000
9931,6836,1.000000
9931,7531,1.000000
9931,7817,1.000000
9931,9643,1.000000
9931,9735,1.000000
9931,12171,1.000000
9931,12699,1.000000
9938,18322,1.000000
9938,13541,1.000000
9938,15498,1.000000
9938,18809,1.000000
9941,7993,1.000000
9942,3574,1.000000
9942,3782,1.000000
9942,8249,1.000000
9942,18811,1.000000
9944,14467,1.000000
9949,16054,1.000000
9950,3773,1.000000
9956,2891,1.000000
9956,9247,1.000000
9956,17088,1.000000
9956,12219,1.000000
9965,1568,1.000000
9965,3517,1.000000
9965,4556,1.000000
9965,5202,1.000000
9965,6488,1.000000
9965,7326,1.000000
9965,9227,1.000000
9965,14879,1.000000
9965,14754,1.000000
9965,10433,1.000000
9965,10037,1.000000
9965,13174,1.000000
9965,10149,1.000000
9965,15189,1.000000
9965,13336,1.000000
9965,17439,1.000000
9969,909,1.000000
9974,1205,1.000000
9978,2007,1.000000
9978,2045,1.000000
9978,2046,1.000000
9978,4290,1.000000
9978,4954,1.000000
9978,9338,1.000000
9978,9636,1.000000
9978,15512,1.000000
9978,16022,1.000000
9978,11894,1.000000
9978,13011,1.000000
9978,13395,1.000000
9978,17498,1.000000
9978,13681,1.000000
9983,4520,1.000000
9983,12047,1.000000
9986,6280,1.000000
9986,10533,1.000000
9986,16077,1.000000
9987,12357,1.000000
9987,10185,1.000000
9987,18444,1.000000
9989,3931,1.000000
9989,5293,1.000000
9989,8498,1.000000
9989,9409,1.000000
9989,11800,1.000000
9989,12349,1.000000
9991,1695,1.000000
9991,6149,1.000000
9991,8382,1.000000
9991,13092,1.000000
9991,14862,1.000000
9993,17789,1.000000
9993,12711,1.000000
9998,40,1.000000
9998,869,1.000000
9998,1659,1.000000
9998,3093,1.000000
9998,4733,1.000000
9998,7973,1.000000
9998,9029,1.000000
9998,9434,1.000000
9998,12002,1.000000
9998,16658,1.000000
9998,10474,1.000000
9998,17944,1.000000
9998,14141,1.000000
9998,11752,1.000000
9998,12202,1.000000
10000,9876,1.000000
10000,11578,1.000000
10003,1347,1.000000
10003,1474,1.000000
10003,7533,1.000000
10003,8708,1.000000
10004,8656,1.000000
10009,6544,1.000000
10010,1416,1.000000
10010,17155,1.000000
10010,15952,1.000000
10011,1584,1.000000
10011,2549,1.000000
10011,18729,1.000000
10011,13748,1.000000
10019,15956,1.000000
10024,2098,1.000000
10024,9232,1.000000
10029,4397,1.000000
10037,2200,1.000000
10037,5539,1.000000
10055,1104,1.000000
10055,1135,1.000000
10055,1789,1.000000
10055,5800,1.000000
10055,13868,1.000000
10055,17260,1.000000
10055,10947,1.000000
10055,11886,1.000000
10055,19677,1.000000
10059,2722,1.000000
10059,5407,1.000000
10059,6148,1.000000
10059,11044,1.000000
10059,10123,1.000000
10061,16719,1.000000
10061,11290,1.000000
10063,4221,1.000000
10063,8537,1.000000
10063,11099,1.000000
10065,7889,1.000000
10065,8362,1.000000
10065,14032,1.000000
10065,16784,1.000000
10065,18904,1.000000
10070,1401,1.000000
10070,1719,1.000000
10070,2434,1.000000
10070,3163,1.000000
10070,6893,1.000000
10070,18746,1.000000
10071,8534,1.000000
10071,12201,1.000000
10072,1920,1.000000
10072,2304,1.000000
10072,10292,1.000000
10075,16161,1.000000
10076,2796,1.000000
10085,7016,1.000000
10087,2591,1.000000
10087,6377,1.000000
10087,7711,1.000000
10087,15498,1.000000
10087,16697,1.000000
10087,14536,1.000000
10087,18897,1.000000
10092,10532,1.000000
10093,18724,1.000000
10094,2475,1.000000
10094,7218,1.000000
10094,18981,1.000000
10094,12485,1.000000
10094,14929,1.000000
10096,17415,1.000000
10096,16505,1.000000
10096,16214,1.000000
10097,15189,1.000000
10097,15952,1.000000
10097,14515,1.000000
10101,3162,1.000000
10101,7992,1.000000
10103,2154,1.000000
10103,3364,1.000000
10103,3771,1.000000
10103,5208,1.000000
10103,8128,1.000000
10103,9758,1.000000
10103,10748,1.000000
10105,5058,1.000000
10105,18853,1.000000
10105,18211,1.000000
10111,4483,1.000000
10111,9912,1.000000
10111,19089,1.000000
10112,17993,1.000000
10112,18567,1.000000
10114,1954,1.000000
10114,10243,1.000000
10115,17813,1.000000
10117,18798,1.000000
10119,1965,1.000000
10119,2985,1.000000
10119,4157,1.000000
10119,6441,1.000000
10119,11081,1.000000
10123,10059,1.000000
10123,16332,1.000000
10123,11477,1.000000
10123,10795,1.000000
10130,8598,1.000000
10134,18728,1.000000
10136,1766,1.000000
10136,2011,1.000000
10136,2735,1.000000
10136,3181,1.000000
10136,3958,1.000000
10136,5990,1.000000
10136,7530,1.000000
10136,7740,1.000000
10136,12890,1.000000
10136,12664,1.000000
10136,13617,1.000000
10138,10629,1.000000
10138,18505,1.000000
10138,18729,1.000000
10141,11564,1.000000
10143,4008,1.000000
10144,17034,1.000000
10149,698,1.000000
10149,8055,1.000000
10149,9965,1.000000
10149,18576,1.000000
10149,18490,1.000000
10152,9813,1.000000
10155,17034,1.000000
10159,11456,1.000000
10161,5747,1.000000
10161,16964,1.000000
10161,17967,1.000000
10161,19412,1.000000
10163,17551,1.000000
10163,13831,1.000000
10163,13039,1.000000
10163,16581,1.000000
10163,17474,1.000000
10163,10788,1.000000
10163,14893,1.000000
10163,14745,1.000000
10163,10435,1.000000
10163,11448,1.000000
10167,117,1.000000
10167,2674,1.000000
10167,8694,1.000000
10167,9192,1.000000
10167,14637,1.000000
10167,13730,1.000000
10172,2305,1.000000
10173,15082,1.000000
10173,13009,1.000000
10174,14082,1.000000
10179,11840,1.000000
10179,12126,1.000000
10183,616,1.000000
10183,13332,1.000000
10185,528,1.000000
10185,1675,1.000000
10185,2425,1.000000
10185,3052,1.000000
10185,4751,1.000000
10185,4759,1.000000
10185,6901,1.000000
10185,7130,1.000000
10185,7485,1.000000
10185,9264,1.000000
10185,9519,1.000000
10185,9830,1.000000
10185,9987,1.000000
10185,11816,1.000000
10185,13620,1.000000
10185,17018,1.000000
10185,11936,1.000000
10185,10436,1.000000
10185,18870,1.000000
10186,16380,1.000000
10186,13332,1.000000
10191,18847,1.000000
10196,18580,1.000000
10198,3408,1.000000
10198,3905,1.000000
10198,5440,1.000000
10198,5908,1.000000
10198,6316,1.000000
10198,6586,1.000000
10198,15025,1.000000
10198,16129,1.000000
10198,18538,1.000000
10198,12817,1.000000
10198,13801,1.000000
10200,7633,1.000000
10200,12125,1.000000
10203,17260,1.000000
10208,18986,1.000000
10210,6073,1.000000
10210,7971,1.000000
10217,18794,1.000000
10218,1920,1.000000
10218,6340,1.000000
10225,3333,1.000000
10225,6077,1.000000
10225,9490,1.000000
10225,15044,1.000000
10225,18744,1.000000
10226,856,1.000000
10226,4376,1.000000
10226,8376,1.000000
10226,9878,1.000000
10226,14053,1.000000
10228,12827,1.000000
10231,15952,1.000000
10231,17415,1.000000
10231,18399,1.000000
10233,869,1.000000
10233,16918,1.000000
10235,17899,1.000000
10235,11055,1.000000
10235,11595,1.000000
10237,13725,1.000000
10243,6443,1.000000
10243,10114,1.000000
10243,14997,1.000000
10243,11450,1.000000
10243,11449,1.000000
10243,15325,1.000000
10244,2361,1.000000
10244,2501,1.000000
10244,11469,1.000000
10247,6124,1.000000
10247,9663,1.000000
10247,16890,1.000000
10247,12641,1.000000
10248,10265,1.000000
10249,1865,1.000000
10249,11354,1.000000
10254,5812,1.000000
10254,11024,1.000000
10254,10845,1.000000
10254,13247,1.000000
10256,2120,1.000000
10256,3441,1.000000
10256,3931,1.000000
10256,5348,1.000000
10256,7103,1.000000
10256,8024,1.000000
10256,8344,1.000000
10256,13549,1.000000
10256,11257,1.000000
10256,12561,1.000000
10256,18843,1.000000
10256,12439,1.000000
10260,16295,1.000000
10262,18502,1.000000
10262,17187,1.000000
10263,8225,1.000000
10263,18580,1.000000
10264,3818,1.000000
10264,14750,1.000000
10265,1565,1.000000
10265,2114,1.000000
10265,2128,1.000000
10265,2798,1.000000
10265,2964,1.000000
10265,3361,1.000000
10265,4702,1.000000
10265,6077,1.000000
10265,7201,1.000000
10265,7296,1.000000
10265,8947,1.000000
10265,9804,1.000000
10265,10248,1.000000
10265,15788,1.000000
10265,12978,1.000000
10265,11893,1.000000
10265,15871,1.000000
10265,18924,1.000000
10265,10690,1.000000
10266,13131,1.000000
10266,15596,1.000000
10268,8924,1.000000
10269,117,1.000000
10269,2674,1.000000
10269,3929,1.000000
10269,4237,1.000000
10269,4570,1.000000
10269,5467,1.000000
10269,9046,1.000000
10269,15137,1.000000
10269,15406,1.000000
10269,14637,1.000000
10269,15390,1.000000
10269,18894,1.000000
10269,13364,1.000000
10269,15161,1.000000
10270,4817,1.000000
10270,6664,1.000000
10270,11912,1.000000
10270,17640,1.000000
10271,6544,1.000000
10271,6656,1.000000
10273,3332,1.000000
10276,6680,1.000000
10276,7219,1.000000
10276,18841,1.000000
10281,6209,1.000000
10281,14686,1.000000
10282,3640,1.000000
10282,3993,1.000000
10282,8758,1.000000
10285,3483,1.000000
10285,15145,1.000000
10285,16362,1.000000
10287,9712,1.000000
10287,17194,1.000000
10287,17859,1.000000
10289,19677,1.000000
10292,7426,1.000000
10292,10072,1.000000
10293,4678,1.000000
10296,1493,1.000000
10297,19205,1.000000
10302,2365,1.000000
10302,7320,1.000000
10302,12000,1.000000
10302,10516,1.000000
10302,14194,1.000000
10303,12000,1.000000
10304,3390,1.000000
10304,4288,1.000000
10304,8744,1.000000
10304,14424,1.000000
10304,16179,1.000000
10308,1842,1.000000
10308,1846,1.000000
10308,2098,1.000000
10308,5904,1.000000
10308,6142,1.000000
10308,6272,1.000000
10308,7199,1.000000
10308,7215,1.000000
10308,7923,1.000000
10308,8095,1.000000
10308,9588,1.000000
10308,12573,1.000000
10308,17110,1.000000
10308,11751,1.000000
10308,14163,1.000000
10308,19067,1.000000
10308,12336,1.000000
10309,4989,1.000000
10309,18745,1.000000
10314,5174,1.000000
10314,6934,1.000000
10314,16958,1.000000
10316,9512,1.000000
10316,14378,1.000000
10319,19346,1.000000
10321,370,1.000000
10335,2892,1.000000
10335,3952,1.000000
10335,6580,1.000000
10335,17545,1.000000
10335,10812,1.000000
10335,16412,1.000000
10335,18696,1.000000
10335,14593,1.000000
10341,16383,1.000000
10343,1754,1.000000
10343,1806,1.000000
10343,7862,1.000000
10343,9568,1.000000
10343,18753,1.000000
10350,13313,1.000000
10350,12431,1.000000
10352,18986,1.000000
10354,6164,1.000000
10358,6342,1.000000
10358,15477,1.000000
10360,6166,1.000000
10363,18989,1.000000
10365,11299,1.000000
10367,17933,1.000000
10367,18832,1.000000
10367,18216,1.000000
10373,386,1.000000
10373,577,1.000000
10373,1216,1.000000
10373,2128,1.000000
10373,2195,1.000000
10373,2964,1.000000
10373,4454,1.000000
10373,5340,1.000000
