1413,1931,1.000000
1413,1932,1.000000
1413,1933,1.000000
1413,1934,1.000000
1413,1935,1.000000
1413,1936,1.000000
1413,1542,1.000000
1414,370,1.000000
1414,371,1.000000
1414,1415,1.000000
1414,2270,1.000000
1415,370,1.000000
1415,371,1.000000
1415,392,1.000000
1415,1414,1.000000
1415,2269,1.000000
1416,6,1.000000
1416,74,1.000000
1416,149,1.000000
1416,572,1.000000
1416,718,1.000000
1416,1008,1.000000
1416,1118,1.000000
1416,1921,1.000000
1416,1922,1.000000
1416,1924,1.000000
1416,1926,1.000000
1416,1602,1.000000
1417,529,1.000000
1417,963,1.000000
1417,1703,1.000000
1417,2350,1.000000
1417,1529,1.000000
1417,2260,1.000000
1419,529,1.000000
1419,2259,1.000000
1419,2260,1.000000
1420,2396,1.000000
1422,837,1.000000
1427,860,1.000000
1427,1742,1.000000
1427,2446,1.000000
1427,1725,1.000000
1428,2336,1.000000
1430,632,1.000000
1430,1718,1.000000
1432,1049,1.000000
1432,1054,1.000000
1432,1950,1.000000
1432,2663,1.000000
1434,445,1.000000
1434,1986,1.000000
1436,2259,1.000000
1439,200,1.000000
1439,2676,1.000000
1440,869,1.000000
1440,1701,1.000000
1441,50,1.000000
1441,241,1.000000
1441,265,1.000000
1441,371,1.000000
1441,454,1.000000
1441,540,1.000000
1441,720,1.000000
1441,750,1.000000
1441,1128,1.000000
1441,1619,1.000000
1441,2274,1.000000
1441,2275,1.000000
1443,761,1.000000
1443,963,1.000000
1443,1094,1.000000
1443,1240,1.000000
1443,1350,1.000000
1443,2645,1.000000
1443,2399,1.000000
1443,2240,1.000000
1444,2323,1.000000
1445,681,1.000000
1445,1446,1.000000
1446,681,1.000000
1446,1445,1.000000
1449,2681,1.000000
1451,194,1.000000
1451,2564,1.000000
1455,441,1.000000
1455,1537,1.000000
1458,982,1.000000
1460,1185,1.000000
1460,2358,1.000000
1460,2349,1.000000
1464,181,1.000000
1464,262,1.000000
1464,712,1.000000
1464,850,1.000000
1464,1013,1.000000
1464,1359,1.000000
1464,1914,1.000000
1464,1482,1.000000
1464,1683,1.000000
1465,1799,1.000000
1465,1488,1.000000
1469,756,1.000000
1469,1692,1.000000
1469,2349,1.000000
1469,1498,1.000000
1469,2346,1.000000
1469,2358,1.000000
1469,2590,1.000000
1470,801,1.000000
1470,1070,1.000000
1470,1824,1.000000
1470,2553,1.000000
1471,1358,1.000000
1471,1646,1.000000
1472,240,1.000000
1472,512,1.000000
1472,756,1.000000
1472,2187,1.000000
1472,1692,1.000000
1473,165,1.000000
1473,598,1.000000
1473,2707,1.000000
1473,2706,1.000000
1474,2261,1.000000
1475,614,1.000000
1475,888,1.000000
1475,2470,1.000000
1478,694,1.000000
1478,1072,1.000000
1478,1902,1.000000
1482,955,1.000000
1482,1402,1.000000
1482,1464,1.000000
1482,1973,1.000000
1483,306,1.000000
1483,359,1.000000
1483,389,1.000000
1483,562,1.000000
1483,704,1.000000
1483,742,1.000000
1483,754,1.000000
1483,905,1.000000
1483,969,1.000000
1483,1072,1.000000
1483,1077,1.000000
1483,1249,1.000000
1483,1282,1.000000
1483,1358,1.000000
1483,1412,1.000000
1483,2208,1.000000
1483,1620,1.000000
1483,1726,1.000000
1483,1735,1.000000
1483,1743,1.000000
1483,2113,1.000000
1483,2083,1.000000
1484,299,1.000000
1484,2383,1.000000
1484,2498,1.000000
1487,1849,1.000000
1487,2017,1.000000
1487,1501,1.000000
1488,1465,1.000000
1490,306,1.000000
1490,2327,1.000000
1490,2085,1.000000
1492,1358,1.000000
1492,1765,1.000000
1493,429,1.000000
1495,93,1.000000
1495,437,1.000000
1495,645,1.000000
1498,1469,1.000000
1498,2025,1.000000
1498,2349,1.000000
1498,2590,1.000000
1500,1131,1.000000
1500,1133,1.000000
1500,1538,1.000000
1500,2185,1.000000
1501,116,1.000000
1501,1074,1.000000
1501,1399,1.000000
1501,1487,1.000000
1501,1676,1.000000
1504,2209,1.000000
1504,1647,1.000000
1505,36,1.000000
1505,330,1.000000
1505,1146,1.000000
1505,2107,1.000000
1506,1146,1.000000
1506,1229,1.000000
1507,118,1.000000
1507,446,1.000000
1507,989,1.000000
1507,1343,1.000000
1507,1645,1.000000
1507,2436,1.000000
1508,1405,1.000000
1508,2117,1.000000
1508,1894,1.000000
1509,189,1.000000
1509,1262,1.000000
1510,1046,1.000000
1510,2387,1.000000
1511,1519,1.000000
1512,342,1.000000
1512,945,1.000000
1513,567,1.000000
1513,760,1.000000
1513,1830,1.000000
1516,1358,1.000000
1517,74,1.000000
1517,1042,1.000000
1519,147,1.000000
1519,1015,1.000000
1519,1511,1.000000
1519,2335,1.000000
1519,2108,1.000000
1520,83,1.000000
1520,1103,1.000000
1520,1765,1.000000
1520,1750,1.000000
1521,98,1.000000
1521,1013,1.000000
1524,434,1.000000
1524,1693,1.000000
1526,868,1.000000
1526,1224,1.000000
1526,1879,1.000000
1526,2099,1.000000
1526,2425,1.000000
1527,860,1.000000
1527,1668,1.000000
1527,2274,1.000000
1529,1115,1.000000
1529,1178,1.000000
1529,1266,1.000000
1529,1417,1.000000
1529,1984,1.000000
1529,2350,1.000000
1529,1908,1.000000
1530,43,1.000000
1530,89,1.000000
1530,1369,1.000000
1530,2464,1.000000
1530,2240,1.000000
1531,248,1.000000
1531,443,1.000000
1531,1264,1.000000
1531,1889,1.000000
1533,492,1.000000
1533,726,1.000000
1533,1109,1.000000
1533,2671,1.000000
1535,280,1.000000
1535,2293,1.000000
1535,1916,1.000000
1536,186,1.000000
1536,1228,1.000000
1536,2580,1.000000
1536,2702,1.000000
1537,119,1.000000
1537,441,1.000000
1537,1455,1.000000
1538,747,1.000000
1538,1133,1.000000
1538,1500,1.000000
1538,2185,1.000000
1542,219,1.000000
1542,251,1.000000
1542,338,1.000000
1542,402,1.000000
1542,776,1.000000
1542,812,1.000000
1542,872,1.000000
1542,877,1.000000
1542,990,1.000000
1542,1176,1.000000
1542,1177,1.000000
1542,1300,1.000000
1542,1340,1.000000
1542,1413,1.000000
1542,1939,1.000000
1542,1940,1.000000
1542,1931,1.000000
1542,1941,1.000000
1542,1607,1.000000
1542,1942,1.000000
1542,1935,1.000000
1542,1943,1.000000
1542,1936,1.000000
1543,735,1.000000
1543,739,1.000000
1543,2029,1.000000
1543,1881,1.000000
1544,1378,1.000000
1545,368,1.000000
1545,2248,1.000000
1546,2169,1.000000
1546,1804,1.000000
1547,2169,1.000000
1548,171,1.000000
1548,790,1.000000
1549,119,1.000000
1549,1901,1.000000
1549,2286,1.000000
1552,36,1.000000
1552,1778,1.000000
1553,371,1.000000
1553,1408,1.000000
1553,1409,1.000000
1553,1827,1.000000
1556,888,1.000000
1558,879,1.000000
1558,1191,1.000000
1558,2339,1.000000
1562,1358,1.000000
1562,1765,1.000000
1565,1358,1.000000
1565,2365,1.000000
1573,2698,1.000000
1575,473,1.000000
1576,1331,1.000000
1576,1810,1.000000
1577,1054,1.000000
1577,1099,1.000000
1578,2497,1.000000
1579,47,1.000000
1579,559,1.000000
1579,1182,1.000000
1579,1183,1.000000
1579,2029,1.000000
1580,95,1.000000
1580,456,1.000000
1580,544,1.000000
1580,2199,1.000000
1581,310,1.000000
1581,1810,1.000000
1581,1819,1.000000
1583,366,1.000000
1583,1127,1.000000
1583,2025,1.000000
1585,89,1.000000
1585,1401,1.000000
1585,1653,1.000000
1588,2333,1.000000
1590,794,1.000000
1590,863,1.000000
1592,779,1.000000
1592,1351,1.000000
1592,1914,1.000000
1592,2071,1.000000
1592,2485,1.000000
1593,144,1.000000
1593,145,1.000000
1593,213,1.000000
1593,537,1.000000
1593,1165,1.000000
1594,31,1.000000
1598,640,1.000000
1598,1090,1.000000
1598,1093,1.000000
1598,1147,1.000000
1598,2367,1.000000
1599,110,1.000000
1599,1199,1.000000
1599,1358,1.000000
1599,2614,1.000000
1599,2460,1.000000
1601,1750,1.000000
1602,6,1.000000
1602,95,1.000000
1602,100,1.000000
1602,315,1.000000
1602,1204,1.000000
1602,1416,1.000000
1602,2072,1.000000
1604,46,1.000000
1605,1054,1.000000
1605,1950,1.000000
1605,2663,1.000000
1607,1099,1.000000
1607,1221,1.000000
1607,1542,1.000000
1614,210,1.000000
1614,2034,1.000000
1614,1671,1.000000
1615,1665,1.000000
1616,56,1.000000
1616,412,1.000000
1616,447,1.000000
1616,539,1.000000
1616,581,1.000000
1616,1849,1.000000
1619,392,1.000000
1619,1441,1.000000
1619,2269,1.000000
1620,359,1.000000
1620,742,1.000000
1620,905,1.000000
1620,1358,1.000000
1620,1483,1.000000
1620,2450,1.000000
1622,1289,1.000000
1622,2425,1.000000
1623,581,1.000000
1623,887,1.000000
1623,980,1.000000
1623,1144,1.000000
1623,1778,1.000000
1623,1781,1.000000
1623,1782,1.000000
1624,589,1.000000
1624,887,1.000000
1624,1778,1.000000
1626,210,1.000000
1627,1308,1.000000
1628,1635,1.000000
1628,2056,1.000000
1630,737,1.000000
1630,1269,1.000000
1630,2227,1.000000
1631,736,1.000000
1631,2196,1.000000
1634,2393,1.000000
1635,763,1.000000
1635,1158,1.000000
1635,1628,1.000000
1635,2383,1.000000
1636,24,1.000000
1636,598,1.000000
1636,1701,1.000000
1636,2139,1.000000
1636,2141,1.000000
1637,702,1.000000
1637,1973,1.000000
1638,831,1.000000
1639,177,1.000000
1639,2679,1.000000
1640,36,1.000000
1640,306,1.000000
1640,350,1.000000
1645,795,1.000000
1645,989,1.000000
1645,1343,1.000000
1645,1507,1.000000
1646,1358,1.000000
1646,1471,1.000000
1647,108,1.000000
1647,1504,1.000000
1647,2160,1.000000
1647,2209,1.000000
1649,94,1.000000
1650,107,1.000000
1650,971,1.000000
1650,1113,1.000000
1650,1360,1.000000
1652,498,1.000000
1652,604,1.000000
1652,725,1.000000
1652,1972,1.000000
1652,1848,1.000000
1653,43,1.000000
1653,89,1.000000
1653,1094,1.000000
1653,1369,1.000000
1653,1585,1.000000
1655,149,1.000000
1655,2136,1.000000
1661,109,1.000000
1661,454,1.000000
1661,1013,1.000000
1661,1851,1.000000
1662,48,1.000000
1662,1666,1.000000
1662,2381,1.000000
1662,2398,1.000000
1664,607,1.000000
1665,962,1.000000
1665,1615,1.000000
1665,1701,1.000000
1665,2034,1.000000
1666,1662,1.000000
1666,2381,1.000000
1668,355,1.000000
1668,1527,1.000000
1670,303,1.000000
1670,308,1.000000
1671,210,1.000000
1671,1614,1.000000
1671,2136,1.000000
1672,186,1.000000
1673,2660,1.000000
1675,1013,1.000000
1675,1074,1.000000
1675,1914,1.000000
1675,1676,1.000000
1676,1074,1.000000
1676,1501,1.000000
1676,1675,1.000000
1676,1914,1.000000
1676,1975,1.000000
1679,1247,1.000000
1679,1316,1.000000
1679,2140,1.000000
1680,2056,1.000000
1680,2576,1.000000
1682,2189,1.000000
1682,2291,1.000000
1683,181,1.000000
1683,1464,1.000000
1683,1973,1.000000
1686,2647,1.000000
1690,118,1.000000
1690,2112,1.000000
1691,700,1.000000
1692,172,1.000000
1692,240,1.000000
1692,291,1.000000
1692,503,1.000000
1692,512,1.000000
1692,574,1.000000
1692,756,1.000000
1692,1469,1.000000
1692,1472,1.000000
1692,2345,1.000000
1692,2186,1.000000
1692,2346,1.000000
1692,2187,1.000000
1692,2348,1.000000
1692,2349,1.000000
1693,434,1.000000
1693,1391,1.000000
1693,1524,1.000000
1693,2408,1.000000
1698,537,1.000000
1698,2160,1.000000
1701,24,1.000000
1701,143,1.000000
1701,157,1.000000
1701,201,1.000000
1701,205,1.000000
1701,231,1.000000
1701,232,1.000000
1701,335,1.000000
1701,467,1.000000
1701,532,1.000000
1701,633,1.000000
1701,664,1.000000
1701,699,1.000000
1701,729,1.000000
1701,767,1.000000
1701,869,1.000000
1701,874,1.000000
1701,1052,1.000000
1701,1241,1.000000
1701,1334,1.000000
1701,1440,1.000000
1701,1636,1.000000
1701,1665,1.000000
1701,1852,1.000000
1701,1853,1.000000
1701,1854,1.000000
1701,1855,1.000000
1701,1857,1.000000
1701,1859,1.000000
1701,1860,1.000000
1701,1861,1.000000
1701,1862,1.000000
1701,1799,1.000000
1701,1863,1.000000
1701,1864,1.000000
1701,1820,1.000000
1701,1866,1.000000
1701,1846,1.000000
1701,1867,1.000000
1701,1868,1.000000
1701,1869,1.000000
1701,1870,1.000000
1701,1873,1.000000
1701,1876,1.000000
1702,463,1.000000
1702,1240,1.000000
1702,1365,1.000000
1702,1703,1.000000
1702,1970,1.000000
1702,2238,1.000000
1703,463,1.000000
1703,759,1.000000
1703,1365,1.000000
1703,1417,1.000000
1703,1906,1.000000
1703,1969,1.000000
1703,1970,1.000000
1703,1966,1.000000
1704,383,1.000000
1704,1986,1.000000
1704,1912,1.000000
1704,2077,1.000000
1705,1289,1.000000
1705,2322,1.000000
1708,1857,1.000000
1708,2314,1.000000
1709,1358,1.000000
1709,1986,1.000000
1709,2365,1.000000
1711,1358,1.000000
1711,1765,1.000000
1711,1730,1.000000
1711,1731,1.000000
1712,1358,1.000000
1712,2446,1.000000
1712,1725,1.000000
1713,1898,1.000000
1717,1114,1.000000
1717,1358,1.000000
1717,2560,1.000000
1717,1731,1.000000
1718,1103,1.000000
1718,1358,1.000000
1718,1430,1.000000
1718,2685,1.000000
1719,1169,1.000000
1719,1317,1.000000
1719,1358,1.000000
1719,1765,1.000000
1720,1169,1.000000
1720,1317,1.000000
1720,1358,1.000000
1720,1765,1.000000
1724,2215,1.000000
1725,628,1.000000
1725,1070,1.000000
1725,1072,1.000000
1725,1358,1.000000
1725,1427,1.000000
1725,1712,1.000000
1725,2413,1.000000
1725,1734,1.000000
1726,1358,1.000000
1726,1483,1.000000
1726,2168,1.000000
1730,1358,1.000000
1730,1711,1.000000
1731,1169,1.000000
1731,1358,1.000000
1731,1711,1.000000
1731,1717,1.000000
1731,1755,1.000000
1733,831,1.000000
1733,1072,1.000000
1733,1358,1.000000
1734,1169,1.000000
1734,1358,1.000000
1734,1725,1.000000
1734,2597,1.000000
1735,562,1.000000
1735,969,1.000000
1735,1282,1.000000
1735,1358,1.000000
1735,1412,1.000000
1735,1483,1.000000
1735,1776,1.000000
1737,64,1.000000
1737,1169,1.000000
1737,1209,1.000000
1737,1358,1.000000
1737,2616,1.000000
1737,1888,1.000000
1739,1750,1.000000
1739,1766,1.000000
1740,2392,1.000000
1740,1804,1.000000
1742,580,1.000000
1742,1154,1.000000
1742,1358,1.000000
1742,1427,1.000000
1742,2307,1.000000
1742,1749,1.000000
1742,1758,1.000000
1743,389,1.000000
1743,704,1.000000
1743,742,1.000000
1743,969,1.000000
1743,1358,1.000000
1743,1412,1.000000
1743,1483,1.000000
1743,2450,1.000000
1743,2113,1.000000
1744,1358,1.000000
1744,1765,1.000000
1746,1281,1.000000
1746,1358,1.000000
1748,1103,1.000000
1748,1281,1.000000
1748,1358,1.000000
1749,1229,1.000000
1749,1358,1.000000
1749,1742,1.000000
1749,2446,1.000000
1750,1358,1.000000
1750,1520,1.000000
1750,1601,1.000000
1750,1739,1.000000
1750,1765,1.000000
1750,1766,1.000000
1755,1358,1.000000
1755,1731,1.000000
1755,1765,1.000000
1758,580,1.000000
1758,860,1.000000
1758,1358,1.000000
1758,1742,1.000000
1759,239,1.000000
1759,569,1.000000
1759,1358,1.000000
1760,1103,1.000000
1760,1358,1.000000
1761,4,1.000000
1761,223,1.000000
1761,1256,1.000000
1761,1358,1.000000
1761,2175,1.000000
1764,628,1.000000
1764,1358,1.000000
1765,580,1.000000
1765,1358,1.000000
1765,1492,1.000000
1765,1520,1.000000
1765,1562,1.000000
1765,1711,1.000000
1765,1719,1.000000
1765,1720,1.000000
1765,1744,1.000000
1765,1750,1.000000
1765,1755,1.000000
1766,1358,1.000000
1766,1739,1.000000
1766,1750,1.000000
1772,1782,1.000000
1776,1282,1.000000
1776,1623,1.000000
1776,1735,1.000000
1776,2045,1.000000
1777,2143,1.000000
1778,350,1.000000
1778,1367,1.000000
1778,1552,1.000000
1778,1623,1.000000
1778,1624,1.000000
1778,2327,1.000000
1781,36,1.000000
1781,306,1.000000
1781,1623,1.000000
1781,1998,1.000000
1781,2107,1.000000
1782,306,1.000000
1782,350,1.000000
1782,426,1.000000
1782,487,1.000000
1782,1623,1.000000
1782,1772,1.000000
1782,1798,1.000000
1787,2143,1.000000
1792,581,1.000000
1792,2485,1.000000
1795,828,1.000000
1795,2299,1.000000
1795,2464,1.000000
1797,2088,1.000000
1798,306,1.000000
1798,329,1.000000
1798,487,1.000000
1798,1072,1.000000
1798,1782,1.000000
1799,306,1.000000
1799,1072,1.000000
1799,1465,1.000000
1799,1701,1.000000
1800,476,1.000000
1800,852,1.000000
1800,1072,1.000000
1802,306,1.000000
1802,1072,1.000000
1803,77,1.000000
1803,354,1.000000
1803,659,1.000000
1803,1072,1.000000
1804,306,1.000000
1804,1072,1.000000
1804,1546,1.000000
1804,1740,1.000000
1804,2451,1.000000
1806,453,1.000000
1806,962,1.000000
1807,180,1.000000
1807,429,1.000000
1807,482,1.000000
1807,962,1.000000
1807,2034,1.000000
1808,579,1.000000
1808,962,1.000000
1808,1810,1.000000
1810,482,1.000000
1810,576,1.000000
1810,716,1.000000
1810,719,1.000000
1810,790,1.000000
1810,795,1.000000
1810,835,1.000000
1810,962,1.000000
1810,1095,1.000000
1810,1121,1.000000
1810,1331,1.000000
1810,1348,1.000000
1810,1576,1.000000
1810,1581,1.000000
1810,1787,1.000000
1810,1808,1.000000
1810,1811,1.000000
1810,1815,1.000000
1810,1816,1.000000
1810,1817,1.000000
1810,1819,1.000000
1810,1820,1.000000
1810,1821,1.000000
1810,1822,1.000000
1810,1869,1.000000
1811,1810,1.000000
1811,1822,1.000000
1815,310,1.000000
1815,1810,1.000000
1815,1950,1.000000
1816,829,1.000000
1816,1810,1.000000
1817,733,1.000000
1817,1810,1.000000
1819,1581,1.000000
1819,1810,1.000000
1819,1948,1.000000
1820,1701,1.000000
1820,1810,1.000000
1820,1873,1.000000
1821,316,1.000000
1821,598,1.000000
1821,603,1.000000
1821,716,1.000000
1821,1810,1.000000
1822,1810,1.000000
1822,1811,1.000000
1824,360,1.000000
1824,448,1.000000
1824,645,1.000000
1824,1183,1.000000
1824,1470,1.000000
1824,1825,1.000000
1824,1826,1.000000
1825,392,1.000000
1825,472,1.000000
1825,1183,1.000000
1825,1824,1.000000
1826,448,1.000000
1826,645,1.000000
1826,1408,1.000000
1826,1409,1.000000
1826,1824,1.000000
1826,1827,1.000000
1827,1409,1.000000
1827,1553,1.000000
1827,1826,1.000000
1827,1828,1.000000
1828,238,1.000000
1828,1408,1.000000
1828,1409,1.000000
1828,1827,1.000000
1830,889,1.000000
1830,1067,1.000000
1830,1513,1.000000
1830,2045,1.000000
1831,824,1.000000
1831,889,1.000000
1835,898,1.000000
1835,2157,1.000000
1835,2160,1.000000
1836,92,1.000000
1836,898,1.000000
1837,183,1.000000
1837,997,1.000000
1837,1330,1.000000
1839,2424,1.000000
1839,2453,1.000000
1840,1013,1.000000
1840,1377,1.000000
1840,2071,1.000000
1841,408,1.000000
1841,734,1.000000
1841,736,1.000000
1841,1013,1.000000
1841,2056,1.000000
1842,2281,1.000000
1844,868,1.000000
1844,1013,1.000000
1844,2276,1.000000
1845,894,1.000000
1845,1013,1.000000
1846,1013,1.000000
1846,1701,1.000000
1846,2117,1.000000
1846,1867,1.000000
1847,88,1.000000
1847,415,1.000000
1847,1013,1.000000
1848,325,1.000000
1848,1013,1.000000
1848,1224,1.000000
1848,1376,1.000000
1848,1652,1.000000
1848,2419,1.000000
1849,56,1.000000
1849,412,1.000000
1849,447,1.000000
1849,1013,1.000000
1849,1487,1.000000
1849,1616,1.000000
1849,1914,1.000000
1850,32,1.000000
1850,415,1.000000
1850,666,1.000000
1850,1013,1.000000
1851,118,1.000000
1851,693,1.000000
1851,1013,1.000000
1851,1224,1.000000
1851,1661,1.000000
1851,2485,1.000000
1852,1701,1.000000
1852,2045,1.000000
1853,1701,1.000000
1854,1701,1.000000
1855,1171,1.000000
1855,1701,1.000000
1857,304,1.000000
1857,1701,1.000000
1857,1708,1.000000
1859,1701,1.000000
1859,1986,1.000000
1860,1701,1.000000
1861,1701,1.000000
1862,0,1.000000
1862,926,1.000000
1862,1701,1.000000
1862,2582,1.000000
1863,532,1.000000
1863,1701,1.000000
1864,232,1.000000
1864,598,1.000000
1864,869,1.000000
1864,1701,1.000000
1866,633,1.000000
1866,1701,1.000000
1867,1701,1.000000
1867,1846,1.000000
1867,2117,1.000000
1868,231,1.000000
1868,316,1.000000
1868,766,1.000000
1868,1701,1.000000
1869,205,1.000000
1869,465,1.000000
1869,1701,1.000000
1869,1810,1.000000
1869,2309,1.000000
1870,157,1.000000
1870,598,1.000000
1870,1701,1.000000
1870,1986,1.000000
1873,603,1.000000
1873,935,1.000000
1873,1701,1.000000
1873,1820,1.000000
1873,1986,1.000000
1876,1701,1.000000
1876,1986,1.000000
1879,490,1.000000
1879,578,1.000000
1879,661,1.000000
1879,1526,1.000000
1880,479,1.000000
1880,661,1.000000
1880,753,1.000000
1880,1269,1.000000
1881,661,1.000000
1881,735,1.000000
1881,739,1.000000
1881,1543,1.000000
1881,1958,1.000000
1883,661,1.000000
1884,113,1.000000
1884,661,1.000000
1884,854,1.000000
1884,1958,1.000000
1884,1885,1.000000
1885,661,1.000000
1885,1884,1.000000
1885,2644,1.000000
1887,1103,1.000000
1887,1888,1.000000
1888,1103,1.000000
1888,1737,1.000000
1888,1887,1.000000
1889,429,1.000000
1889,1531,1.000000
1889,1891,1.000000
1889,1893,1.000000
1889,2034,1.000000
1891,1889,1.000000
1891,2034,1.000000
1891,2130,1.000000
1893,920,1.000000
1893,1889,1.000000
1894,229,1.000000
1894,536,1.000000
1894,770,1.000000
1894,1049,1.000000
1894,1149,1.000000
1894,1215,1.000000
1894,1405,1.000000
1894,1508,1.000000
1894,2117,1.000000
1894,2118,1.000000
1896,541,1.000000
1896,709,1.000000
1896,793,1.000000
1896,1897,1.000000
1897,1896,1.000000
1897,1903,1.000000
1898,379,1.000000
1898,645,1.000000
1898,755,1.000000
1898,1713,1.000000
1899,388,1.000000
1899,645,1.000000
1899,1902,1.000000
1899,2491,1.000000
1899,2510,1.000000
1901,119,1.000000
1901,645,1.000000
1901,1549,1.000000
1901,1954,1.000000
1901,2284,1.000000
1901,2286,1.000000
1902,448,1.000000
1902,793,1.000000
1902,1360,1.000000
1902,1478,1.000000
1902,1899,1.000000
1902,1904,1.000000
1903,709,1.000000
1903,793,1.000000
1903,1897,1.000000
1903,2269,1.000000
1903,1960,1.000000
1903,2592,1.000000
1904,1360,1.000000
1904,1902,1.000000
1904,1960,1.000000
1905,210,1.000000
1905,1914,1.000000
1906,210,1.000000
1906,1703,1.000000
1906,1964,1.000000
1906,2059,1.000000
1906,1907,1.000000
1907,566,1.000000
1907,673,1.000000
1907,674,1.000000
1907,1906,1.000000
1908,1178,1.000000
1908,1529,1.000000
1910,121,1.000000
1910,1296,1.000000
1911,1368,1.000000
1911,2553,1.000000
1912,1338,1.000000
1912,1704,1.000000
1912,2102,1.000000
1912,2103,1.000000
1913,35,1.000000
1913,440,1.000000
1913,895,1.000000
1913,1296,1.000000
1914,41,1.000000
1914,69,1.000000
1914,175,1.000000
1914,506,1.000000
1914,596,1.000000
1914,604,1.000000
1914,778,1.000000
1914,779,1.000000
1914,830,1.000000
1914,921,1.000000
1914,955,1.000000
1914,1464,1.000000
1914,1592,1.000000
1914,1675,1.000000
1914,1676,1.000000
1914,1849,1.000000
1914,1905,1.000000
1914,1916,1.000000
1914,1917,1.000000
1914,1918,1.000000
1914,1920,1.000000
1916,907,1.000000
1916,1535,1.000000
1916,1914,1.000000
1917,454,1.000000
1917,1914,1.000000
1917,2457,1.000000
1918,506,1.000000
1918,1914,1.000000
1919,778,1.000000
1919,779,1.000000
1920,69,1.000000
1920,1914,1.000000
1920,1926,1.000000
1920,2422,1.000000
1921,315,1.000000
1921,827,1.000000
1921,1416,1.000000
1922,1008,1.000000
1922,1416,1.000000
1924,942,1.000000
1924,1416,1.000000
1924,1927,1.000000
1926,69,1.000000
1926,1042,1.000000
1926,1416,1.000000
1926,1920,1.000000
1926,2052,1.000000
1926,2189,1.000000
1927,1218,1.000000
1927,1924,1.000000
1927,1930,1.000000
1930,1131,1.000000
1930,1927,1.000000
1931,507,1.000000
1931,1413,1.000000
1931,1542,1.000000
1932,402,1.000000
1932,1413,1.000000
1932,1936,1.000000
1933,251,1.000000
1933,507,1.000000
1933,1300,1.000000
1933,1413,1.000000
1934,338,1.000000
1934,1413,1.000000
1935,877,1.000000
1935,1176,1.000000
1935,1177,1.000000
1935,1413,1.000000
1935,1542,1.000000
1936,402,1.000000
1936,507,1.000000
1936,1413,1.000000
1936,1542,1.000000
1936,1932,1.000000
1939,19,1.000000
1939,1542,1.000000
1940,402,1.000000
1940,507,1.000000
1940,1300,1.000000
1940,1542,1.000000
1941,507,1.000000
1941,1300,1.000000
1941,1334,1.000000
1941,1542,1.000000
1941,2508,1.000000
1942,150,1.000000
1942,875,1.000000
1942,1542,1.000000
1943,1340,1.000000
1943,1542,1.000000
1944,310,1.000000
1944,336,1.000000
1944,352,1.000000
1944,1945,1.000000
1944,1946,1.000000
1944,1950,1.000000
1945,310,1.000000
1945,875,1.000000
1945,1272,1.000000
1945,1944,1.000000
1945,1947,1.000000
1945,1946,1.000000
1946,310,1.000000
1946,1944,1.000000
1946,1945,1.000000
1946,1950,1.000000
1947,310,1.000000
1947,1272,1.000000
1947,1945,1.000000
1947,1950,1.000000
1948,310,1.000000
1948,1819,1.000000
1948,1950,1.000000
1949,310,1.000000
1949,1221,1.000000
1950,310,1.000000
1950,336,1.000000
1950,875,1.000000
1950,892,1.000000
1950,1054,1.000000
1950,1241,1.000000
1950,1272,1.000000
1950,1432,1.000000
1950,1605,1.000000
1950,1815,1.000000
1950,1944,1.000000
1950,1946,1.000000
1950,1947,1.000000
1950,1948,1.000000
1951,622,1.000000
1951,1952,1.000000
1951,2204,1.000000
1951,2206,1.000000
1952,622,1.000000
1952,942,1.000000
1952,1031,1.000000
1952,1951,1.000000
1952,2204,1.000000
1952,2206,1.000000
1954,1128,1.000000
1954,1901,1.000000
1954,1956,1.000000
1954,2275,1.000000
1955,807,1.000000
1955,1168,1.000000
1955,1226,1.000000
1955,1956,1.000000
1956,807,1.000000
1956,1226,1.000000
1956,1954,1.000000
1956,1955,1.000000
1957,1355,1.000000
1958,1237,1.000000
1958,1881,1.000000
1959,119,1.000000
1959,132,1.000000
1959,379,1.000000
1959,904,1.000000
1959,2621,1.000000
1960,1360,1.000000
1960,1903,1.000000
1960,1904,1.000000
1960,2491,1.000000
1961,703,1.000000
1961,801,1.000000
1961,1022,1.000000
1962,1022,1.000000
1962,1276,1.000000
1964,248,1.000000
1964,463,1.000000
1964,1906,1.000000
1966,362,1.000000
1966,443,1.000000
1966,463,1.000000
1966,946,1.000000
1966,1010,1.000000
1969,1703,1.000000
1969,2236,1.000000
1969,2238,1.000000
1970,271,1.000000
1970,1702,1.000000
1970,1703,1.000000
1972,1351,1.000000
1972,1402,1.000000
1972,1652,1.000000
1973,32,1.000000
1973,252,1.000000
1973,504,1.000000
1973,666,1.000000
1973,779,1.000000
1973,822,1.000000
1973,1637,1.000000
1973,1974,1.000000
1973,1976,1.000000
1974,578,1.000000
1974,737,1.000000
1974,1973,1.000000
1975,1676,1.000000
1976,147,1.000000
1976,502,1.000000
1976,1973,1.000000
1983,55,1.000000
1983,438,1.000000
1983,897,1.000000
1983,2034,1.000000
1984,438,1.000000
1984,651,1.000000
1984,1178,1.000000
1984,1266,1.000000
1984,1529,1.000000
1985,437,1.000000
1985,438,1.000000
1986,232,1.000000
1986,335,1.000000
1986,366,1.000000
1986,476,1.000000
1986,566,1.000000
1986,673,1.000000
