1423,1692,1.000000
1424,1813,1.000000
1424,1621,1.000000
1425,1015,1.000000
1425,1618,1.000000
1426,480,1.000000
1426,760,1.000000
1426,1751,1.000000
1428,1202,1.000000
1428,2376,1.000000
1428,1429,1.000000
1428,2520,1.000000
1428,2524,1.000000
1428,1534,1.000000
1429,1428,1.000000
1429,2520,1.000000
1429,1534,1.000000
1431,976,1.000000
1431,998,1.000000
1433,931,1.000000
1433,1035,1.000000
1433,2359,1.000000
1435,1927,1.000000
1435,2059,1.000000
1435,2071,1.000000
1437,1688,1.000000
1438,2664,1.000000
1441,590,1.000000
1441,648,1.000000
1441,1060,1.000000
1441,2271,1.000000
1441,2272,1.000000
1441,1707,1.000000
1441,1700,1.000000
1441,2273,1.000000
1441,1954,1.000000
1441,1957,1.000000
1441,1958,1.000000
1442,432,1.000000
1442,2462,1.000000
1444,154,1.000000
1444,1307,1.000000
1444,1358,1.000000
1447,1928,1.000000
1448,102,1.000000
1448,505,1.000000
1448,1251,1.000000
1448,2034,1.000000
1448,2045,1.000000
1450,321,1.000000
1450,1083,1.000000
1450,1225,1.000000
1452,1015,1.000000
1452,1336,1.000000
1452,1417,1.000000
1453,1701,1.000000
1453,1986,1.000000
1454,2,1.000000
1456,1457,1.000000
1457,649,1.000000
1457,1019,1.000000
1457,1456,1.000000
1459,2218,1.000000
1459,2080,1.000000
1461,2248,1.000000
1461,1634,1.000000
1462,1119,1.000000
1462,1235,1.000000
1462,1611,1.000000
1462,1663,1.000000
1463,276,1.000000
1463,490,1.000000
1463,555,1.000000
1463,2131,1.000000
1463,2132,1.000000
1463,1695,1.000000
1463,2133,1.000000
1466,1041,1.000000
1467,52,1.000000
1467,2172,1.000000
1468,146,1.000000
1468,1275,1.000000
1468,1416,1.000000
1470,1953,1.000000
1470,1555,1.000000
1474,593,1.000000
1474,2335,1.000000
1474,1908,1.000000
1475,1017,1.000000
1475,2469,1.000000
1476,404,1.000000
1476,1170,1.000000
1477,1098,1.000000
1477,1542,1.000000
1477,2066,1.000000
1477,2067,1.000000
1479,261,1.000000
1479,873,1.000000
1479,1701,1.000000
1479,1894,1.000000
1480,1103,1.000000
1480,1358,1.000000
1481,1015,1.000000
1481,1042,1.000000
1481,2335,1.000000
1481,2332,1.000000
1481,1669,1.000000
1482,2132,1.000000
1484,2520,1.000000
1485,1914,1.000000
1486,650,1.000000
1486,1035,1.000000
1486,1745,1.000000
1487,2137,1.000000
1488,411,1.000000
1488,792,1.000000
1488,2601,1.000000
1489,1004,1.000000
1491,1320,1.000000
1494,88,1.000000
1494,436,1.000000
1494,897,1.000000
1496,974,1.000000
1497,549,1.000000
1497,2034,1.000000
1499,337,1.000000
1499,1214,1.000000
1499,1358,1.000000
1499,1776,1.000000
1501,2395,1.000000
1501,2228,1.000000
1502,1200,1.000000
1502,1382,1.000000
1502,2163,1.000000
1502,1503,1.000000
1503,979,1.000000
1503,1502,1.000000
1503,2241,1.000000
1503,2243,1.000000
1505,530,1.000000
1505,773,1.000000
1505,1072,1.000000
1505,1624,1.000000
1505,2086,1.000000
1505,1699,1.000000
1505,1801,1.000000
1505,1788,1.000000
1505,1552,1.000000
1510,1162,1.000000
1510,1202,1.000000
1512,2023,1.000000
1512,2145,1.000000
1514,1692,1.000000
1515,2182,1.000000
1515,2234,1.000000
1516,2612,1.000000
1518,577,1.000000
1518,1063,1.000000
1518,1129,1.000000
1519,1534,1.000000
1519,2640,1.000000
1522,39,1.000000
1522,1697,1.000000
1522,2680,1.000000
1523,548,1.000000
1523,2449,1.000000
1524,2499,1.000000
1525,1224,1.000000
1525,1370,1.000000
1525,1914,1.000000
1525,1973,1.000000
1526,1977,1.000000
1526,1981,1.000000
1527,60,1.000000
1527,88,1.000000
1527,331,1.000000
1527,415,1.000000
1527,2450,1.000000
1528,427,1.000000
1528,513,1.000000
1528,565,1.000000
1528,1361,1.000000
1528,1398,1.000000
1532,39,1.000000
1532,2648,1.000000
1534,911,1.000000
1534,1082,1.000000
1534,1428,1.000000
1534,1429,1.000000
1534,1519,1.000000
1535,95,1.000000
1535,1351,1.000000
1535,2155,1.000000
1538,118,1.000000
1538,643,1.000000
1538,1131,1.000000
1538,1842,1.000000
1539,1914,1.000000
1540,525,1.000000
1540,1628,1.000000
1540,2054,1.000000
1541,1005,1.000000
1542,216,1.000000
1542,297,1.000000
1542,918,1.000000
1542,1301,1.000000
1542,1334,1.000000
1542,1477,1.000000
1542,1577,1.000000
1546,341,1.000000
1546,687,1.000000
1546,1358,1.000000
1550,748,1.000000
1550,1358,1.000000
1550,2083,1.000000
1551,126,1.000000
1551,306,1.000000
1552,1089,1.000000
1552,1505,1.000000
1552,2591,1.000000
1554,1657,1.000000
1554,2687,1.000000
1554,2686,1.000000
1554,2688,1.000000
1555,458,1.000000
1555,1470,1.000000
1555,2363,1.000000
1555,1953,1.000000
1557,650,1.000000
1557,957,1.000000
1557,2168,1.000000
1557,2083,1.000000
1558,792,1.000000
1558,1014,1.000000
1558,2338,1.000000
1558,1986,1.000000
1558,2340,1.000000
1559,283,1.000000
1559,1260,1.000000
1560,18,1.000000
1560,505,1.000000
1560,1623,1.000000
1561,102,1.000000
1561,1623,1.000000
1563,2633,1.000000
1564,1772,1.000000
1564,1786,1.000000
1566,768,1.000000
1566,1199,1.000000
1566,1895,1.000000
1566,2071,1.000000
1566,1732,1.000000
1567,722,1.000000
1567,1874,1.000000
1567,2500,1.000000
1567,1654,1.000000
1568,154,1.000000
1568,748,1.000000
1568,1358,1.000000
1568,1729,1.000000
1569,450,1.000000
1569,1050,1.000000
1569,1966,1.000000
1570,571,1.000000
1570,696,1.000000
1570,743,1.000000
1571,1045,1.000000
1572,236,1.000000
1572,306,1.000000
1572,836,1.000000
1572,1776,1.000000
1573,598,1.000000
1574,519,1.000000
1574,1066,1.000000
1574,1986,1.000000
1577,411,1.000000
1577,1055,1.000000
1577,1221,1.000000
1577,1334,1.000000
1577,1542,1.000000
1580,2200,1.000000
1580,1892,1.000000
1582,44,1.000000
1583,376,1.000000
1583,553,1.000000
1583,973,1.000000
1583,1013,1.000000
1583,1120,1.000000
1583,1224,1.000000
1583,1995,1.000000
1584,306,1.000000
1584,1367,1.000000
1584,1798,1.000000
1586,173,1.000000
1586,687,1.000000
1586,2168,1.000000
1587,1224,1.000000
1587,2154,1.000000
1588,1047,1.000000
1588,2055,1.000000
1589,101,1.000000
1589,2596,1.000000
1589,1745,1.000000
1591,2541,1.000000
1595,2246,1.000000
1596,2476,1.000000
1597,320,1.000000
1597,432,1.000000
1599,2441,1.000000
1600,1059,1.000000
1602,2073,1.000000
1602,2074,1.000000
1602,2054,1.000000
1603,968,1.000000
1604,902,1.000000
1604,1284,1.000000
1604,1358,1.000000
1606,364,1.000000
1606,764,1.000000
1606,819,1.000000
1608,546,1.000000
1608,2124,1.000000
1608,2126,1.000000
1608,2489,1.000000
1609,1790,1.000000
1609,1791,1.000000
1609,1912,1.000000
1610,244,1.000000
1610,312,1.000000
1610,565,1.000000
1610,687,1.000000
1610,2556,1.000000
1610,2557,1.000000
1610,2558,1.000000
1611,1462,1.000000
1611,2124,1.000000
1612,764,1.000000
1613,1356,1.000000
1616,118,1.000000
1616,1402,1.000000
1616,2050,1.000000
1617,748,1.000000
1618,429,1.000000
1618,1015,1.000000
1618,1143,1.000000
1618,1425,1.000000
1618,1789,1.000000
1621,1192,1.000000
1621,1424,1.000000
1622,124,1.000000
1622,1270,1.000000
1623,102,1.000000
1623,112,1.000000
1623,126,1.000000
1623,133,1.000000
1623,139,1.000000
1623,153,1.000000
1623,314,1.000000
1623,350,1.000000
1623,384,1.000000
1623,452,1.000000
1623,459,1.000000
1623,542,1.000000
1623,556,1.000000
1623,608,1.000000
1623,660,1.000000
1623,719,1.000000
1623,910,1.000000
1623,1251,1.000000
1623,1560,1.000000
1623,1561,1.000000
1623,1767,1.000000
1623,1768,1.000000
1623,1769,1.000000
1623,1770,1.000000
1623,1771,1.000000
1623,1772,1.000000
1623,1773,1.000000
1623,1774,1.000000
1623,1775,1.000000
1623,1776,1.000000
1623,1777,1.000000
1623,1779,1.000000
1623,1780,1.000000
1623,1783,1.000000
1623,1784,1.000000
1624,109,1.000000
1624,317,1.000000
1624,384,1.000000
1624,409,1.000000
1624,1196,1.000000
1624,1505,1.000000
1624,1785,1.000000
1624,1786,1.000000
1624,1705,1.000000
1624,1787,1.000000
1624,1777,1.000000
1624,1788,1.000000
1624,1779,1.000000
1624,1780,1.000000
1625,1013,1.000000
1625,1309,1.000000
1625,1729,1.000000
1627,59,1.000000
1627,1229,1.000000
1627,1740,1.000000
1628,65,1.000000
1628,95,1.000000
1628,142,1.000000
1628,525,1.000000
1628,597,1.000000
1628,1042,1.000000
1628,1117,1.000000
1628,1139,1.000000
1628,1540,1.000000
1628,2053,1.000000
1628,2054,1.000000
1628,2055,1.000000
1628,2057,1.000000
1628,2021,1.000000
1628,2172,1.000000
1629,5,1.000000
1629,1711,1.000000
1629,1659,1.000000
1632,16,1.000000
1632,364,1.000000
1632,1756,1.000000
1633,1096,1.000000
1634,39,1.000000
1634,82,1.000000
1634,1050,1.000000
1634,1349,1.000000
1634,1461,1.000000
1639,1688,1.000000
1641,637,1.000000
1641,833,1.000000
1641,2495,1.000000
1642,439,1.000000
1642,2657,1.000000
1642,2658,1.000000
1643,348,1.000000
1644,415,1.000000
1644,1013,1.000000
1648,1210,1.000000
1651,306,1.000000
1651,1248,1.000000
1651,2045,1.000000
1654,835,1.000000
1654,1567,1.000000
1654,2034,1.000000
1654,1952,1.000000
1655,11,1.000000
1655,1121,1.000000
1655,1131,1.000000
1655,1410,1.000000
1655,1842,1.000000
1655,2295,1.000000
1655,2384,1.000000
1655,1894,1.000000
1655,1839,1.000000
1655,2282,1.000000
1656,306,1.000000
1656,1367,1.000000
1656,1798,1.000000
1657,1554,1.000000
1657,2686,1.000000
1657,2688,1.000000
1658,88,1.000000
1658,2018,1.000000
1659,5,1.000000
1659,1629,1.000000
1660,1224,1.000000
1660,1291,1.000000
1660,2154,1.000000
1663,1119,1.000000
1663,1462,1.000000
1663,2577,1.000000
1664,455,1.000000
1664,785,1.000000
1664,2147,1.000000
1666,2,1.000000
1666,48,1.000000
1666,49,1.000000
1666,606,1.000000
1667,162,1.000000
1667,438,1.000000
1667,651,1.000000
1669,429,1.000000
1669,1481,1.000000
1669,2332,1.000000
1669,1892,1.000000
1670,133,1.000000
1670,519,1.000000
1670,1346,1.000000
1671,1929,1.000000
1671,1968,1.000000
1671,2137,1.000000
1674,891,1.000000
1674,1914,1.000000
1674,2608,1.000000
1677,88,1.000000
1677,191,1.000000
1677,415,1.000000
1677,1309,1.000000
1677,1908,1.000000
1678,833,1.000000
1678,1746,1.000000
1681,407,1.000000
1681,409,1.000000
1681,459,1.000000
1681,695,1.000000
1681,948,1.000000
1681,1012,1.000000
1681,2318,1.000000
1681,2319,1.000000
1681,2320,1.000000
1682,407,1.000000
1682,695,1.000000
1682,733,1.000000
1682,948,1.000000
1682,1012,1.000000
1682,2321,1.000000
1682,2319,1.000000
1682,2320,1.000000
1683,2132,1.000000
1684,2486,1.000000
1684,2513,1.000000
1685,650,1.000000
1685,957,1.000000
1685,2083,1.000000
1687,28,1.000000
1687,246,1.000000
1687,1003,1.000000
1687,1721,1.000000
1688,1437,1.000000
1688,1639,1.000000
1688,2671,1.000000
1689,155,1.000000
1689,156,1.000000
1692,1423,1.000000
1692,1514,1.000000
1692,2302,1.000000
1692,2347,1.000000
1693,965,1.000000
1694,333,1.000000
1695,276,1.000000
1695,1463,1.000000
1695,2133,1.000000
1696,1713,1.000000
1697,1119,1.000000
1697,1522,1.000000
1697,1986,1.000000
1697,2253,1.000000
1699,484,1.000000
1699,1065,1.000000
1699,1505,1.000000
1700,1441,1.000000
1701,13,1.000000
1701,158,1.000000
1701,215,1.000000
1701,216,1.000000
1701,226,1.000000
1701,235,1.000000
1701,261,1.000000
1701,318,1.000000
1701,343,1.000000
1701,416,1.000000
1701,547,1.000000
1701,563,1.000000
1701,784,1.000000
1701,1023,1.000000
1701,1075,1.000000
1701,1100,1.000000
1701,1212,1.000000
1701,1299,1.000000
1701,1323,1.000000
1701,1337,1.000000
1701,1453,1.000000
1701,1479,1.000000
1701,1856,1.000000
1701,1858,1.000000
1701,1865,1.000000
1701,1871,1.000000
1701,1872,1.000000
1701,1874,1.000000
1701,1875,1.000000
1701,1877,1.000000
1702,22,1.000000
1702,1234,1.000000
1702,1971,1.000000
1702,1966,1.000000
1703,22,1.000000
1703,789,1.000000
1703,963,1.000000
1703,1234,1.000000
1703,1702,1.000000
1703,1967,1.000000
1703,1968,1.000000
1703,1971,1.000000
1703,2238,1.000000
1705,306,1.000000
1705,487,1.000000
1705,1193,1.000000
1705,1624,1.000000
1705,2081,1.000000
1706,558,1.000000
1706,2585,1.000000
1707,1441,1.000000
1708,467,1.000000
1708,873,1.000000
1708,1358,1.000000
1708,2313,1.000000
1709,1738,1.000000
1709,1739,1.000000
1710,372,1.000000
1710,480,1.000000
1710,687,1.000000
1710,1358,1.000000
1710,2444,1.000000
1711,1629,1.000000
1713,88,1.000000
1713,1358,1.000000
1713,1696,1.000000
1714,1154,1.000000
1714,1169,1.000000
1714,1358,1.000000
1714,1727,1.000000
1715,58,1.000000
1715,1154,1.000000
1715,1358,1.000000
1716,1199,1.000000
1716,1214,1.000000
1716,1358,1.000000
1716,2446,1.000000
1721,105,1.000000
1721,228,1.000000
1721,687,1.000000
1721,689,1.000000
1721,1358,1.000000
1721,1687,1.000000
1721,2476,1.000000
1721,1761,1.000000
1722,289,1.000000
1722,312,1.000000
1722,1358,1.000000
1723,73,1.000000
1723,565,1.000000
1723,768,1.000000
1723,1358,1.000000
1723,1724,1.000000
1724,768,1.000000
1724,1358,1.000000
1724,1723,1.000000
1724,2216,1.000000
1725,59,1.000000
1725,557,1.000000
1725,687,1.000000
1725,2596,1.000000
1725,1740,1.000000
1725,1745,1.000000
1725,2334,1.000000
1725,2597,1.000000
1727,188,1.000000
1727,1358,1.000000
1727,1714,1.000000
1728,961,1.000000
1728,1358,1.000000
1728,2257,1.000000
1728,2555,1.000000
1728,2599,1.000000
1729,657,1.000000
1729,1013,1.000000
1729,1358,1.000000
1729,1568,1.000000
1729,1625,1.000000
1732,88,1.000000
1732,748,1.000000
1732,1224,1.000000
1732,1358,1.000000
1732,1566,1.000000
1735,2324,1.000000
1736,155,1.000000
1736,817,1.000000
1736,1358,1.000000
1736,1763,1.000000
1738,466,1.000000
1738,1358,1.000000
1738,1709,1.000000
1738,2365,1.000000
1738,2366,1.000000
1739,53,1.000000
1739,616,1.000000
1739,1317,1.000000
1739,1358,1.000000
1739,1709,1.000000
1739,1886,1.000000
1739,2221,1.000000
1740,268,1.000000
1740,312,1.000000
1740,657,1.000000
1740,915,1.000000
1740,1035,1.000000
1740,1072,1.000000
1740,1358,1.000000
1740,1627,1.000000
1740,1725,1.000000
1740,2389,1.000000
1740,2390,1.000000
1740,2391,1.000000
1741,88,1.000000
1741,1309,1.000000
1741,1358,1.000000
1741,2593,1.000000
1742,174,1.000000
1742,403,1.000000
1742,526,1.000000
1742,533,1.000000
1742,1007,1.000000
1742,2443,1.000000
1742,2444,1.000000
1742,2445,1.000000
1745,73,1.000000
1745,1214,1.000000
1745,1358,1.000000
1745,1486,1.000000
1745,1589,1.000000
1745,1725,1.000000
1745,2596,1.000000
1746,1678,1.000000
1747,1148,1.000000
1747,1358,1.000000
1751,73,1.000000
1751,1358,1.000000
1751,1426,1.000000
1751,2596,1.000000
1752,154,1.000000
1752,1358,1.000000
1752,1754,1.000000
1753,154,1.000000
1753,1339,1.000000
1753,1358,1.000000
1754,154,1.000000
1754,326,1.000000
1754,1358,1.000000
1754,1752,1.000000
1756,364,1.000000
1756,650,1.000000
1756,732,1.000000
1756,1358,1.000000
1756,1632,1.000000
1756,2642,1.000000
1757,957,1.000000
1757,1358,1.000000
1757,2451,1.000000
1758,464,1.000000
1758,2466,1.000000
1759,493,1.000000
1761,1205,1.000000
1761,1721,1.000000
1762,111,1.000000
1762,758,1.000000
1762,853,1.000000
1762,1358,1.000000
1763,155,1.000000
1763,156,1.000000
1763,817,1.000000
1763,1358,1.000000
1763,1736,1.000000
1765,290,1.000000
1765,501,1.000000
1765,823,1.000000
1765,825,1.000000
1765,1040,1.000000
1765,2492,1.000000
1767,1623,1.000000
1767,1783,1.000000
1768,1623,1.000000
1768,1837,1.000000
1768,2325,1.000000
1769,109,1.000000
1769,399,1.000000
1769,544,1.000000
1769,1623,1.000000
1770,306,1.000000
1770,1245,1.000000
1770,1623,1.000000
1770,2080,1.000000
1771,306,1.000000
1771,1623,1.000000
1771,1778,1.000000
1772,109,1.000000
1772,306,1.000000
1772,426,1.000000
1772,487,1.000000
1772,1564,1.000000
1772,1623,1.000000
1772,2045,1.000000
1773,487,1.000000
1773,638,1.000000
1773,1045,1.000000
1773,1623,1.000000
1773,1789,1.000000
1773,1780,1.000000
1774,1623,1.000000
1775,103,1.000000
1775,306,1.000000
1775,350,1.000000
1775,484,1.000000
1775,1623,1.000000
1776,138,1.000000
1776,337,1.000000
1776,960,1.000000
1776,1283,1.000000
1776,1499,1.000000
1776,1572,1.000000
1776,2078,1.000000
1776,2324,1.000000
1777,133,1.000000
1777,426,1.000000
1777,1623,1.000000
1777,1624,1.000000
1778,1771,1.000000
1779,109,1.000000
1779,306,1.000000
1779,505,1.000000
1779,1623,1.000000
1779,1624,1.000000
1779,2318,1.000000
1780,139,1.000000
1780,1623,1.000000
1780,1624,1.000000
1780,1773,1.000000
1782,2326,1.000000
1783,1623,1.000000
1783,1767,1.000000
1784,133,1.000000
1784,1072,1.000000
1784,1623,1.000000
1784,2045,1.000000
1784,2096,1.000000
1785,109,1.000000
1785,317,1.000000
1785,808,1.000000
1785,963,1.000000
1785,1624,1.000000
1786,18,1.000000
1786,1564,1.000000
1786,1624,1.000000
1787,109,1.000000
1787,306,1.000000
1787,1624,1.000000
1787,1810,1.000000
1787,2045,1.000000
1788,1015,1.000000
1788,1505,1.000000
1788,1624,1.000000
1789,109,1.000000
1789,426,1.000000
1789,1015,1.000000
1789,1618,1.000000
1789,1773,1.000000
1790,103,1.000000
1790,695,1.000000
1790,1609,1.000000
1791,191,1.000000
1791,1197,1.000000
1791,1609,1.000000
1791,2045,1.000000
1793,798,1.000000
1794,798,1.000000
1794,1381,1.000000
1794,1796,1.000000
1794,1795,1.000000
1795,798,1.000000
1795,1794,1.000000
1795,1796,1.000000
1796,1794,1.000000
1796,1795,1.000000
1796,2297,1.000000
1797,306,1.000000
1797,1012,1.000000
1797,1072,1.000000
1797,1336,1.000000
1798,958,1.000000
1798,1584,1.000000
1798,1656,1.000000
1801,1035,1.000000
1801,1072,1.000000
1801,1505,1.000000
1801,2451,1.000000
1801,2203,1.000000
1802,2079,1.000000
1805,109,1.000000
1805,306,1.000000
1805,426,1.000000
1805,556,1.000000
1805,1072,1.000000
1806,1809,1.000000
1809,962,1.000000
1809,1806,1.000000
1809,1810,1.000000
1810,13,1.000000
1810,27,1.000000
1810,224,1.000000
1810,230,1.000000
1810,351,1.000000
1810,481,1.000000
1810,511,1.000000
1810,549,1.000000
1810,568,1.000000
1810,1004,1.000000
1810,1062,1.000000
1810,1107,1.000000
1810,1299,1.000000
1810,1809,1.000000
1810,1812,1.000000
1810,1813,1.000000
1810,1814,1.000000
1810,1818,1.000000
1810,1823,1.000000
1812,482,1.000000
1812,1810,1.000000
1812,1986,1.000000
1812,2034,1.000000
1812,2550,1.000000
1813,1424,1.000000
1813,1810,1.000000
1814,482,1.000000
1814,1810,1.000000
1818,733,1.000000
1818,1810,1.000000
1818,2305,1.000000
1818,2306,1.000000
1823,598,1.000000
1823,1126,1.000000
1823,1810,1.000000
1824,1267,1.000000
1826,264,1.000000
1826,1829,1.000000
1829,940,1.000000
1829,1070,1.000000
1829,1408,1.000000
1829,1826,1.000000
1829,1902,1.000000
1832,889,1.000000
1833,797,1.000000
1833,1035,1.000000
1833,1834,1.000000
1834,372,1.000000
1834,449,1.000000
1834,800,1.000000
1834,1833,1.000000
1834,2359,1.000000
1837,1768,1.000000
1838,95,1.000000
1838,1204,1.000000
1838,2182,1.000000
1838,2219,1.000000
1839,11,1.000000
1839,979,1.000000
1839,1204,1.000000
1839,1655,1.000000
1842,120,1.000000
1842,816,1.000000
1842,1013,1.000000
1842,1203,1.000000
1842,1538,1.000000
1842,1655,1.000000
1842,2405,1.000000
1842,1979,1.000000
1842,1980,1.000000
1843,415,1.000000
1843,1013,1.000000
1846,2357,1.000000
1848,1909,1.000000
1856,306,1.000000
1856,1335,1.000000
1856,1701,1.000000
1856,2045,1.000000
1856,2096,1.000000
1858,899,1.000000
1858,1701,1.000000
1865,311,1.000000
1865,1147,1.000000
1865,1701,1.000000
1869,199,1.000000
1869,203,1.000000
1869,277,1.000000
1869,420,1.000000
1869,1097,1.000000
1871,102,1.000000
1871,228,1.000000
1871,417,1.000000
1871,1701,1.000000
1872,1701,1.000000
1874,722,1.000000
1874,1106,1.000000
1874,1567,1.000000
1874,1701,1.000000
1874,2500,1.000000
1874,2501,1.000000
1875,598,1.000000
1875,1701,1.000000
1875,1986,1.000000
1877,1701,1.000000
1877,2573,1.000000
1878,102,1.000000
1878,661,1.000000
1878,2256,1.000000
1882,88,1.000000
1882,514,1.000000
1882,516,1.000000
1882,661,1.000000
1882,1309,1.000000
1884,249,1.000000
1886,1103,1.000000
1886,1739,1.000000
1889,1890,1.000000
1889,1892,1.000000
1889,2130,1.000000
1889,2039,1.000000
1890,1889,1.000000
1890,2130,1.000000
1892,1580,1.000000
1892,1669,1.000000
1892,1889,1.000000
1894,261,1.000000
1894,1479,1.000000
1894,1655,1.000000
1894,2034,1.000000
1895,645,1.000000
1895,1566,1.000000
1900,645,1.000000
1900,2608,1.000000
1902,264,1.000000
1902,844,1.000000
1902,1829,1.000000
1902,1903,1.000000
1903,840,1.000000
1903,1902,1.000000
1907,146,1.000000
1907,210,1.000000
1907,717,1.000000
1907,897,1.000000
1908,88,1.000000
1908,211,1.000000
1908,415,1.000000
1908,1474,1.000000
1908,1677,1.000000
1909,211,1.000000
1909,239,1.000000
1909,1131,1.000000
1909,1171,1.000000
1909,1848,1.000000
1909,2305,1.000000
1911,945,1.000000
1911,1296,1.000000
1912,435,1.000000
1912,995,1.000000
1912,1174,1.000000
1912,1296,1.000000
1912,1609,1.000000
1912,2404,1.000000
1914,1079,1.000000
1914,1359,1.000000
1914,1362,1.000000
1914,1485,1.000000
1914,1525,1.000000
1914,1539,1.000000
1914,1674,1.000000
1914,1915,1.000000
1914,1919,1.000000
1914,2388,1.000000
1915,1914,1.000000
1915,2649,1.000000
1919,1224,1.000000
1919,1370,1.000000
1919,1402,1.000000
1919,1914,1.000000
1920,2310,1.000000
1920,2653,1.000000
1923,1416,1.000000
1923,1927,1.000000
1925,1042,1.000000
1925,1416,1.000000
1925,2620,1.000000
1926,2051,1.000000
1927,146,1.000000
1927,305,1.000000
1927,405,1.000000
1927,738,1.000000
1927,769,1.000000
1927,1152,1.000000
1927,1435,1.000000
1927,1923,1.000000
1927,1928,1.000000
1927,1929,1.000000
1928,1344,1.000000
1928,1447,1.000000
1928,1927,1.000000
1928,2317,1.000000
1928,2475,1.000000
1929,1268,1.000000
1929,1671,1.000000
1929,1927,1.000000
1929,2034,1.000000
1937,548,1.000000
1937,1938,1.000000
1938,1937,1.000000
1950,1334,1.000000
1952,788,1.000000
1952,1002,1.000000
1952,1654,1.000000
1952,2205,1.000000
1953,458,1.000000
1953,1470,1.000000
1953,1555,1.000000
1954,590,1.000000
1954,1441,1.000000
1954,1955,1.000000
1954,1957,1.000000
1954,1958,1.000000
1955,676,1.000000
1955,1179,1.000000
1955,1954,1.000000
1955,2235,1.000000
1957,979,1.000000
1957,1441,1.000000
1957,1954,1.000000
1957,2241,1.000000
1957,2630,1.000000
1958,735,1.000000
1958,739,1.000000
1958,1441,1.000000
1958,1884,1.000000
1958,1954,1.000000
1962,1963,1.000000
1963,1022,1.000000
1963,1962,1.000000
1964,1965,1.000000
1964,1966,1.000000
1965,39,1.000000
1965,1964,1.000000
1966,94,1.000000
1966,1234,1.000000
1966,1569,1.000000
1966,1702,1.000000
1966,1703,1.000000
1966,1964,1.000000
1966,1971,1.000000
1967,275,1.000000
1967,1703,1.000000
1968,1671,1.000000
1968,1703,1.000000
1968,2034,1.000000
1971,1702,1.000000
1971,1703,1.000000
1971,1966,1.000000
1973,490,1.000000
1973,1333,1.000000
1973,1482,1.000000
1973,1525,1.000000
1973,1683,1.000000
1973,1975,1.000000
1975,1224,1.000000
1975,1370,1.000000
1975,1421,1.000000
1975,1973,1.000000
1975,2109,1.000000
1975,2110,1.000000
1977,436,1.000000
1977,1526,1.000000
1978,249,1.000000
1978,436,1.000000
1978,478,1.000000
1978,514,1.000000
1978,621,1.000000
1979,436,1.000000
1979,1842,1.000000
1979,2178,1.000000
1979,2405,1.000000
1979,1980,1.000000
1980,436,1.000000
1980,816,1.000000
1980,1842,1.000000
1980,1979,1.000000
1980,2405,1.000000
1981,436,1.000000
1981,490,1.000000
1981,1526,1.000000
1982,130,1.000000
1982,436,1.000000
1986,2,1.000000
1986,45,1.000000
1986,68,1.000000
1986,71,1.000000
1986,151,1.000000
1986,160,1.000000
1986,179,1.000000
1986,201,1.000000
1986,215,1.000000
1986,391,1.000000
1986,460,1.000000
1986,519,1.000000
1986,743,1.000000
1986,745,1.000000
1986,792,1.000000
1986,899,1.000000
1986,968,1.000000
1986,1023,1.000000
1986,1095,1.000000
1986,1166,1.000000
1986,1453,1.000000
1986,1558,1.000000
1986,1574,1.000000
1986,1697,1.000000
1986,1709,1.000000
1986,1812,1.000000
1986,1875,1.000000
1986,1988,1.000000
1986,1989,1.000000
1986,1990,1.000000
1986,1991,1.000000
1986,1993,1.000000
1986,1995,1.000000
1986,1996,1.000000
1986,1997,1.000000
1986,1998,1.000000
1986,1999,1.000000
1986,2000,1.000000
1986,2002,1.000000
1986,2003,1.000000
1986,2005,1.000000
1986,2006,1.000000
1986,2007,1.000000
1986,2008,1.000000
1986,2009,1.000000
1988,396,1.000000
1988,1986,1.000000
1989,460,1.000000
1989,1986,1.000000
1990,1986,1.000000
1991,1986,1.000000
1991,2325,1.000000
1993,849,1.000000
1993,1986,1.000000
1995,553,1.000000
1995,745,1.000000
1995,1583,1.000000
1995,1986,1.000000
1996,8,1.000000
1996,327,1.000000
1996,1986,1.000000
1997,1347,1.000000
1997,1986,1.000000
1997,2412,1.000000
1998,109,1.000000
1998,191,1.000000
1998,519,1.000000
1998,695,1.000000
1998,1197,1.000000
1998,1986,1.000000
1998,2326,1.000000
1999,285,1.000000
1999,818,1.000000
1999,827,1.000000
1999,1986,1.000000
2000,160,1.000000
2000,267,1.000000
2000,314,1.000000
2000,1986,1.000000
2001,2378,1.000000
2001,2044,1.000000
2001,2379,1.000000
2001,2121,1.000000
2001,2002,1.000000
2001,2003,1.000000
2002,1986,1.000000
2002,2001,1.000000
2002,2379,1.000000
2003,185,1.000000
2003,332,1.000000
2003,1986,1.000000
2003,2001,1.000000
2003,2123,1.000000
2005,1986,1.000000
2006,746,1.000000
2006,1986,1.000000
2006,2477,1.000000
2007,1986,1.000000
2008,733,1.000000
2008,1986,1.000000
2008,2301,1.000000
2009,160,1.000000
2009,553,1.000000
2009,745,1.000000
2009,1986,1.000000
2009,2025,1.000000
2010,88,1.000000
2010,118,1.000000
2010,161,1.000000
2010,2016,1.000000
2011,25,1.000000
2011,88,1.000000
2011,733,1.000000
2012,88,1.000000
2012,272,1.000000
2013,88,1.000000
2013,471,1.000000
2014,88,1.000000
2014,415,1.000000
2016,88,1.000000
2016,842,1.000000
2016,973,1.000000
