10205,12400,1.000000
10206,8998,1.000000
10206,17492,1.000000
10211,1477,1.000000
10211,16152,1.000000
10211,18829,1.000000
10216,1544,1.000000
10216,6684,1.000000
10216,8621,1.000000
10216,9256,1.000000
10216,15852,1.000000
10216,12647,1.000000
10216,13076,1.000000
10226,4376,1.000000
10226,8376,1.000000
10226,15128,1.000000
10230,7115,1.000000
10254,2416,1.000000
10254,3645,1.000000
10254,7805,1.000000
10254,13247,1.000000
10261,11233,1.000000
10265,6120,1.000000
10265,8886,1.000000
10265,9220,1.000000
10265,18912,1.000000
10265,15788,1.000000
10265,12978,1.000000
10265,15044,1.000000
10265,16337,1.000000
10270,3484,1.000000
10270,5324,1.000000
10270,9453,1.000000
10270,11912,1.000000
10276,15852,1.000000
10276,10796,1.000000
10276,16637,1.000000
10276,16051,1.000000
10276,15735,1.000000
10277,15841,1.000000
10285,3484,1.000000
10285,14171,1.000000
10285,13020,1.000000
10285,16301,1.000000
10285,10903,1.000000
10285,13844,1.000000
10286,6167,1.000000
10291,12019,1.000000
10292,7678,1.000000
10292,12527,1.000000
10294,443,1.000000
10294,9171,1.000000
10294,18717,1.000000
10297,10542,1.000000
10299,8288,1.000000
10301,19247,1.000000
10301,13466,1.000000
10301,12643,1.000000
10301,17684,1.000000
10304,3390,1.000000
10304,7879,1.000000
10304,8813,1.000000
10305,4058,1.000000
10307,4923,1.000000
10307,8537,1.000000
10307,16106,1.000000
10308,5715,1.000000
10308,16163,1.000000
10308,18808,1.000000
10308,18725,1.000000
10308,16219,1.000000
10309,4989,1.000000
10309,18745,1.000000
10319,19346,1.000000
10319,11036,1.000000
10327,307,1.000000
10333,18632,1.000000
10335,1708,1.000000
10335,2907,1.000000
10335,17545,1.000000
10347,10818,1.000000
10348,3756,1.000000
10348,4938,1.000000
10348,10446,1.000000
10350,1625,1.000000
10350,5596,1.000000
10350,11894,1.000000
10350,13313,1.000000
10361,11168,1.000000
10364,5265,1.000000
10364,11275,1.000000
10364,15025,1.000000
10371,443,1.000000
10371,1881,1.000000
10371,2111,1.000000
10371,8626,1.000000
10371,11548,1.000000
10373,12865,1.000000
10373,17193,1.000000
10373,14284,1.000000
10374,9993,1.000000
10375,1915,1.000000
10375,5862,1.000000
10375,8198,1.000000
10375,10048,1.000000
10375,16611,1.000000
10375,15013,1.000000
10376,2526,1.000000
10376,3036,1.000000
10376,3457,1.000000
10376,14692,1.000000
10376,17388,1.000000
10376,11923,1.000000
10379,1865,1.000000
10379,2115,1.000000
10379,3716,1.000000
10379,7665,1.000000
10379,8426,1.000000
10379,8855,1.000000
10379,9083,1.000000
10379,9264,1.000000
10379,11354,1.000000
10379,15713,1.000000
10383,595,1.000000
10383,8982,1.000000
10388,18616,1.000000
10389,14669,1.000000
10397,3573,1.000000
10403,4322,1.000000
10403,4411,1.000000
10403,6611,1.000000
10403,7456,1.000000
10403,10136,1.000000
10403,19088,1.000000
10406,1504,1.000000
10406,2188,1.000000
10423,269,1.000000
10423,5289,1.000000
10423,7333,1.000000
10425,3839,1.000000
10425,4674,1.000000
10425,12364,1.000000
10426,13726,1.000000
10427,3390,1.000000
10427,4623,1.000000
10427,16166,1.000000
10431,13205,1.000000
10431,17972,1.000000
10433,1272,1.000000
10433,4261,1.000000
10433,6335,1.000000
10433,18558,1.000000
10435,9810,1.000000
10445,14603,1.000000
10446,4938,1.000000
10446,6522,1.000000
10446,10348,1.000000
10446,16605,1.000000
10450,11949,1.000000
10451,18498,1.000000
10460,16579,1.000000
10460,12678,1.000000
10465,7852,1.000000
10473,14827,1.000000
10478,13322,1.000000
10482,18370,1.000000
10483,18770,1.000000
10492,1841,1.000000
10492,8325,1.000000
10492,15186,1.000000
10492,14963,1.000000
10492,14883,1.000000
10492,15337,1.000000
10496,18809,1.000000
10504,11672,1.000000
10504,15197,1.000000
10507,11974,1.000000
10507,19242,1.000000
10511,11052,1.000000
10513,4058,1.000000
10513,4632,1.000000
10513,4837,1.000000
10513,5324,1.000000
10513,6812,1.000000
10513,8934,1.000000
10513,13434,1.000000
10513,18423,1.000000
10513,18762,1.000000
10518,18809,1.000000
10518,18701,1.000000
10520,951,1.000000
10520,5643,1.000000
10520,6850,1.000000
10520,7836,1.000000
10520,8295,1.000000
10520,16131,1.000000
10520,15761,1.000000
10520,16268,1.000000
10521,12443,1.000000
10521,10897,1.000000
10521,17206,1.000000
10532,18830,1.000000
10535,2599,1.000000
10535,3663,1.000000
10535,5707,1.000000
10535,5858,1.000000
10535,18993,1.000000
10535,14300,1.000000
10540,18494,1.000000
10540,15467,1.000000
10542,105,1.000000
10542,4233,1.000000
10542,6833,1.000000
10542,10297,1.000000
10542,18026,1.000000
10546,2756,1.000000
10546,11015,1.000000
10546,15948,1.000000
10547,11678,1.000000
10547,13131,1.000000
10547,18731,1.000000
10551,651,1.000000
10551,5307,1.000000
10563,12204,1.000000
10566,12756,1.000000
10568,9001,1.000000
10568,15397,1.000000
10568,15116,1.000000
10568,18762,1.000000
10581,12756,1.000000
10581,16940,1.000000
10585,13787,1.000000
10587,8643,1.000000
10587,19405,1.000000
10587,14252,1.000000
10588,1656,1.000000
10588,2369,1.000000
10588,8700,1.000000
10588,17200,1.000000
10588,10985,1.000000
10590,951,1.000000
10594,8313,1.000000
10594,17536,1.000000
10596,18809,1.000000
10598,11366,1.000000
10601,986,1.000000
10601,2836,1.000000
10601,5872,1.000000
10601,6236,1.000000
10601,6716,1.000000
10601,9734,1.000000
10601,19044,1.000000
10601,11039,1.000000
10601,14610,1.000000
10601,13339,1.000000
10612,5386,1.000000
10612,8656,1.000000
10612,14819,1.000000
10612,18749,1.000000
10612,11233,1.000000
10617,1108,1.000000
10617,2150,1.000000
10617,10123,1.000000
10617,10127,1.000000
10617,19036,1.000000
10617,14448,1.000000
10617,13761,1.000000
10617,13720,1.000000
10617,12672,1.000000
10629,5669,1.000000
10629,18921,1.000000
10629,11748,1.000000
10642,5386,1.000000
10643,1885,1.000000
10643,5804,1.000000
10646,17549,1.000000
10646,11678,1.000000
10652,7994,1.000000
10652,8497,1.000000
10653,13007,1.000000
10666,15505,1.000000
10666,18440,1.000000
10668,1144,1.000000
10671,529,1.000000
10671,957,1.000000
10672,13826,1.000000
10684,7807,1.000000
10684,11034,1.000000
10684,10762,1.000000
10699,2229,1.000000
10699,4058,1.000000
10699,4553,1.000000
10699,5661,1.000000
10699,6273,1.000000
10699,6276,1.000000
10699,9026,1.000000
10699,17415,1.000000
10699,15952,1.000000
10699,17105,1.000000
10700,5747,1.000000
10706,13577,1.000000
10707,1013,1.000000
10707,16360,1.000000
10707,18717,1.000000
10713,9059,1.000000
10717,2361,1.000000
10717,2798,1.000000
10717,4181,1.000000
10717,4194,1.000000
10717,18444,1.000000
10727,3082,1.000000
10727,3683,1.000000
10737,4527,1.000000
10740,1544,1.000000
10743,16882,1.000000
10744,6344,1.000000
10744,8526,1.000000
10752,4535,1.000000
10752,4848,1.000000
10752,15849,1.000000
10755,18509,1.000000
10755,12737,1.000000
10759,1638,1.000000
10759,4081,1.000000
10759,5463,1.000000
10759,7182,1.000000
10759,16139,1.000000
10759,17527,1.000000
10762,7531,1.000000
10762,10684,1.000000
10762,17019,1.000000
10762,16628,1.000000
10767,15841,1.000000
10768,15763,1.000000
10769,750,1.000000
10769,1842,1.000000
10769,5372,1.000000
10769,5569,1.000000
10769,7124,1.000000
10769,7215,1.000000
10769,8384,1.000000
10769,9471,1.000000
10769,9564,1.000000
10769,14783,1.000000
10769,14626,1.000000
10776,611,1.000000
10776,3848,1.000000
10776,4527,1.000000
10776,6075,1.000000
10776,6714,1.000000
10776,7444,1.000000
10776,7733,1.000000
10776,9873,1.000000
10790,5515,1.000000
10796,105,1.000000
10796,1202,1.000000
10796,3567,1.000000
10796,6184,1.000000
10796,6934,1.000000
10796,10276,1.000000
10796,18092,1.000000
10796,17972,1.000000
10796,17687,1.000000
10797,16214,1.000000
10817,1841,1.000000
10817,18464,1.000000
10818,2526,1.000000
10818,3046,1.000000
10818,3720,1.000000
10818,4726,1.000000
10818,6330,1.000000
10818,8704,1.000000
10818,10347,1.000000
10824,3864,1.000000
10824,11218,1.000000
10824,15422,1.000000
10824,11024,1.000000
10833,8885,1.000000
10835,8698,1.000000
10836,6362,1.000000
10838,18921,1.000000
10849,17549,1.000000
10849,14331,1.000000
10850,2717,1.000000
10850,7356,1.000000
10850,8164,1.000000
10850,12650,1.000000
10850,13909,1.000000
10850,18624,1.000000
10850,15778,1.000000
10853,7929,1.000000
10853,14208,1.000000
10856,2027,1.000000
10856,18961,1.000000
10865,15198,1.000000
10872,856,1.000000
10872,1859,1.000000
10872,2085,1.000000
10872,4559,1.000000
10872,5306,1.000000
10872,6019,1.000000
10872,6095,1.000000
10872,9749,1.000000
10872,15555,1.000000
10872,15149,1.000000
10872,12218,1.000000
10872,16582,1.000000
10872,15811,1.000000
10877,3013,1.000000
10877,9226,1.000000
10877,18236,1.000000
10879,3082,1.000000
10884,1425,1.000000
10884,7669,1.000000
10884,18080,1.000000
10884,17228,1.000000
10884,18867,1.000000
10885,18105,1.000000
10887,709,1.000000
10896,11411,1.000000
10896,17899,1.000000
10896,13844,1.000000
10897,10521,1.000000
10898,4194,1.000000
10898,15468,1.000000
10899,3683,1.000000
10899,4077,1.000000
10899,5661,1.000000
10899,6205,1.000000
10899,17295,1.000000
10899,13623,1.000000
10899,18729,1.000000
10903,10285,1.000000
10903,16347,1.000000
10909,19112,1.000000
10932,431,1.000000
10932,1806,1.000000
10932,7379,1.000000
10932,18826,1.000000
10932,11121,1.000000
10933,431,1.000000
10933,5632,1.000000
10933,10087,1.000000
10933,10088,1.000000
10933,17499,1.000000
10933,18826,1.000000
10933,11121,1.000000
10951,6629,1.000000
10951,6966,1.000000
10956,2962,1.000000
10956,5710,1.000000
10956,5714,1.000000
10956,16277,1.000000
10957,18661,1.000000
10961,933,1.000000
10961,1673,1.000000
10961,2937,1.000000
10961,7263,1.000000
10961,7570,1.000000
10961,7576,1.000000
10961,7656,1.000000
10961,8072,1.000000
10961,14819,1.000000
10973,905,1.000000
10973,2270,1.000000
10973,2310,1.000000
10982,3809,1.000000
10985,10588,1.000000
10988,4273,1.000000
10990,12323,1.000000
11012,1490,1.000000
11015,10546,1.000000
11015,13501,1.000000
11024,1881,1.000000
11024,2304,1.000000
11024,2352,1.000000
11024,2594,1.000000
11024,4868,1.000000
11024,5147,1.000000
11024,5500,1.000000
11024,6690,1.000000
11024,7094,1.000000
11024,8017,1.000000
11024,8707,1.000000
11024,10065,1.000000
11024,14484,1.000000
11024,17415,1.000000
11024,12766,1.000000
11024,12479,1.000000
11024,15225,1.000000
11024,14515,1.000000
11024,16305,1.000000
11024,15448,1.000000
11024,16770,1.000000
11031,1299,1.000000
11031,11262,1.000000
11034,3307,1.000000
11034,6933,1.000000
11034,10684,1.000000
11036,10319,1.000000
11036,15479,1.000000
11039,986,1.000000
11039,2836,1.000000
11039,6236,1.000000
11039,10601,1.000000
11039,19044,1.000000
11039,12709,1.000000
11041,14293,1.000000
11044,5696,1.000000
11045,700,1.000000
11045,1438,1.000000
11045,2793,1.000000
11045,7324,1.000000
11045,17801,1.000000
11048,716,1.000000
11048,1760,1.000000
11052,100,1.000000
11052,378,1.000000
11052,1693,1.000000
11052,3395,1.000000
11052,7736,1.000000
11052,10511,1.000000
11052,14810,1.000000
11052,17518,1.000000
11066,17494,1.000000
11073,5306,1.000000
11073,11859,1.000000
11075,11381,1.000000
11083,2827,1.000000
11083,3054,1.000000
11083,16405,1.000000
11083,14316,1.000000
11083,12286,1.000000
11088,9402,1.000000
11094,901,1.000000
11099,820,1.000000
11099,2600,1.000000
11099,7576,1.000000
11099,9657,1.000000
11099,15942,1.000000
11102,8503,1.000000
11121,4247,1.000000
11121,4821,1.000000
11121,10933,1.000000
11121,15498,1.000000
11129,11381,1.000000
11129,19076,1.000000
11134,18,1.000000
11134,13466,1.000000
11134,14768,1.000000
11134,12643,1.000000
11142,13263,1.000000
11152,16250,1.000000
11159,15735,1.000000
11162,7400,1.000000
11162,16391,1.000000
11165,14205,1.000000
11168,443,1.000000
11168,1230,1.000000
11168,1962,1.000000
11168,1986,1.000000
11168,2035,1.000000
11168,2111,1.000000
11168,2457,1.000000
11168,5111,1.000000
11168,6548,1.000000
11168,8086,1.000000
11168,8626,1.000000
11168,10361,1.000000
11168,12902,1.000000
11168,17446,1.000000
11168,18882,1.000000
11170,11831,1.000000
11173,7896,1.000000
11177,18234,1.000000
11178,1055,1.000000
11192,11820,1.000000
11194,16282,1.000000
11201,19152,1.000000
11201,13117,1.000000
11218,10824,1.000000
11219,12354,1.000000
11221,17418,1.000000
11221,15986,1.000000
11222,15189,1.000000
11222,12964,1.000000
11227,2845,1.000000
11227,9993,1.000000
11233,820,1.000000
11233,1511,1.000000
11233,2557,1.000000
11233,4555,1.000000
11233,5120,1.000000
11233,6167,1.000000
11233,7707,1.000000
11233,9810,1.000000
11233,10261,1.000000
11233,10612,1.000000
11233,17120,1.000000
11233,19291,1.000000
11233,12213,1.000000
11240,3793,1.000000
11240,8726,1.000000
11242,7733,1.000000
11242,18779,1.000000
11247,14354,1.000000
11258,343,1.000000
11262,3284,1.000000
11262,5324,1.000000
11262,11031,1.000000
11262,15325,1.000000
11263,2120,1.000000
11264,1830,1.000000
11264,2886,1.000000
11264,4007,1.000000
11274,651,1.000000
11274,4989,1.000000
11274,5306,1.000000
11275,10364,1.000000
11277,987,1.000000
11277,3619,1.000000
11277,4324,1.000000
11277,5728,1.000000
11277,12579,1.000000
11277,12713,1.000000
11277,18952,1.000000
11277,16405,1.000000
11277,19125,1.000000
11278,15241,1.000000
11283,8696,1.000000
11293,5943,1.000000
11293,8293,1.000000
11299,5283,1.000000
11299,7278,1.000000
11299,9888,1.000000
11310,15372,1.000000
11321,2361,1.000000
11321,2554,1.000000
11321,4638,1.000000
11321,9046,1.000000
11321,11554,1.000000
11321,13931,1.000000
11335,6586,1.000000
11335,6828,1.000000
11335,15738,1.000000
11335,16778,1.000000
11335,15788,1.000000
11338,1639,1.000000
11338,6073,1.000000
11338,9103,1.000000
11338,15840,1.000000
11338,11881,1.000000
11338,13803,1.000000
11349,620,1.000000
11349,4661,1.000000
11349,8564,1.000000
11354,283,1.000000
11354,1166,1.000000
11354,1307,1.000000
11354,1356,1.000000
11354,3906,1.000000
11354,5366,1.000000
11354,6427,1.000000
11354,10379,1.000000
11361,6934,1.000000
11361,16958,1.000000
11366,3739,1.000000
11366,5739,1.000000
11366,6172,1.000000
11366,10598,1.000000
11372,7210,1.000000
11372,7534,1.000000
11372,7537,1.000000
11372,9769,1.000000
11372,16626,1.000000
11372,11881,1.000000
11372,17645,1.000000
11372,14512,1.000000
11381,3563,1.000000
11381,4513,1.000000
11381,6473,1.000000
11381,7170,1.000000
11381,8256,1.000000
11381,9243,1.000000
11381,11075,1.000000
11381,11129,1.000000
11381,16472,1.000000
11381,17483,1.000000
11385,7992,1.000000
11386,3488,1.000000
11394,987,1.000000
11394,2608,1.000000
11394,4755,1.000000
11394,9310,1.000000
11394,13160,1.000000
11394,15919,1.000000
11394,16127,1.000000
11394,15053,1.000000
11394,13345,1.000000
11394,19125,1.000000
11394,12286,1.000000
11399,1398,1.000000
11399,2031,1.000000
11399,2523,1.000000
11399,10176,1.000000
11399,18897,1.000000
11403,1606,1.000000
11403,1825,1.000000
11403,5109,1.000000
11403,9585,1.000000
11403,14028,1.000000
11407,1475,1.000000
11407,1730,1.000000
11407,4911,1.000000
11407,8621,1.000000
11407,18826,1.000000
11409,5428,1.000000
11411,124,1.000000
11411,3154,1.000000
11411,8038,1.000000
11411,9343,1.000000
11411,10896,1.000000
11411,16379,1.000000
11420,1538,1.000000
11420,9959,1.000000
11421,18509,1.000000
11429,13307,1.000000
11432,19442,1.000000
11437,2708,1.000000
11437,14358,1.000000
11437,14742,1.000000
11440,6511,1.000000
11440,17519,1.000000
11440,14626,1.000000
11440,17499,1.000000
11442,716,1.000000
11443,105,1.000000
11443,325,1.000000
11443,6476,1.000000
11449,1068,1.000000
11449,16380,1.000000
11450,46,1.000000
11450,8707,1.000000
11450,12479,1.000000
11450,15589,1.000000
11450,16305,1.000000
11450,12440,1.000000
11450,19005,1.000000
11450,13779,1.000000
11450,18487,1.000000
11456,5479,1.000000
11456,5657,1.000000
11456,6828,1.000000
11456,9453,1.000000
11456,14084,1.000000
11456,18412,1.000000
11456,13680,1.000000
11456,18728,1.000000
11460,4833,1.000000
11460,8165,1.000000
11460,18292,1.000000
11460,12876,1.000000
11460,15526,1.000000
11472,12893,1.000000
11478,16687,1.000000
11482,14442,1.000000
11482,17689,1.000000
11482,17298,1.000000
11483,2301,1.000000
11483,3939,1.000000
11483,7567,1.000000
11483,14696,1.000000
11484,19063,1.000000
11485,5150,1.000000
11485,6495,1.000000
11485,14655,1.000000
11485,18082,1.000000
11485,13341,1.000000
11485,12076,1.000000
11487,17105,1.000000
11487,15682,1.000000
11487,14353,1.000000
11490,18011,1.000000
11491,2538,1.000000
11491,14044,1.000000
11491,14045,1.000000
11496,3570,1.000000
11496,17399,1.000000
11496,16964,1.000000
11500,18370,1.000000
11505,16958,1.000000
11526,17208,1.000000
11526,15829,1.000000
11526,15451,1.000000
11526,18856,1.000000
11526,16641,1.000000
11533,13449,1.000000
11534,7210,1.000000
11539,7326,1.000000
11544,6501,1.000000
11544,14777,1.000000
11544,12568,1.000000
11545,951,1.000000
11545,15761,1.000000
11546,16752,1.000000
11546,12917,1.000000
11546,16753,1.000000
11548,1230,1.000000
11548,1986,1.000000
11548,5002,1.000000
11548,5532,1.000000
11548,10036,1.000000
11548,10371,1.000000
11548,11741,1.000000
11548,18530,1.000000
11548,15816,1.000000
11548,14202,1.000000
11548,14909,1.000000
11549,13007,1.000000
11554,11177,1.000000
11554,11321,1.000000
11562,307,1.000000
11569,2352,1.000000
11579,16152,1.000000
11580,12734,1.000000
11582,4322,1.000000
11582,8968,1.000000
11582,19088,1.000000
11594,7124,1.000000
11594,8708,1.000000
11599,1013,1.000000
11602,18745,1.000000
11610,18735,1.000000
11610,17248,1.000000
11621,2608,1.000000
11621,2873,1.000000
11621,5394,1.000000
11621,5728,1.000000
11621,8232,1.000000
11621,9752,1.000000
11621,10141,1.000000
11621,12713,1.000000
11621,18694,1.000000
11629,17363,1.000000
11630,6174,1.000000
11630,18809,1.000000
11632,6190,1.000000
11634,17151,1.000000
11637,13820,1.000000
11637,14507,1.000000
11637,16334,1.000000
11637,14089,1.000000
11640,15274,1.000000
11641,2430,1.000000
11641,2994,1.000000
11641,17929,1.000000
11641,12175,1.000000
11641,17082,1.000000
11641,15929,1.000000
11641,17466,1.000000
11641,15615,1.000000
11641,13163,1.000000
11641,12993,1.000000
11645,16383,1.000000
11648,1315,1.000000
11648,15849,1.000000
11655,856,1.000000
11655,6660,1.000000
11655,12174,1.000000
11655,12340,1.000000
11670,4622,1.000000
11672,1053,1.000000
11672,8526,1.000000
11672,10504,1.000000
11672,15360,1.000000
11678,1537,1.000000
11678,3639,1.000000
11678,10547,1.000000
11678,10646,1.000000
11678,17393,1.000000
11678,15463,1.000000
11678,12161,1.000000
11678,12547,1.000000
11679,13379,1.000000
11680,1920,1.000000
11689,3121,1.000000
11696,6167,1.000000
11704,16148,1.000000
11711,2304,1.000000
11725,6828,1.000000
11725,7021,1.000000
11741,11548,1.000000
11748,1208,1.000000
11748,2631,1.000000
11748,10629,1.000000
11748,12975,1.000000
11752,1843,1.000000
11752,2725,1.000000
11752,3049,1.000000
11752,4733,1.000000
11752,6296,1.000000
11752,7178,1.000000
11752,9998,1.000000
11752,16295,1.000000
11752,15458,1.000000
11758,1013,1.000000
11760,5386,1.000000
11760,13086,1.000000
11760,17194,1.000000
11762,34,1.000000
11762,6398,1.000000
11762,11099,1.000000
11762,19006,1.000000
11762,13355,1.000000
11762,16229,1.000000
11762,15537,1.000000
11762,19578,1.000000
11762,12127,1.000000
11762,15663,1.000000
11762,14720,1.000000
11771,9014,1.000000
11771,9954,1.000000
11772,9005,1.000000
11778,17282,1.000000
11785,1108,1.000000
11785,6121,1.000000
11785,6225,1.000000
11785,6236,1.000000
11785,6952,1.000000
11785,8696,1.000000
11786,14314,1.000000
11808,14696,1.000000
11809,1398,1.000000
11809,2031,1.000000
11809,3017,1.000000
11809,4010,1.000000
11809,4117,1.000000
11809,4262,1.000000
11809,4402,1.000000
11809,4421,1.000000
11809,4893,1.000000
11809,9181,1.000000
11809,9644,1.000000
11809,11409,1.000000
11809,11640,1.000000
11809,12592,1.000000
11809,13897,1.000000
11809,18897,1.000000
11809,13402,1.000000
11810,3745,1.000000
11810,6236,1.000000
11810,6952,1.000000
11810,9960,1.000000
11813,18293,1.000000
11813,12739,1.000000
11813,13345,1.000000
11813,12713,1.000000
11816,12728,1.000000
11816,13449,1.000000
11816,18552,1.000000
11816,13844,1.000000
11820,3266,1.000000
11820,4234,1.000000
11820,4663,1.000000
11820,11192,1.000000
11823,19029,1.000000
11831,4113,1.000000
11831,6000,1.000000
11831,11170,1.000000
11831,18847,1.000000
11831,17926,1.000000
11831,13188,1.000000
11837,2673,1.000000
11840,9001,1.000000
11840,14210,1.000000
11840,12230,1.000000
11840,16073,1.000000
11841,7665,1.000000
11841,12640,1.000000
11842,19291,1.000000
11842,18007,1.000000
11844,2975,1.000000
11844,6794,1.000000
11848,2797,1.000000
11848,4544,1.000000
11848,7115,1.000000
11848,15266,1.000000
11849,15239,1.000000
11857,4922,1.000000
11859,11073,1.000000
11859,18143,1.000000
11862,1802,1.000000
11864,4923,1.000000
11881,2203,1.000000
11881,5395,1.000000
11881,5871,1.000000
11881,6073,1.000000
11881,11338,1.000000
11881,11372,1.000000
11881,14654,1.000000
11881,15864,1.000000
11881,13662,1.000000
11881,11894,1.000000
11886,14669,1.000000
11894,901,1.000000
11894,2229,1.000000
11894,2854,1.000000
11894,3082,1.000000
11894,3653,1.000000
11894,4152,1.000000
11894,5054,1.000000
11894,5104,1.000000
11894,5871,1.000000
11894,6039,1.000000
11894,6073,1.000000
11894,7326,1.000000
11894,7534,1.000000
11894,7537,1.000000
11894,8608,1.000000
11894,8730,1.000000
11894,9103,1.000000
11894,9669,1.000000
11894,9808,1.000000
11894,9890,1.000000
11894,10350,1.000000
11894,10451,1.000000
11894,11178,1.000000
11894,11262,1.000000
11894,15377,1.000000
11894,18733,1.000000
11894,17709,1.000000
11894,14512,1.000000
11895,14308,1.000000
11895,16342,1.000000
11898,709,1.000000
11898,2602,1.000000
11898,4336,1.000000
11898,9112,1.000000
11902,13577,1.000000
11904,124,1.000000
11907,1531,1.000000
11907,3908,1.000000
11907,15061,1.000000
11912,670,1.000000
11912,7094,1.000000
11912,7666,1.000000
11912,8938,1.000000
11912,10270,1.000000
11912,17194,1.000000
11923,10376,1.000000
11923,17388,1.000000
11931,3082,1.000000
11936,18552,1.000000
11936,16258,1.000000
11944,15455,1.000000
11944,19446,1.000000
11944,18393,1.000000
11949,542,1.000000
11949,10450,1.000000
11949,17263,1.000000
11950,2134,1.000000
11950,5507,1.000000
11951,2134,1.000000
11951,13525,1.000000
11951,18169,1.000000
11958,898,1.000000
11958,1560,1.000000
11958,9064,1.000000
11960,3307,1.000000
11960,18739,1.000000
11961,9514,1.000000
11971,4574,1.000000
11974,529,1.000000
11974,2583,1.000000
11974,6125,1.000000
11974,10507,1.000000
11974,13839,1.000000
11979,8377,1.000000
11990,15572,1.000000
12003,13371,1.000000
12003,16336,1.000000
12003,17704,1.000000
12003,13232,1.000000
12003,19418,1.000000
12011,14294,1.000000
12014,16282,1.000000
12019,105,1.000000
12019,679,1.000000
12019,800,1.000000
12019,2020,1.000000
12019,2994,1.000000
12019,3284,1.000000
12019,3567,1.000000
12019,3717,1.000000
12019,4149,1.000000
12019,4297,1.000000
12019,5051,1.000000
12019,6411,1.000000
12019,6790,1.000000
12019,7262,1.000000
12019,9217,1.000000
12019,10291,1.000000
12019,11052,1.000000
12019,11450,1.000000
12019,15672,1.000000
12019,14001,1.000000
12019,18303,1.000000
12019,19255,1.000000
12019,16469,1.000000
12019,16164,1.000000
12019,16355,1.000000
12019,14810,1.000000
12019,14808,1.000000
12019,14577,1.000000
12031,370,1.000000
12033,2845,1.000000
12033,18095,1.000000
12036,1813,1.000000
12036,5747,1.000000
12036,19032,1.000000
12045,9802,1.000000
12055,15274,1.000000
12055,17510,1.000000
12066,3452,1.000000
12066,4513,1.000000
12066,4544,1.000000
12066,5265,1.000000
12066,8296,1.000000
12066,13406,1.000000
12066,14289,1.000000
12066,18889,1.000000
12066,18736,1.000000
12072,9626,1.000000
12075,620,1.000000
12075,1813,1.000000
12075,2862,1.000000
12075,4540,1.000000
12075,8707,1.000000
12075,8783,1.000000
12075,8910,1.000000
12075,10046,1.000000
12075,16518,1.000000
12075,13325,1.000000
12076,11485,1.000000
12076,18839,1.000000
12084,12892,1.000000
12090,7294,1.000000
12102,283,1.000000
12102,2718,1.000000
12102,9429,1.000000
12102,9471,1.000000
12102,14317,1.000000
12105,1226,1.000000
12105,1245,1.000000
12105,1857,1.000000
12105,2940,1.000000
12105,3908,1.000000
12105,12839,1.000000
12110,71,1.000000
12110,12866,1.000000
12121,3714,1.000000
12121,15952,1.000000
12124,7299,1.000000
12126,10,1.000000
12126,904,1.000000
12126,4632,1.000000
12126,18169,1.000000
12127,11762,1.000000
12127,16229,1.000000
12132,4527,1.000000
12132,5565,1.000000
12132,6798,1.000000
12132,8296,1.000000
12132,8384,1.000000
12132,17195,1.000000
12142,2919,1.000000
12150,19214,1.000000
12151,13826,1.000000
12152,3496,1.000000
12152,6764,1.000000
12152,8109,1.000000
12152,9366,1.000000
12152,9805,1.000000
12152,17562,1.000000
12157,2111,1.000000
12157,7007,1.000000
12157,8086,1.000000
12157,9484,1.000000
12159,3939,1.000000
12159,8296,1.000000
12160,1754,1.000000
12160,4911,1.000000
12160,18122,1.000000
12160,18745,1.000000
12161,11678,1.000000
12174,11655,1.000000
12175,983,1.000000
12178,2460,1.000000
12178,3285,1.000000
12178,4653,1.000000
12178,5021,1.000000
12178,13241,1.000000
12178,18931,1.000000
12178,13688,1.000000
12186,806,1.000000
12192,2865,1.000000
12192,6790,1.000000
12192,7466,1.000000
12197,3683,1.000000
12197,17415,1.000000
12204,2717,1.000000
12204,6456,1.000000
12204,8164,1.000000
12204,10563,1.000000
12204,13875,1.000000
12204,14807,1.000000
12204,19713,1.000000
12206,3542,1.000000
12209,6362,1.000000
12213,7861,1.000000
12213,8656,1.000000
12213,11233,1.000000
12213,12762,1.000000
12213,16633,1.000000
12218,10872,1.000000
12226,7367,1.000000
12230,6000,1.000000
12230,8359,1.000000
12230,11840,1.000000
12235,13733,1.000000
12238,6934,1.000000
12238,17499,1.000000
12238,18587,1.000000
12238,16958,1.000000
12251,716,1.000000
12251,2708,1.000000
12251,4400,1.000000
12251,5265,1.000000
12251,7156,1.000000
12251,18832,1.000000
12251,18804,1.000000
12251,19035,1.000000
12253,7151,1.000000
12256,3674,1.000000
12256,8803,1.000000
12256,15682,1.000000
12256,12839,1.000000
12257,65,1.000000
12261,4923,1.000000
12261,8864,1.000000
12267,370,1.000000
12267,3984,1.000000
12267,4294,1.000000
12267,4696,1.000000
12267,5800,1.000000
12267,5856,1.000000
12278,776,1.000000
12278,2439,1.000000
12278,7929,1.000000
12278,16698,1.000000
12281,18078,1.000000
12285,1884,1.000000
12285,5366,1.000000
12285,6069,1.000000
12285,6505,1.000000
12285,15887,1.000000
12286,2827,1.000000
12286,3358,1.000000
12286,5587,1.000000
12286,10141,1.000000
12286,11083,1.000000
12286,11394,1.000000
12286,16405,1.000000
12286,17440,1.000000
12286,13322,1.000000
12298,260,1.000000
12298,503,1.000000
12298,682,1.000000
12298,1184,1.000000
