9718,3136,1.000000
9718,5661,1.000000
9718,13306,1.000000
9718,11923,1.000000
9723,754,1.000000
9723,926,1.000000
9723,5391,1.000000
9723,6032,1.000000
9723,7089,1.000000
9724,6357,1.000000
9724,18863,1.000000
9733,9216,1.000000
9744,2534,1.000000
9744,9416,1.000000
9744,10457,1.000000
9744,14834,1.000000
9752,5673,1.000000
9752,8962,1.000000
9752,16729,1.000000
9752,14341,1.000000
9760,2756,1.000000
9760,7699,1.000000
9761,2518,1.000000
9765,10716,1.000000
9788,18832,1.000000
9788,13800,1.000000
9788,12010,1.000000
9797,528,1.000000
9797,2117,1.000000
9797,2425,1.000000
9797,3052,1.000000
9797,6077,1.000000
9797,6120,1.000000
9797,6697,1.000000
9797,18744,1.000000
9797,10265,1.000000
9797,15467,1.000000
9802,2945,1.000000
9807,16523,1.000000
9808,2041,1.000000
9808,3138,1.000000
9808,3885,1.000000
9808,9827,1.000000
9808,18504,1.000000
9808,11930,1.000000
9808,11372,1.000000
9808,13057,1.000000
9813,1832,1.000000
9813,4521,1.000000
9813,7721,1.000000
9813,7848,1.000000
9813,17614,1.000000
9816,127,1.000000
9816,16120,1.000000
9819,6544,1.000000
9819,17936,1.000000
9819,18058,1.000000
9819,11016,1.000000
9819,13104,1.000000
9819,18986,1.000000
9819,11892,1.000000
9824,5081,1.000000
9827,9808,1.000000
9827,12019,1.000000
9830,12542,1.000000
9830,14506,1.000000
9839,10931,1.000000
9841,840,1.000000
9842,2982,1.000000
9842,5181,1.000000
9842,11508,1.000000
9847,1347,1.000000
9847,2503,1.000000
9847,4445,1.000000
9847,5563,1.000000
9847,5796,1.000000
9847,7296,1.000000
9847,18744,1.000000
9874,13703,1.000000
9881,428,1.000000
9881,733,1.000000
9881,3331,1.000000
9881,4984,1.000000
9881,8698,1.000000
9881,9227,1.000000
9881,18464,1.000000
9883,2047,1.000000
9883,2155,1.000000
9883,4023,1.000000
9883,4465,1.000000
9883,5668,1.000000
9883,7979,1.000000
9883,8477,1.000000
9883,13320,1.000000
9883,11637,1.000000
9883,12927,1.000000
9883,10831,1.000000
9883,13114,1.000000
9884,3135,1.000000
9884,4427,1.000000
9884,8404,1.000000
9884,10300,1.000000
9890,10569,1.000000
9904,4929,1.000000
9904,5827,1.000000
9910,6569,1.000000
9910,17437,1.000000
9910,18967,1.000000
9910,10185,1.000000
9910,16720,1.000000
9921,5276,1.000000
9921,9296,1.000000
9921,15513,1.000000
9926,1136,1.000000
9926,4876,1.000000
9933,7716,1.000000
9936,4866,1.000000
9936,14722,1.000000
9941,2857,1.000000
9941,4339,1.000000
9941,5369,1.000000
9941,7993,1.000000
9941,13849,1.000000
9941,12216,1.000000
9941,19157,1.000000
9944,14467,1.000000
9962,2534,1.000000
9962,18798,1.000000
9965,16186,1.000000
9965,17328,1.000000
9965,13174,1.000000
9965,14515,1.000000
9965,13369,1.000000
9965,13336,1.000000
9972,10258,1.000000
9973,17166,1.000000
9977,5307,1.000000
9977,6034,1.000000
9977,7473,1.000000
9977,8463,1.000000
9977,10301,1.000000
9977,10629,1.000000
9977,13278,1.000000
9983,4252,1.000000
9983,4830,1.000000
9983,6034,1.000000
9983,17956,1.000000
9983,16211,1.000000
9988,2928,1.000000
9988,3508,1.000000
9988,14821,1.000000
9989,1785,1.000000
9989,17423,1.000000
10000,16774,1.000000
10002,11751,1.000000
10004,8656,1.000000
10009,6544,1.000000
10011,19550,1.000000
10012,13000,1.000000
10018,14008,1.000000
10021,13453,1.000000
10022,7056,1.000000
10025,17858,1.000000
10033,13104,1.000000
10033,11016,1.000000
10038,16529,1.000000
10038,13454,1.000000
10038,13101,1.000000
10051,3397,1.000000
10051,18183,1.000000
10051,11235,1.000000
10051,18612,1.000000
10051,11449,1.000000
10055,1104,1.000000
10055,1135,1.000000
10055,19677,1.000000
10059,2722,1.000000
10059,5407,1.000000
10059,6148,1.000000
10059,11044,1.000000
10059,10123,1.000000
10060,7810,1.000000
10070,18746,1.000000
10073,14426,1.000000
10074,4455,1.000000
10074,11456,1.000000
10074,16896,1.000000
10079,12955,1.000000
10087,16997,1.000000
10087,16697,1.000000
10087,15324,1.000000
10087,12823,1.000000
10087,18145,1.000000
10087,12592,1.000000
10088,12823,1.000000
10088,18145,1.000000
10088,12592,1.000000
10088,16697,1.000000
10088,15324,1.000000
10091,3743,1.000000
10091,14052,1.000000
10094,2881,1.000000
10094,2971,1.000000
10099,16974,1.000000
10101,3162,1.000000
10101,7992,1.000000
10103,5917,1.000000
10107,6255,1.000000
10107,6703,1.000000
10123,10059,1.000000
10123,16332,1.000000
10123,11477,1.000000
10125,17917,1.000000
10126,16084,1.000000
10129,10350,1.000000
10129,15605,1.000000
10137,17623,1.000000
10138,10629,1.000000
10138,18505,1.000000
10138,18729,1.000000
10141,5728,1.000000
10141,6499,1.000000
10141,8232,1.000000
10141,11621,1.000000
10141,12742,1.000000
10141,18694,1.000000
10141,12713,1.000000
10151,6352,1.000000
10157,7492,1.000000
10158,3817,1.000000
10158,8616,1.000000
10160,7125,1.000000
10160,18405,1.000000
10161,5228,1.000000
10161,7858,1.000000
10161,18491,1.000000
10161,17743,1.000000
10161,16774,1.000000
10162,1717,1.000000
10162,3397,1.000000
10162,12628,1.000000
10162,11171,1.000000
10162,14771,1.000000
10162,18137,1.000000
10163,5928,1.000000
10163,6270,1.000000
10163,6536,1.000000
10163,7347,1.000000
10163,17551,1.000000
10163,17068,1.000000
10163,10435,1.000000
10168,15309,1.000000
10173,4129,1.000000
10173,10635,1.000000
10185,6120,1.000000
10185,6569,1.000000
10185,8697,1.000000
10185,18033,1.000000
10185,18744,1.000000
10195,2534,1.000000
10195,10457,1.000000
10198,13364,1.000000
10198,14175,1.000000
10203,4772,1.000000
10203,4843,1.000000
10203,6255,1.000000
10211,15065,1.000000
10218,1920,1.000000
10218,6340,1.000000
10228,12827,1.000000
10234,18863,1.000000
10235,17899,1.000000
10235,11055,1.000000
10235,11595,1.000000
10239,1427,1.000000
10242,15479,1.000000
10247,495,1.000000
10247,2875,1.000000
10247,3622,1.000000
10247,5064,1.000000
10247,16890,1.000000
10247,12641,1.000000
10249,1865,1.000000
10249,11354,1.000000
10255,17917,1.000000
10256,1785,1.000000
10256,3556,1.000000
10256,3931,1.000000
10256,5348,1.000000
10256,8024,1.000000
10256,9014,1.000000
10256,18967,1.000000
10258,1316,1.000000
10258,2212,1.000000
10258,7862,1.000000
10258,9972,1.000000
10258,16108,1.000000
10258,12747,1.000000
10265,6,1.000000
10265,268,1.000000
10265,1197,1.000000
10265,2964,1.000000
10265,3333,1.000000
10265,3361,1.000000
10265,4173,1.000000
10265,6302,1.000000
10265,8697,1.000000
10265,9797,1.000000
10265,11800,1.000000
10265,14175,1.000000
10270,9646,1.000000
10271,6544,1.000000
10271,6656,1.000000
10276,8608,1.000000
10288,13225,1.000000
10288,15851,1.000000
10289,19677,1.000000
10292,16962,1.000000
10292,19592,1.000000
10300,3190,1.000000
10300,9884,1.000000
10301,4791,1.000000
10301,5307,1.000000
10301,6568,1.000000
10301,7180,1.000000
10301,9977,1.000000
10301,12924,1.000000
10301,14924,1.000000
10306,4813,1.000000
10306,16055,1.000000
10308,2339,1.000000
10308,3822,1.000000
10308,7215,1.000000
10308,8296,1.000000
10308,8998,1.000000
10308,12573,1.000000
10308,17110,1.000000
10308,15402,1.000000
10308,11751,1.000000
10308,15995,1.000000
10310,4848,1.000000
10328,17166,1.000000
10337,767,1.000000
10337,16676,1.000000
10339,17653,1.000000
10339,14640,1.000000
10350,2041,1.000000
10350,3923,1.000000
10350,5324,1.000000
10350,10129,1.000000
10350,18822,1.000000
10350,19025,1.000000
10350,11372,1.000000
10350,11320,1.000000
10350,11450,1.000000
10350,19250,1.000000
10352,18986,1.000000
10353,8746,1.000000
10353,11735,1.000000
10353,14073,1.000000
10358,2527,1.000000
10359,344,1.000000
10359,3095,1.000000
10359,4186,1.000000
10359,4441,1.000000
10373,293,1.000000
10373,1194,1.000000
10373,9519,1.000000
10373,13261,1.000000
10373,11812,1.000000
10375,11542,1.000000
10375,14775,1.000000
10377,6277,1.000000
10381,8077,1.000000
10383,268,1.000000
10383,1261,1.000000
10383,2853,1.000000
10383,4448,1.000000
10383,7399,1.000000
10383,8485,1.000000
10385,11906,1.000000
10388,4929,1.000000
10388,6949,1.000000
10388,7930,1.000000
10389,7661,1.000000
10394,12710,1.000000
10394,17165,1.000000
10397,6527,1.000000
10397,6586,1.000000
10397,13051,1.000000
10397,14317,1.000000
10406,5345,1.000000
10406,13014,1.000000
10406,10935,1.000000
10406,14838,1.000000
10415,17194,1.000000
10421,12960,1.000000
10422,2216,1.000000
10422,2361,1.000000
10422,2590,1.000000
10422,6749,1.000000
10422,13656,1.000000
10422,13655,1.000000
10423,18968,1.000000
10423,11510,1.000000
10423,18479,1.000000
10424,17936,1.000000
10427,6360,1.000000
10427,8431,1.000000
10427,18221,1.000000
10427,18224,1.000000
10432,13453,1.000000
10435,9665,1.000000
10435,10163,1.000000
10435,11233,1.000000
10436,1197,1.000000
10436,1261,1.000000
10436,4017,1.000000
10436,6920,1.000000
10436,8962,1.000000
10436,10185,1.000000
10441,8105,1.000000
10441,8621,1.000000
10441,8862,1.000000
10441,9921,1.000000
10441,10276,1.000000
10441,15945,1.000000
10441,15658,1.000000
10441,15325,1.000000
10441,17506,1.000000
10441,15513,1.000000
10451,2041,1.000000
10451,2735,1.000000
10451,5514,1.000000
10451,11372,1.000000
10451,12589,1.000000
10457,118,1.000000
10457,878,1.000000
10457,1019,1.000000
10457,2690,1.000000
10457,9744,1.000000
10457,10195,1.000000
10458,18349,1.000000
10476,5048,1.000000
10476,5704,1.000000
10479,16625,1.000000
10484,1473,1.000000
10484,1499,1.000000
10484,3069,1.000000
10484,13075,1.000000
10484,16662,1.000000
10484,15279,1.000000
10484,17712,1.000000
10484,17851,1.000000
10492,5136,1.000000
10492,5222,1.000000
10495,2673,1.000000
10495,6039,1.000000
10495,10629,1.000000
10507,16665,1.000000
10510,8981,1.000000
10510,10614,1.000000
10510,10754,1.000000
10513,1717,1.000000
10516,2570,1.000000
10516,19123,1.000000
10516,16729,1.000000
10516,13367,1.000000
10517,13291,1.000000
10525,1513,1.000000
10532,119,1.000000
10532,3030,1.000000
10532,5287,1.000000
10532,7526,1.000000
10532,9704,1.000000
10540,1253,1.000000
10540,1785,1.000000
10540,3544,1.000000
10540,3715,1.000000
10540,3930,1.000000
10540,6692,1.000000
10540,8127,1.000000
10540,8945,1.000000
10540,9519,1.000000
10540,9839,1.000000
10540,18741,1.000000
10540,11902,1.000000
10540,16129,1.000000
10543,809,1.000000
10549,1998,1.000000
10558,19217,1.000000
10558,15961,1.000000
10558,11572,1.000000
10558,14019,1.000000
10558,13441,1.000000
10558,16775,1.000000
10568,11358,1.000000
10569,6131,1.000000
10569,9890,1.000000
10573,13656,1.000000
10573,15170,1.000000
10573,13655,1.000000
10575,47,1.000000
10575,2000,1.000000
10575,3306,1.000000
10575,6833,1.000000
10575,7110,1.000000
10575,8885,1.000000
10575,17790,1.000000
10575,13757,1.000000
10576,11919,1.000000
10580,6107,1.000000
10580,18362,1.000000
10597,2703,1.000000
10600,1271,1.000000
10600,3534,1.000000
10600,3931,1.000000
10600,7215,1.000000
10600,7797,1.000000
10600,9047,1.000000
10600,10540,1.000000
10600,18719,1.000000
10600,18808,1.000000
10601,17863,1.000000
10607,13525,1.000000
10608,9572,1.000000
10614,1312,1.000000
10614,10510,1.000000
10614,15713,1.000000
10614,16541,1.000000
10614,18728,1.000000
10625,13336,1.000000
10629,888,1.000000
10629,1947,1.000000
10629,4306,1.000000
10629,5073,1.000000
10629,5333,1.000000
10629,5581,1.000000
10629,10138,1.000000
10629,10495,1.000000
10629,14445,1.000000
10629,12325,1.000000
10629,13278,1.000000
10629,19143,1.000000
10632,19230,1.000000
10632,18221,1.000000
10632,18224,1.000000
10633,3408,1.000000
10633,7900,1.000000
10633,18728,1.000000
10633,18742,1.000000
10635,47,1.000000
10635,8037,1.000000
10635,10173,1.000000
10635,17767,1.000000
10635,15329,1.000000
10638,5136,1.000000
10638,6935,1.000000
10638,7272,1.000000
10638,14886,1.000000
10654,4647,1.000000
10660,1865,1.000000
10660,11898,1.000000
10667,7774,1.000000
10669,8364,1.000000
10696,1403,1.000000
10704,5025,1.000000
10709,13236,1.000000
10716,5555,1.000000
10716,9765,1.000000
10716,12253,1.000000
10716,16347,1.000000
10718,6253,1.000000
10718,17978,1.000000
10718,12451,1.000000
10718,15569,1.000000
10718,13166,1.000000
10723,7716,1.000000
10734,14246,1.000000
10734,17496,1.000000
10734,13757,1.000000
10736,16347,1.000000
10741,5073,1.000000
10741,13028,1.000000
10741,15227,1.000000
10741,12715,1.000000
10742,4186,1.000000
10742,8773,1.000000
10742,15325,1.000000
10744,14070,1.000000
10749,3190,1.000000
10749,8664,1.000000
10749,17499,1.000000
10749,17892,1.000000
10749,18809,1.000000
10750,18746,1.000000
10754,1312,1.000000
10754,1907,1.000000
10754,5550,1.000000
10754,7123,1.000000
10754,8945,1.000000
10754,10510,1.000000
10754,12145,1.000000
10754,11674,1.000000
10754,13301,1.000000
10754,18357,1.000000
10763,6479,1.000000
10763,11432,1.000000
10766,169,1.000000
10766,1576,1.000000
10766,2656,1.000000
10766,4020,1.000000
10766,5928,1.000000
10766,7405,1.000000
10766,8368,1.000000
10766,15544,1.000000
10766,19572,1.000000
10766,16820,1.000000
10766,13461,1.000000
10769,630,1.000000
10769,2278,1.000000
10769,2339,1.000000
10769,18771,1.000000
10769,17110,1.000000
10809,10840,1.000000
10810,16229,1.000000
10810,17073,1.000000
10811,12253,1.000000
10818,12413,1.000000
10818,19149,1.000000
10818,14984,1.000000
10818,16285,1.000000
10818,16203,1.000000
10818,11024,1.000000
10826,1602,1.000000
10826,2703,1.000000
10826,12092,1.000000
10826,11456,1.000000
10826,14385,1.000000
10827,8656,1.000000
10830,4196,1.000000
10830,5193,1.000000
10830,8454,1.000000
10830,14168,1.000000
10831,9883,1.000000
10839,1275,1.000000
10839,3224,1.000000
10839,3287,1.000000
10840,1907,1.000000
10840,10809,1.000000
10846,2203,1.000000
10846,14685,1.000000
10846,15703,1.000000
10846,11220,1.000000
10846,13662,1.000000
10852,3590,1.000000
10857,206,1.000000
10857,3506,1.000000
10857,5419,1.000000
10857,5470,1.000000
10857,5928,1.000000
10857,7258,1.000000
10857,7457,1.000000
10857,8748,1.000000
10857,19170,1.000000
10857,17917,1.000000
10857,16624,1.000000
10859,14979,1.000000
10859,16754,1.000000
10862,18252,1.000000
10862,13525,1.000000
10866,3052,1.000000
10866,11936,1.000000
10870,384,1.000000
10872,14276,1.000000
10872,14913,1.000000
10875,5354,1.000000
10875,7239,1.000000
10875,13554,1.000000
10880,16827,1.000000
10880,13940,1.000000
10880,11282,1.000000
10885,15470,1.000000
10889,19430,1.000000
10900,11233,1.000000
10908,17057,1.000000
10914,11463,1.000000
10915,7492,1.000000
10915,11024,1.000000
10915,16272,1.000000
10915,19676,1.000000
10919,2117,1.000000
10919,6129,1.000000
10919,7130,1.000000
10919,9409,1.000000
10919,9797,1.000000
10919,11816,1.000000
10919,18889,1.000000
10919,15045,1.000000
10925,5407,1.000000
10925,7993,1.000000
10925,13980,1.000000
10927,14499,1.000000
10931,1690,1.000000
10931,2170,1.000000
10931,3478,1.000000
10931,6692,1.000000
10931,6901,1.000000
10931,8701,1.000000
10931,9839,1.000000
10933,19208,1.000000
10935,10406,1.000000
10952,7254,1.000000
10952,14834,1.000000
10954,7089,1.000000
10956,3693,1.000000
10956,6277,1.000000
10956,11508,1.000000
10973,13146,1.000000
10973,11427,1.000000
10973,17975,1.000000
10973,19662,1.000000
10975,2539,1.000000
10990,13662,1.000000
10992,19208,1.000000
10997,18502,1.000000
10998,6000,1.000000
11005,3273,1.000000
11005,18722,1.000000
11006,7398,1.000000
11012,13981,1.000000
11012,14339,1.000000
11012,18735,1.000000
11013,14341,1.000000
11013,19461,1.000000
11015,248,1.000000
11015,2756,1.000000
11015,14787,1.000000
11015,11058,1.000000
11016,9819,1.000000
11016,10033,1.000000
11020,17418,1.000000
11024,574,1.000000
11024,733,1.000000
11024,1345,1.000000
11024,3721,1.000000
11024,5324,1.000000
11024,5497,1.000000
11024,5507,1.000000
11024,5730,1.000000
11024,6201,1.000000
11024,8626,1.000000
11024,9634,1.000000
11024,10818,1.000000
11024,17858,1.000000
11024,11735,1.000000
11024,11463,1.000000
11024,14147,1.000000
11024,18743,1.000000
11024,13630,1.000000
11024,15891,1.000000
11024,18035,1.000000
11024,17859,1.000000
11042,7969,1.000000
11044,4938,1.000000
11044,10059,1.000000
11044,14938,1.000000
11044,13165,1.000000
11044,16332,1.000000
11044,18342,1.000000
11044,15107,1.000000
11044,17912,1.000000
11044,12460,1.000000
11048,14341,1.000000
11053,4917,1.000000
11053,15773,1.000000
11055,3408,1.000000
11055,4546,1.000000
11055,5563,1.000000
11055,6586,1.000000
11055,10235,1.000000
11055,17899,1.000000
11055,14317,1.000000
11058,11015,1.000000
11062,2534,1.000000
11062,11907,1.000000
11067,3683,1.000000
11067,7560,1.000000
11078,16186,1.000000
11084,3229,1.000000
11084,3333,1.000000
11084,3491,1.000000
11084,9409,1.000000
11084,13261,1.000000
11084,18967,1.000000
11084,11816,1.000000
11085,3693,1.000000
11085,6262,1.000000
11085,6567,1.000000
11085,12365,1.000000
11085,17219,1.000000
11085,18962,1.000000
11109,11989,1.000000
11112,17653,1.000000
11112,12354,1.000000
11136,15007,1.000000
11136,16816,1.000000
11137,16940,1.000000
11137,14676,1.000000
11137,17184,1.000000
11138,3781,1.000000
11140,5778,1.000000
11140,14527,1.000000
11141,206,1.000000
11141,2338,1.000000
11141,3162,1.000000
11141,5470,1.000000
11141,5716,1.000000
11141,7861,1.000000
11141,10388,1.000000
11141,12649,1.000000
11141,11637,1.000000
11147,9358,1.000000
11147,9470,1.000000
11147,17596,1.000000
11157,4554,1.000000
11157,18832,1.000000
11163,7199,1.000000
11169,755,1.000000
11169,18373,1.000000
11171,10162,1.000000
11173,16557,1.000000
11183,14212,1.000000
11188,1785,1.000000
11188,3229,1.000000
11188,3540,1.000000
11188,3715,1.000000
11188,3930,1.000000
11188,4197,1.000000
11188,5796,1.000000
11188,7154,1.000000
11188,8598,1.000000
11188,8886,1.000000
11188,10436,1.000000
11188,14194,1.000000
11188,16778,1.000000
11188,18614,1.000000
11191,8426,1.000000
11212,18770,1.000000
11213,3287,1.000000
11220,10846,1.000000
11220,17965,1.000000
11228,3408,1.000000
11228,4546,1.000000
11228,8855,1.000000
11228,14305,1.000000
11228,16129,1.000000
11233,2773,1.000000
11233,4437,1.000000
11233,6993,1.000000
11233,8350,1.000000
11233,8471,1.000000
11233,8656,1.000000
11233,10435,1.000000
11233,10900,1.000000
11233,15084,1.000000
11233,17678,1.000000
11233,16400,1.000000
11234,1013,1.000000
11235,10051,1.000000
11239,176,1.000000
11239,3755,1.000000
11239,9174,1.000000
11248,2352,1.000000
11261,1433,1.000000
11262,2994,1.000000
11262,3600,1.000000
11262,5097,1.000000
11262,11358,1.000000
11264,12708,1.000000
11264,14676,1.000000
11267,4237,1.000000
11267,9192,1.000000
11267,18757,1.000000
11267,13392,1.000000
11270,1403,1.000000
11275,1785,1.000000
11275,13597,1.000000
11277,17454,1.000000
11277,14128,1.000000
11277,11394,1.000000
11282,10880,1.000000
11291,16633,1.000000
11291,11637,1.000000
11299,3298,1.000000
11299,7502,1.000000
11299,18729,1.000000
11308,12092,1.000000
11310,1479,1.000000
11310,6262,1.000000
11310,9027,1.000000
11310,18262,1.000000
11320,10350,1.000000
11320,18754,1.000000
11323,4008,1.000000
11323,7553,1.000000
11324,1920,1.000000
11330,6000,1.000000
11332,884,1.000000
11332,4255,1.000000
11332,5537,1.000000
11332,18279,1.000000
11335,410,1.000000
11335,4055,1.000000
11335,5563,1.000000
11335,14175,1.000000
11335,13364,1.000000
11340,16974,1.000000
11345,9223,1.000000
11349,6863,1.000000
11349,16538,1.000000
11353,19050,1.000000
11354,611,1.000000
11354,1865,1.000000
11354,7130,1.000000
11354,8886,1.000000
11354,9471,1.000000
11354,10249,1.000000
11354,16000,1.000000
11354,14239,1.000000
11354,14798,1.000000
11358,5507,1.000000
11358,9576,1.000000
11358,10568,1.000000
11358,11262,1.000000
11358,12884,1.000000
11366,17867,1.000000
11369,13236,1.000000
11369,14838,1.000000
11372,253,1.000000
11372,8685,1.000000
11372,8772,1.000000
11372,10629,1.000000
11372,16637,1.000000
11372,15851,1.000000
11372,13606,1.000000
11372,12960,1.000000
11379,1136,1.000000
11379,4876,1.000000
11379,5295,1.000000
11379,12636,1.000000
11379,17483,1.000000
11386,5048,1.000000
11386,6869,1.000000
11386,8308,1.000000
11386,14531,1.000000
11386,18852,1.000000
11388,2891,1.000000
11390,12445,1.000000
11393,17409,1.000000
11394,5969,1.000000
11394,6499,1.000000
11394,11277,1.000000
11394,17454,1.000000
11394,14128,1.000000
11394,12713,1.000000
11401,14127,1.000000
11401,18395,1.000000
11403,4252,1.000000
11403,7744,1.000000
11403,17570,1.000000
11403,19176,1.000000
11403,19546,1.000000
11403,15835,1.000000
11412,5025,1.000000
11423,14815,1.000000
11423,12762,1.000000
11426,8748,1.000000
11427,10973,1.000000
11432,6479,1.000000
11432,8089,1.000000
11432,8774,1.000000
11432,10763,1.000000
11432,11455,1.000000
11442,372,1.000000
11442,681,1.000000
11442,2793,1.000000
11442,15467,1.000000
11449,616,1.000000
11449,1568,1.000000
11449,2563,1.000000
11449,3082,1.000000
11449,3531,1.000000
11449,8221,1.000000
11449,11390,1.000000
11449,15682,1.000000
11449,14515,1.000000
11449,16770,1.000000
11449,16772,1.000000
11449,14207,1.000000
11450,2352,1.000000
11450,3674,1.000000
11450,3983,1.000000
11450,5029,1.000000
11450,6201,1.000000
11450,7560,1.000000
11450,8405,1.000000
11450,8851,1.000000
11450,9648,1.000000
11450,11390,1.000000
11450,13846,1.000000
11450,15945,1.000000
11450,16868,1.000000
11450,16770,1.000000
11450,16098,1.000000
11450,12019,1.000000
11450,18349,1.000000
11450,16989,1.000000
11450,18920,1.000000
11455,6058,1.000000
11455,11432,1.000000
11455,15484,1.000000
11456,2322,1.000000
11456,2928,1.000000
11456,3415,1.000000
11456,4981,1.000000
11456,5917,1.000000
11456,6805,1.000000
11456,7017,1.000000
11456,10074,1.000000
11456,10826,1.000000
11456,19037,1.000000
11456,13401,1.000000
11463,179,1.000000
11463,871,1.000000
11463,8419,1.000000
11463,10914,1.000000
11463,11024,1.000000
11463,12087,1.000000
11463,15188,1.000000
11463,18751,1.000000
11468,9047,1.000000
11468,13940,1.000000
11469,18421,1.000000
11469,16243,1.000000
11469,16720,1.000000
11477,10123,1.000000
11478,13653,1.000000
11483,15062,1.000000
11497,3153,1.000000
11497,7829,1.000000
11504,15843,1.000000
11508,6262,1.000000
11508,9842,1.000000
11508,10956,1.000000
11508,12673,1.000000
11510,10423,1.000000
11510,19010,1.000000
11512,16769,1.000000
11515,13009,1.000000
11517,3848,1.000000
11526,2881,1.000000
11526,2971,1.000000
11526,3735,1.000000
11526,5467,1.000000
11526,6099,1.000000
11526,7712,1.000000
11526,8106,1.000000
11526,13364,1.000000
11536,2154,1.000000
11536,5673,1.000000
11536,10276,1.000000
11536,10992,1.000000
11536,18299,1.000000
11536,13913,1.000000
11536,19163,1.000000
11536,16848,1.000000
11536,12180,1.000000
11536,15325,1.000000
11542,1920,1.000000
11542,10375,1.000000
11546,9295,1.000000
11546,18719,1.000000
11552,1920,1.000000
11552,6340,1.000000
11567,1345,1.000000
11568,17006,1.000000
11570,8730,1.000000
11572,10558,1.000000
11573,12512,1.000000
11575,16379,1.000000
11575,15053,1.000000
11575,14128,1.000000
11575,19125,1.000000
11576,6262,1.000000
11580,15961,1.000000
11583,17057,1.000000
11595,2052,1.000000
11595,2921,1.000000
11595,3068,1.000000
11595,4194,1.000000
11595,5467,1.000000
11595,7997,1.000000
11595,8697,1.000000
11595,10198,1.000000
11595,10235,1.000000
11595,11013,1.000000
11595,13364,1.000000
11595,15137,1.000000
11605,5194,1.000000
11605,15324,1.000000
11613,17671,1.000000
11621,3203,1.000000
11621,5309,1.000000
11621,6499,1.000000
11626,406,1.000000
11628,16989,1.000000
11629,14506,1.000000
11633,3331,1.000000
11633,8566,1.000000
11637,2338,1.000000
11637,5470,1.000000
11637,9883,1.000000
11637,11141,1.000000
11637,11291,1.000000
11637,14409,1.000000
11637,14030,1.000000
11637,12834,1.000000
11637,12927,1.000000
11637,17291,1.000000
11637,13320,1.000000
11637,13114,1.000000
11657,16637,1.000000
11664,803,1.000000
11664,4027,1.000000
11664,16676,1.000000
11669,17415,1.000000
11672,1135,1.000000
11672,3087,1.000000
11672,13010,1.000000
11672,17974,1.000000
11674,1045,1.000000
11674,2361,1.000000
11674,3054,1.000000
11674,7232,1.000000
11674,10754,1.000000
11674,16729,1.000000
11674,18742,1.000000
11674,14194,1.000000
11678,9683,1.000000
11678,14608,1.000000
11678,13761,1.000000
11682,17432,1.000000
11682,15225,1.000000
11697,1107,1.000000
11699,2703,1.000000
11699,9564,1.000000
11699,12092,1.000000
11723,15170,1.000000
11723,16754,1.000000
11723,14773,1.000000
11724,657,1.000000
11724,8656,1.000000
11725,14825,1.000000
11735,8746,1.000000
11735,10353,1.000000
11735,11024,1.000000
11735,16118,1.000000
11745,9647,1.000000
11746,5324,1.000000
11746,5345,1.000000
11746,5943,1.000000
11746,11369,1.000000
11746,18276,1.000000
11746,14838,1.000000
11748,3459,1.000000
11748,13278,1.000000
11751,2278,1.000000
11751,2339,1.000000
11751,4647,1.000000
11751,5534,1.000000
11751,10002,1.000000
11751,18929,1.000000
11751,14051,1.000000
11751,18771,1.000000
11759,19491,1.000000
11766,18973,1.000000
11767,8809,1.000000
11771,17022,1.000000
11771,17079,1.000000
11779,5899,1.000000
11784,18273,1.000000
11784,13782,1.000000
11784,18385,1.000000
11785,15010,1.000000
11793,13453,1.000000
11800,3931,1.000000
11800,4884,1.000000
11800,5262,1.000000
11800,7691,1.000000
11800,9989,1.000000
11800,10265,1.000000
11800,11188,1.000000
11800,13033,1.000000
11800,12098,1.000000
11801,6357,1.000000
11806,17197,1.000000
11810,15151,1.000000
11811,18719,1.000000
11812,1194,1.000000
11812,2120,1.000000
11812,2964,1.000000
11812,4237,1.000000
11812,8998,1.000000
11812,9389,1.000000
11812,10373,1.000000
11812,13975,1.000000
11816,1244,1.000000
11816,2115,1.000000
11816,2117,1.000000
11816,2195,1.000000
11816,2645,1.000000
11816,2964,1.000000
11816,4086,1.000000
11816,4400,1.000000
11816,5595,1.000000
11816,7296,1.000000
11816,7444,1.000000
11816,7997,1.000000
11816,9797,1.000000
11816,10919,1.000000
11816,14727,1.000000
11816,12738,1.000000
11816,18719,1.000000
11816,14284,1.000000
11816,13597,1.000000
11816,18757,1.000000
11821,15605,1.000000
11827,18035,1.000000
11828,6749,1.000000
11829,4411,1.000000
11829,17956,1.000000
11829,18185,1.000000
11833,14117,1.000000
11835,3478,1.000000
11835,3900,1.000000
11838,3171,1.000000
11840,18994,1.000000
11842,18604,1.000000
11848,372,1.000000
11848,838,1.000000
11848,1470,1.000000
11848,1545,1.000000
11848,7232,1.000000
11848,12145,1.000000
11848,16900,1.000000
11848,18895,1.000000
11852,4813,1.000000
11852,7759,1.000000
11854,5768,1.000000
11856,136,1.000000
11885,1998,1.000000
11885,18726,1.000000
11887,4782,1.000000
11887,12954,1.000000
11889,12019,1.000000
11892,3331,1.000000
11892,9819,1.000000
11892,15746,1.000000
11892,14875,1.000000
11892,12429,1.000000
11894,14445,1.000000
11894,18505,1.000000
11894,18906,1.000000
11894,19143,1.000000
11894,17415,1.000000
