9559,7018,1.000000
9564,6149,1.000000
9564,9471,1.000000
9564,15700,1.000000
9564,14862,1.000000
9564,13261,1.000000
9566,15700,1.000000
9568,14900,1.000000
9568,18701,1.000000
9568,18809,1.000000
9568,16717,1.000000
9568,9808,1.000000
9576,12240,1.000000
9576,11926,1.000000
9576,14821,1.000000
9576,14112,1.000000
9576,18341,1.000000
9576,17648,1.000000
9576,17467,1.000000
9577,16347,1.000000
9586,10389,1.000000
9587,1213,1.000000
9587,1923,1.000000
9587,5773,1.000000
9587,6149,1.000000
9587,6511,1.000000
9587,8384,1.000000
9587,9588,1.000000
9588,471,1.000000
9588,764,1.000000
9588,1213,1.000000
9588,1923,1.000000
9588,4256,1.000000
9588,5773,1.000000
9588,6263,1.000000
9588,6264,1.000000
9595,13802,1.000000
9596,13817,1.000000
9598,7815,1.000000
9604,16964,1.000000
9608,4874,1.000000
9608,7629,1.000000
9608,8340,1.000000
9608,11816,1.000000
9608,10919,1.000000
9608,14317,1.000000
9608,11997,1.000000
9614,2361,1.000000
9626,19323,1.000000
9628,12497,1.000000
9631,4984,1.000000
9631,5215,1.000000
9644,17304,1.000000
9644,11809,1.000000
9644,9921,1.000000
9650,7659,1.000000
9650,8030,1.000000
9650,10141,1.000000
9650,11783,1.000000
9650,18811,1.000000
9650,11866,1.000000
9653,15605,1.000000
9653,15577,1.000000
9656,3073,1.000000
9656,5809,1.000000
9656,8426,1.000000
9656,13301,1.000000
9656,13729,1.000000
9673,16964,1.000000
9686,7057,1.000000
9687,7174,1.000000
9687,11908,1.000000
9687,16505,1.000000
9691,38,1.000000
9691,12458,1.000000
9701,1881,1.000000
9707,10181,1.000000
9707,18455,1.000000
9707,10389,1.000000
9716,15605,1.000000
9716,13925,1.000000
9720,265,1.000000
9720,6199,1.000000
9720,18770,1.000000
9720,18812,1.000000
9720,18873,1.000000
9722,11989,1.000000
9726,321,1.000000
9726,608,1.000000
9726,12008,1.000000
9726,12814,1.000000
9726,13747,1.000000
9726,18221,1.000000
9726,15294,1.000000
9726,16744,1.000000
9731,6903,1.000000
9731,13756,1.000000
9737,5466,1.000000
9737,18795,1.000000
9737,18680,1.000000
9738,15723,1.000000
9741,1683,1.000000
9741,8398,1.000000
9765,922,1.000000
9765,3228,1.000000
9765,12523,1.000000
9771,8970,1.000000
9771,18816,1.000000
9773,6907,1.000000
9774,7838,1.000000
9774,10858,1.000000
9774,17943,1.000000
9774,13925,1.000000
9775,3634,1.000000
9775,4682,1.000000
9775,5374,1.000000
9775,8094,1.000000
9775,10575,1.000000
9775,15405,1.000000
9775,10420,1.000000
9775,18956,1.000000
9794,4057,1.000000
9794,4984,1.000000
9794,14836,1.000000
9794,15311,1.000000
9797,10919,1.000000
9797,17839,1.000000
9797,14317,1.000000
9798,6340,1.000000
9808,2038,1.000000
9808,3788,1.000000
9808,4152,1.000000
9808,18733,1.000000
9808,13235,1.000000
9808,16958,1.000000
9808,16101,1.000000
9808,18701,1.000000
9813,2931,1.000000
9813,9335,1.000000
9813,18970,1.000000
9813,10152,1.000000
9814,1542,1.000000
9814,2028,1.000000
9814,3246,1.000000
9814,5408,1.000000
9814,6254,1.000000
9817,7346,1.000000
9817,14222,1.000000
9826,14940,1.000000
9826,13756,1.000000
9830,1891,1.000000
9830,6612,1.000000
9830,16843,1.000000
9848,18680,1.000000
9849,14045,1.000000
9849,14044,1.000000
9856,15498,1.000000
9857,3322,1.000000
9858,15115,1.000000
9858,14923,1.000000
9864,1144,1.000000
9864,2526,1.000000
9864,5324,1.000000
9864,5336,1.000000
9864,5500,1.000000
9864,7388,1.000000
9864,11453,1.000000
9864,11024,1.000000
9864,18736,1.000000
9866,14218,1.000000
9873,1695,1.000000
9877,5590,1.000000
9877,16023,1.000000
9877,13478,1.000000
9881,3107,1.000000
9881,6784,1.000000
9884,17304,1.000000
9892,2567,1.000000
9894,5590,1.000000
9894,9925,1.000000
9896,12416,1.000000
9901,2095,1.000000
9901,2999,1.000000
9901,3018,1.000000
9901,4683,1.000000
9901,7438,1.000000
9901,8384,1.000000
9901,9873,1.000000
9901,15734,1.000000
9901,11483,1.000000
9902,15841,1.000000
9907,882,1.000000
9916,15008,1.000000
9917,16152,1.000000
9921,370,1.000000
9921,1329,1.000000
9921,2460,1.000000
9921,3017,1.000000
9921,3207,1.000000
9921,3285,1.000000
9921,4246,1.000000
9921,4653,1.000000
9921,4980,1.000000
9921,5104,1.000000
9921,5568,1.000000
9921,7669,1.000000
9921,8834,1.000000
9921,9081,1.000000
9921,9289,1.000000
9921,9644,1.000000
9921,16958,1.000000
9921,18733,1.000000
9921,18931,1.000000
9921,17301,1.000000
9925,5590,1.000000
9925,9284,1.000000
9925,9894,1.000000
9925,12826,1.000000
9925,16094,1.000000
9925,10715,1.000000
9931,6346,1.000000
9931,7817,1.000000
9931,8822,1.000000
9931,18093,1.000000
9931,12699,1.000000
9931,13746,1.000000
9934,2028,1.000000
9946,5375,1.000000
9961,6962,1.000000
9965,1582,1.000000
9969,909,1.000000
9970,4450,1.000000
9970,18310,1.000000
9979,4443,1.000000
9983,4340,1.000000
9983,4520,1.000000
9983,6656,1.000000
9983,7445,1.000000
9983,7778,1.000000
9983,12047,1.000000
9986,6280,1.000000
9986,10533,1.000000
9986,16077,1.000000
9986,11905,1.000000
9991,1695,1.000000
9991,6149,1.000000
9991,8382,1.000000
9991,13092,1.000000
9991,14862,1.000000
9993,64,1.000000
9993,1718,1.000000
9993,5504,1.000000
9993,10785,1.000000
9993,12711,1.000000
9994,4007,1.000000
9998,10344,1.000000
9998,10474,1.000000
9998,10105,1.000000
10010,1416,1.000000
10010,17155,1.000000
10010,15952,1.000000
10027,4411,1.000000
10037,616,1.000000
10037,2200,1.000000
10037,5324,1.000000
10037,5539,1.000000
10037,8794,1.000000
10037,9965,1.000000
10037,18654,1.000000
10042,132,1.000000
10051,4138,1.000000
10054,6813,1.000000
10055,1789,1.000000
10055,8063,1.000000
10055,18862,1.000000
10056,7669,1.000000
10061,16719,1.000000
10063,4221,1.000000
10063,8537,1.000000
10063,11099,1.000000
10068,1296,1.000000
10070,6893,1.000000
10070,14799,1.000000
10087,11818,1.000000
10087,18897,1.000000
10093,18724,1.000000
10103,2154,1.000000
10103,7665,1.000000
10103,8128,1.000000
10103,10748,1.000000
10103,13627,1.000000
10103,16202,1.000000
10103,10246,1.000000
10103,18742,1.000000
10105,5032,1.000000
10107,1733,1.000000
10109,7756,1.000000
10112,17993,1.000000
10112,19042,1.000000
10112,18567,1.000000
10123,14130,1.000000
10123,10795,1.000000
10124,1639,1.000000
10130,8598,1.000000
10134,18728,1.000000
10141,1989,1.000000
10141,3782,1.000000
10141,6081,1.000000
10141,9650,1.000000
10141,17440,1.000000
10141,16127,1.000000
10141,13491,1.000000
10142,12741,1.000000
10144,17034,1.000000
10150,5375,1.000000
10152,9813,1.000000
10155,17034,1.000000
10160,19341,1.000000
10163,2659,1.000000
10163,3719,1.000000
10163,5868,1.000000
10163,13831,1.000000
10163,16943,1.000000
10163,13039,1.000000
10163,14893,1.000000
10163,11448,1.000000
10165,5610,1.000000
10165,6273,1.000000
10165,8093,1.000000
10169,14187,1.000000
10173,529,1.000000
10173,3473,1.000000
10173,6125,1.000000
10173,15082,1.000000
10173,13009,1.000000
10181,3227,1.000000
10181,3795,1.000000
10181,5023,1.000000
10181,9104,1.000000
10181,9707,1.000000
10181,10623,1.000000
10181,12289,1.000000
10181,15853,1.000000
10182,13170,1.000000
10188,7136,1.000000
10188,18847,1.000000
10198,12817,1.000000
10198,14305,1.000000
10198,13940,1.000000
10198,13801,1.000000
10198,13816,1.000000
10198,10397,1.000000
10198,11335,1.000000
10201,1091,1.000000
10202,18794,1.000000
10204,12754,1.000000
10204,15522,1.000000
10204,17044,1.000000
10212,735,1.000000
10212,743,1.000000
10212,1497,1.000000
10212,3073,1.000000
10212,4638,1.000000
10212,5809,1.000000
10212,8708,1.000000
10212,13940,1.000000
10212,10600,1.000000
10212,18820,1.000000
10212,13337,1.000000
10219,306,1.000000
10219,3747,1.000000
10219,3971,1.000000
10219,9416,1.000000
10219,12036,1.000000
10219,14420,1.000000
10223,4934,1.000000
10223,14270,1.000000
10223,12721,1.000000
10238,11041,1.000000
10244,2361,1.000000
10244,2501,1.000000
10244,11469,1.000000
10245,152,1.000000
10246,10103,1.000000
10246,18357,1.000000
10246,18728,1.000000
10251,5737,1.000000
10254,9508,1.000000
10258,2898,1.000000
10258,3249,1.000000
10258,4458,1.000000
10258,5672,1.000000
10258,6411,1.000000
10258,7445,1.000000
10258,19266,1.000000
10258,14315,1.000000
10265,2114,1.000000
10265,3407,1.000000
10265,7201,1.000000
10265,12353,1.000000
10270,287,1.000000
10280,14315,1.000000
10285,228,1.000000
10285,1365,1.000000
10285,1559,1.000000
10285,2370,1.000000
10285,15145,1.000000
10292,3744,1.000000
10292,16599,1.000000
10292,13592,1.000000
10297,2534,1.000000
10297,2729,1.000000
10297,3037,1.000000
10297,4865,1.000000
10297,4875,1.000000
10297,8811,1.000000
10298,1012,1.000000
10298,8499,1.000000
10298,18958,1.000000
10298,11605,1.000000
10308,471,1.000000
10308,1213,1.000000
10308,4683,1.000000
10308,6437,1.000000
10308,8384,1.000000
10308,12562,1.000000
10308,15713,1.000000
10308,10769,1.000000
10308,12092,1.000000
10308,13529,1.000000
10317,18318,1.000000
10325,1205,1.000000
10325,14942,1.000000
10331,5793,1.000000
10336,12559,1.000000
10344,59,1.000000
10344,6296,1.000000
10344,9998,1.000000
10344,15664,1.000000
10354,6164,1.000000
10359,15287,1.000000
10359,18793,1.000000
10359,10731,1.000000
10359,19537,1.000000
10359,11493,1.000000
10365,11299,1.000000
10369,15008,1.000000
10372,3831,1.000000
10372,7900,1.000000
10372,18728,1.000000
10372,15008,1.000000
10372,11456,1.000000
10373,2361,1.000000
10373,4454,1.000000
10373,5340,1.000000
10373,6689,1.000000
10373,6692,1.000000
10373,7240,1.000000
10373,9437,1.000000
10373,16570,1.000000
10375,6088,1.000000
10375,6340,1.000000
10375,7001,1.000000
10375,18437,1.000000
10375,12359,1.000000
10380,13631,1.000000
10382,4221,1.000000
10383,5393,1.000000
10383,6098,1.000000
10385,8277,1.000000
10389,633,1.000000
10389,1188,1.000000
10389,5749,1.000000
10389,9586,1.000000
10389,9707,1.000000
10392,712,1.000000
10395,981,1.000000
10397,3408,1.000000
10397,8403,1.000000
10397,10198,1.000000
10397,13322,1.000000
10406,12059,1.000000
10408,5994,1.000000
10411,18050,1.000000
10417,18680,1.000000
10417,16650,1.000000
10420,2422,1.000000
10420,2806,1.000000
10420,3517,1.000000
10420,5116,1.000000
10420,9775,1.000000
10420,16190,1.000000
10420,15405,1.000000
10422,3407,1.000000
10435,12985,1.000000
10435,10865,1.000000
10436,3715,1.000000
10436,6130,1.000000
10436,10373,1.000000
10436,14259,1.000000
10436,16204,1.000000
10436,11188,1.000000
10438,11424,1.000000
10441,12024,1.000000
10441,14944,1.000000
10441,14194,1.000000
10441,14801,1.000000
10441,12160,1.000000
10441,16760,1.000000
10441,13308,1.000000
10441,18816,1.000000
10441,10796,1.000000
10446,101,1.000000
10446,2150,1.000000
10446,7258,1.000000
10446,14066,1.000000
10447,17662,1.000000
10453,8034,1.000000
10453,13369,1.000000
10457,3675,1.000000
10457,16741,1.000000
10457,18224,1.000000
10457,11722,1.000000
10457,18221,1.000000
10457,13303,1.000000
10457,11530,1.000000
10463,16964,1.000000
10463,12247,1.000000
10467,12247,1.000000
10468,2501,1.000000
10471,2,1.000000
10471,569,1.000000
10471,3227,1.000000
10471,3537,1.000000
10471,4996,1.000000
10471,5238,1.000000
10471,9965,1.000000
10474,261,1.000000
10474,7554,1.000000
10474,9998,1.000000
10474,16196,1.000000
10474,18884,1.000000
10474,10781,1.000000
10484,449,1.000000
10484,570,1.000000
10484,1298,1.000000
10484,4221,1.000000
10484,5214,1.000000
10484,6214,1.000000
10484,7383,1.000000
10484,7937,1.000000
10484,8473,1.000000
10484,14663,1.000000
10485,6081,1.000000
10485,9264,1.000000
10485,15044,1.000000
10487,6039,1.000000
10487,8359,1.000000
10487,13332,1.000000
10487,11840,1.000000
10487,18922,1.000000
10488,4421,1.000000
10488,18824,1.000000
10488,10932,1.000000
10490,1799,1.000000
10509,7297,1.000000
10509,15663,1.000000
10510,1012,1.000000
10510,1249,1.000000
10510,1891,1.000000
10510,6474,1.000000
10510,10748,1.000000
10510,14889,1.000000
10513,2351,1.000000
10513,2449,1.000000
10513,13540,1.000000
10513,17010,1.000000
10515,5946,1.000000
10516,5672,1.000000
10516,7341,1.000000
10516,13817,1.000000
10526,9512,1.000000
10526,12875,1.000000
10528,4561,1.000000
10533,9986,1.000000
10533,15110,1.000000
10550,5089,1.000000
10555,4974,1.000000
10555,11653,1.000000
10573,1235,1.000000
10573,2114,1.000000
10573,6612,1.000000
10573,6740,1.000000
10573,17933,1.000000
10573,13576,1.000000
10573,18622,1.000000
10575,8454,1.000000
10575,8516,1.000000
10575,9775,1.000000
10575,11024,1.000000
10575,18911,1.000000
10580,1439,1.000000
10580,7968,1.000000
10588,7692,1.000000
10591,8193,1.000000
10591,8288,1.000000
10591,13630,1.000000
10595,10861,1.000000
10600,743,1.000000
10600,6740,1.000000
10600,16130,1.000000
10601,23,1.000000
10601,1665,1.000000
10601,2312,1.000000
10601,3099,1.000000
10601,6820,1.000000
10609,16391,1.000000
10615,11580,1.000000
10617,12985,1.000000
10617,18493,1.000000
10620,13407,1.000000
10620,16945,1.000000
10623,10181,1.000000
10623,17194,1.000000
10629,18435,1.000000
10630,1854,1.000000
10630,9216,1.000000
10631,3190,1.000000
10631,3249,1.000000
10631,7778,1.000000
10631,15087,1.000000
10631,15545,1.000000
10645,132,1.000000
10647,5797,1.000000
10649,1416,1.000000
10649,5618,1.000000
10649,14333,1.000000
10655,4876,1.000000
10657,6501,1.000000
10664,989,1.000000
10665,6092,1.000000
10665,12643,1.000000
10665,10990,1.000000
10675,18627,1.000000
10684,10858,1.000000
10684,12247,1.000000
10684,17662,1.000000
10686,909,1.000000
10686,7039,1.000000
10686,17399,1.000000
10686,17439,1.000000
10690,1675,1.000000
10690,2216,1.000000
10690,5595,1.000000
10690,8668,1.000000
10690,9490,1.000000
10690,10265,1.000000
10690,11526,1.000000
10690,11211,1.000000
10690,14008,1.000000
10690,16033,1.000000
10690,18216,1.000000
10691,2460,1.000000
10691,13483,1.000000
10693,6365,1.000000
10693,10759,1.000000
10694,7297,1.000000
10702,1881,1.000000
10703,764,1.000000
10703,8380,1.000000
10708,5496,1.000000
10715,9925,1.000000
10731,10359,1.000000
10731,13726,1.000000
10731,10742,1.000000
10733,7018,1.000000
10741,612,1.000000
10741,3389,1.000000
10742,435,1.000000
10742,3940,1.000000
10742,7402,1.000000
10742,10731,1.000000
10744,11585,1.000000
10744,16274,1.000000
10744,18531,1.000000
10744,18136,1.000000
10748,337,1.000000
10748,2126,1.000000
10748,3165,1.000000
10748,3831,1.000000
10748,4086,1.000000
10748,7900,1.000000
10748,10103,1.000000
10748,10510,1.000000
10748,18742,1.000000
10748,18728,1.000000
10748,16810,1.000000
10748,17653,1.000000
10752,18983,1.000000
10754,337,1.000000
10754,4743,1.000000
10759,8272,1.000000
10759,9357,1.000000
10759,10693,1.000000
10759,12722,1.000000
10765,17177,1.000000
10766,4064,1.000000
10766,8652,1.000000
10769,8380,1.000000
10769,9431,1.000000
10769,15938,1.000000
10777,2079,1.000000
10777,2365,1.000000
10777,13200,1.000000
10781,10474,1.000000
10782,1792,1.000000
10782,7619,1.000000
10782,9218,1.000000
10782,12741,1.000000
10782,15277,1.000000
10785,2213,1.000000
10785,2845,1.000000
10785,5504,1.000000
10785,9993,1.000000
10785,12711,1.000000
10793,59,1.000000
10793,14781,1.000000
10795,10123,1.000000
10796,555,1.000000
10796,889,1.000000
10796,15520,1.000000
10799,1205,1.000000
10799,15704,1.000000
10802,2999,1.000000
10802,8384,1.000000
10802,18600,1.000000
10804,2999,1.000000
10804,3793,1.000000
10815,4625,1.000000
10818,7891,1.000000
10818,16870,1.000000
10818,16444,1.000000
10823,3878,1.000000
10832,6857,1.000000
10843,14940,1.000000
10843,18946,1.000000
10856,4711,1.000000
10856,9289,1.000000
10856,11559,1.000000
10856,15161,1.000000
10856,14285,1.000000
10856,16787,1.000000
10857,2886,1.000000
10857,3868,1.000000
10857,6921,1.000000
10857,6929,1.000000
10857,8927,1.000000
10858,899,1.000000
10858,2581,1.000000
10858,8716,1.000000
10858,9774,1.000000
10858,10684,1.000000
10861,4138,1.000000
10861,5375,1.000000
10861,10595,1.000000
10861,18754,1.000000
10862,4138,1.000000
10862,17192,1.000000
10862,18754,1.000000
10865,10435,1.000000
10871,7821,1.000000
10875,13690,1.000000
10876,101,1.000000
10878,7157,1.000000
10881,406,1.000000
10881,15984,1.000000
10885,906,1.000000
10885,2232,1.000000
10885,2366,1.000000
10885,5278,1.000000
10886,1425,1.000000
10886,4294,1.000000
10886,7669,1.000000
10886,18867,1.000000
10886,18080,1.000000
10886,17228,1.000000
10886,14603,1.000000
10888,4974,1.000000
10888,19107,1.000000
10888,18996,1.000000
10892,3878,1.000000
10892,8236,1.000000
10892,18109,1.000000
10893,59,1.000000
10915,4158,1.000000
10915,7346,1.000000
10919,7629,1.000000
10919,8749,1.000000
10919,9608,1.000000
10919,18811,1.000000
10923,7475,1.000000
10932,10488,1.000000
10941,3695,1.000000
10961,18806,1.000000
10961,13424,1.000000
10961,17740,1.000000
10961,12889,1.000000
10961,14674,1.000000
10962,12,1.000000
10966,3296,1.000000
10979,13142,1.000000
10980,12416,1.000000
10990,10665,1.000000
10995,15841,1.000000
11009,1205,1.000000
11009,2232,1.000000
11009,2366,1.000000
11009,7199,1.000000
11009,13529,1.000000
11011,5610,1.000000
11012,17243,1.000000
11012,12461,1.000000
11012,13118,1.000000
11013,14849,1.000000
11013,11595,1.000000
11013,18722,1.000000
11013,18071,1.000000
11022,18673,1.000000
11024,918,1.000000
11024,1144,1.000000
11024,1265,1.000000
11024,1416,1.000000
11024,1439,1.000000
11024,2783,1.000000
11024,3971,1.000000
11024,4450,1.000000
11024,4581,1.000000
11024,5336,1.000000
11024,5402,1.000000
11024,5661,1.000000
11024,6164,1.000000
11024,7388,1.000000
11024,9864,1.000000
11024,10575,1.000000
11024,14893,1.000000
11024,17192,1.000000
11024,11989,1.000000
11024,17387,1.000000
11024,13996,1.000000
11024,12060,1.000000
11024,16250,1.000000
11024,17603,1.000000
11024,14420,1.000000
11024,17122,1.000000
11029,4411,1.000000
11029,17662,1.000000
11032,8063,1.000000
11041,3125,1.000000
11041,7556,1.000000
11041,10238,1.000000
11041,16829,1.000000
11043,7057,1.000000
11044,101,1.000000
11044,661,1.000000
11044,2150,1.000000
11044,2846,1.000000
11044,5233,1.000000
11044,18806,1.000000
11044,13024,1.000000
11044,17199,1.000000
11047,15654,1.000000
11047,14187,1.000000
11049,2038,1.000000
11052,5199,1.000000
11052,12582,1.000000
11077,13471,1.000000
11077,15159,1.000000
11083,14799,1.000000
11084,3052,1.000000
11084,5348,1.000000
11084,8054,1.000000
11084,8708,1.000000
11084,9471,1.000000
11084,10896,1.000000
11084,18874,1.000000
11084,18175,1.000000
11084,14317,1.000000
11090,17210,1.000000
11099,8537,1.000000
11099,10063,1.000000
11099,11762,1.000000
11099,16771,1.000000
11099,16229,1.000000
11108,8893,1.000000
11119,18531,1.000000
11119,16884,1.000000
11121,397,1.000000
11121,4281,1.000000
11121,10932,1.000000
11121,16717,1.000000
11121,13541,1.000000
11121,18792,1.000000
11121,13882,1.000000
11121,18809,1.000000
11121,15947,1.000000
11122,8005,1.000000
11122,15841,1.000000
11141,2886,1.000000
11141,7258,1.000000
11141,16870,1.000000
11141,18791,1.000000
11144,14044,1.000000
11149,18760,1.000000
11154,3609,1.000000
11157,1565,1.000000
11157,8054,1.000000
11157,9490,1.000000
11157,11425,1.000000
11172,7336,1.000000
11178,5029,1.000000
11178,7191,1.000000
11178,8320,1.000000
11178,8356,1.000000
11178,15864,1.000000
11178,18505,1.000000
11178,11894,1.000000
11178,11372,1.000000
11179,18630,1.000000
11181,337,1.000000
11181,6130,1.000000
11181,11723,1.000000
11181,11848,1.000000
11181,16754,1.000000
11181,12459,1.000000
11185,3878,1.000000
11185,12308,1.000000
11188,5293,1.000000
11201,3760,1.000000
11201,6135,1.000000
11201,6584,1.000000
11201,8535,1.000000
11201,17156,1.000000
11201,13851,1.000000
11201,16059,1.000000
11203,6129,1.000000
11203,7339,1.000000
11203,9471,1.000000
11206,909,1.000000
11206,8708,1.000000
11206,16676,1.000000
11206,14845,1.000000
11206,12545,1.000000
11207,3848,1.000000
11211,1895,1.000000
11211,1907,1.000000
11211,6740,1.000000
11233,16771,1.000000
11236,4687,1.000000
11241,9257,1.000000
11241,15527,1.000000
11243,8030,1.000000
11246,4846,1.000000
11250,7927,1.000000
11252,2708,1.000000
11252,5883,1.000000
11266,11919,1.000000
11268,18946,1.000000
11268,14940,1.000000
11275,2553,1.000000
11275,3540,1.000000
11275,5085,1.000000
11275,5293,1.000000
11275,7103,1.000000
11275,7583,1.000000
11275,10265,1.000000
11275,16843,1.000000
11275,17135,1.000000
11275,14317,1.000000
11279,4043,1.000000
11279,11310,1.000000
11288,5672,1.000000
11289,5568,1.000000
11289,8263,1.000000
11299,1584,1.000000
11299,2342,1.000000
11299,6395,1.000000
11299,10365,1.000000
11299,17164,1.000000
11304,2420,1.000000
11304,3336,1.000000
11304,4063,1.000000
11304,5868,1.000000
11310,326,1.000000
11310,8120,1.000000
11310,11279,1.000000
11310,13961,1.000000
11310,12058,1.000000
11310,16009,1.000000
11335,1394,1.000000
11335,4086,1.000000
11335,7842,1.000000
11335,8352,1.000000
11335,8697,1.000000
11335,10198,1.000000
11335,11816,1.000000
11335,15671,1.000000
11346,152,1.000000
11346,5899,1.000000
11346,16495,1.000000
11349,490,1.000000
11349,9218,1.000000
11350,5529,1.000000
11359,3062,1.000000
11359,3414,1.000000
11359,5467,1.000000
11359,11866,1.000000
11360,14563,1.000000
11362,6236,1.000000
11362,15106,1.000000
11362,16538,1.000000
11363,16649,1.000000
11367,4084,1.000000
11367,12450,1.000000
11372,3082,1.000000
11372,3137,1.000000
11372,3331,1.000000
11372,3609,1.000000
11372,4340,1.000000
11372,5029,1.000000
11372,5104,1.000000
11372,7191,1.000000
11372,8356,1.000000
11372,9103,1.000000
11372,18720,1.000000
11372,13925,1.000000
11372,15377,1.000000
11378,15914,1.000000
11378,14025,1.000000
11378,19002,1.000000
11381,12265,1.000000
11381,16159,1.000000
11381,13327,1.000000
11381,18280,1.000000
11381,18195,1.000000
11381,12847,1.000000
11386,13859,1.000000
11390,2038,1.000000
11390,18736,1.000000
11390,15864,1.000000
11390,19039,1.000000
11398,6903,1.000000
11398,13756,1.000000
11399,16945,1.000000
11399,18898,1.000000
11399,14502,1.000000
11409,689,1.000000
11409,756,1.000000
11409,3017,1.000000
11409,3172,1.000000
11409,4932,1.000000
11409,18733,1.000000
11419,2028,1.000000
11422,12019,1.000000
11424,3393,1.000000
11424,7740,1.000000
11424,10438,1.000000
11424,12990,1.000000
11425,2708,1.000000
11425,7156,1.000000
11425,11157,1.000000
11438,5793,1.000000
11439,15572,1.000000
11439,18370,1.000000
11441,1036,1.000000
11441,15884,1.000000
11442,1564,1.000000
11442,1565,1.000000
11442,9144,1.000000
11442,18742,1.000000
11448,10163,1.000000
11449,1683,1.000000
11449,1889,1.000000
11449,6164,1.000000
11449,6273,1.000000
11449,10051,1.000000
11449,15189,1.000000
11449,11894,1.000000
11449,19002,1.000000
11449,13677,1.000000
11450,918,1.000000
11450,1767,1.000000
11450,2134,1.000000
11450,4356,1.000000
11450,5618,1.000000
11450,5639,1.000000
11450,6164,1.000000
11450,7829,1.000000
11450,8133,1.000000
11450,10595,1.000000
11450,11049,1.000000
11450,15498,1.000000
11450,16214,1.000000
11450,12304,1.000000
11450,14431,1.000000
11450,17387,1.000000
11450,17034,1.000000
11450,14420,1.000000
11450,17192,1.000000
11450,18754,1.000000
11453,1439,1.000000
11453,4581,1.000000
11453,5500,1.000000
11453,7983,1.000000
11453,9864,1.000000
11453,13131,1.000000
11453,18736,1.000000
11456,10372,1.000000
11456,18341,1.000000
11459,1792,1.000000
11459,6833,1.000000
11459,8526,1.000000
11460,14123,1.000000
11468,15819,1.000000
11469,4513,1.000000
11469,6612,1.000000
11469,8998,1.000000
11469,9264,1.000000
11469,10244,1.000000
11469,12978,1.000000
11469,13315,1.000000
11469,11959,1.000000
11469,11558,1.000000
11469,15310,1.000000
11474,1792,1.000000
11474,5092,1.000000
11474,7619,1.000000
11474,8925,1.000000
11474,10782,1.000000
11474,13499,1.000000
11478,833,1.000000
11478,1234,1.000000
11478,1425,1.000000
11478,1622,1.000000
11478,3130,1.000000
11478,3207,1.000000
11478,6411,1.000000
11478,8401,1.000000
11478,8817,1.000000
11478,17026,1.000000
11478,12350,1.000000
11478,18093,1.000000
11478,17641,1.000000
11478,17019,1.000000
11478,17025,1.000000
11483,7516,1.000000
11484,9508,1.000000
11484,14066,1.000000
11485,2,1.000000
11485,2218,1.000000
11485,2519,1.000000
11485,3978,1.000000
11485,6659,1.000000
11485,14821,1.000000
11493,10359,1.000000
11511,3107,1.000000
11526,9126,1.000000
11530,10457,1.000000
11532,6903,1.000000
11532,11895,1.000000
11536,7391,1.000000
11536,18869,1.000000
11537,4298,1.000000
11540,11631,1.000000
11554,2254,1.000000
11554,2501,1.000000
11554,5467,1.000000
11554,14867,1.000000
11554,15025,1.000000
11557,6813,1.000000
11557,9366,1.000000
11558,11469,1.000000
11559,9193,1.000000
11559,10856,1.000000
11559,11783,1.000000
11580,130,1.000000
11580,2623,1.000000
11580,2880,1.000000
11580,7454,1.000000
11580,10615,1.000000
11580,17902,1.000000
11585,8063,1.000000
11585,10744,1.000000
11585,12304,1.000000
11590,6813,1.000000
11590,16460,1.000000
11590,15845,1.000000
11590,15324,1.000000
11590,12125,1.000000
11595,14560,1.000000
11595,14285,1.000000
11604,1311,1.000000
11604,8696,1.000000
11604,12860,1.000000
11604,14701,1.000000
11604,16538,1.000000
11605,7583,1.000000
11605,10298,1.000000
11605,14183,1.000000
11605,18545,1.000000
11606,17814,1.000000
11608,6284,1.000000
11613,5108,1.000000
11613,7563,1.000000
11613,8155,1.000000
11613,8701,1.000000
11616,2361,1.000000
11621,14799,1.000000
11625,1612,1.000000
11629,1930,1.000000
11629,13817,1.000000
11631,3331,1.000000
11631,8359,1.000000
11631,11540,1.000000
11631,11840,1.000000
11635,11977,1.000000
11638,1542,1.000000
11638,4738,1.000000
11639,5793,1.000000
11641,7920,1.000000
11643,6284,1.000000
11644,337,1.000000
11644,2126,1.000000
11644,4455,1.000000
11644,5368,1.000000
11644,5550,1.000000
11644,7284,1.000000
11644,13931,1.000000
11644,16528,1.000000
11644,17933,1.000000
11644,11848,1.000000
11644,18903,1.000000
11652,14433,1.000000
11653,5891,1.000000
11653,8600,1.000000
11653,10555,1.000000
11662,6088,1.000000
11662,7695,1.000000
11662,19519,1.000000
11666,4057,1.000000
11672,15082,1.000000
11674,597,1.000000
11674,18341,1.000000
11675,5793,1.000000
11675,14187,1.000000
11684,14123,1.000000
11686,319,1.000000
11686,6854,1.000000
11686,14866,1.000000
11686,12953,1.000000
11706,16649,1.000000
11708,14792,1.000000
11708,14494,1.000000
11713,17629,1.000000
11713,16810,1.000000
11716,5568,1.000000
11716,9081,1.000000
11722,10457,1.000000
11723,6130,1.000000
11723,11181,1.000000
11723,12459,1.000000
11725,9422,1.000000
11726,5152,1.000000
11729,101,1.000000
11729,16250,1.000000
11731,4997,1.000000
11731,12966,1.000000
11731,19341,1.000000
11734,641,1.000000
11734,1456,1.000000
