5106,7927,1.000000
5106,16915,1.000000
5106,8106,1.000000
5106,5224,1.000000
5108,2884,1.000000
5108,3900,1.000000
5108,4388,1.000000
5108,16896,1.000000
5108,11613,1.000000
5108,14092,1.000000
5119,15884,1.000000
5127,14092,1.000000
5152,19010,1.000000
5152,9965,1.000000
5152,6661,1.000000
5152,11116,1.000000
5159,418,1.000000
5159,2593,1.000000
5159,3271,1.000000
5159,9099,1.000000
5159,19516,1.000000
5161,2708,1.000000
5161,9842,1.000000
5161,18804,1.000000
5161,16370,1.000000
5162,1347,1.000000
5162,2079,1.000000
5162,13200,1.000000
5162,7533,1.000000
5180,168,1.000000
5180,17771,1.000000
5180,7815,1.000000
5180,15479,1.000000
5180,12737,1.000000
5182,16915,1.000000
5184,14519,1.000000
5185,9046,1.000000
5187,2847,1.000000
5187,10875,1.000000
5187,18277,1.000000
5196,10850,1.000000
5197,4538,1.000000
5197,5497,1.000000
5197,15544,1.000000
5197,13924,1.000000
5204,18070,1.000000
5204,7711,1.000000
5204,12877,1.000000
5205,10746,1.000000
5205,13122,1.000000
5206,822,1.000000
5215,7653,1.000000
5215,6715,1.000000
5215,12307,1.000000
5224,656,1.000000
5224,948,1.000000
5224,1463,1.000000
5224,3601,1.000000
5224,9650,1.000000
5226,89,1.000000
5226,5301,1.000000
5226,12543,1.000000
5226,15348,1.000000
5226,6812,1.000000
5231,1503,1.000000
5232,18461,1.000000
5232,17600,1.000000
5243,7409,1.000000
5243,18898,1.000000
5257,7577,1.000000
5257,19079,1.000000
5257,10356,1.000000
5257,17400,1.000000
5272,17080,1.000000
5272,5434,1.000000
5272,12673,1.000000
5291,5432,1.000000
5291,13204,1.000000
5293,9839,1.000000
5293,12349,1.000000
5293,6692,1.000000
5293,7842,1.000000
5293,6208,1.000000
5293,13597,1.000000
5293,18741,1.000000
5293,9989,1.000000
5299,3598,1.000000
5301,5226,1.000000
5307,1037,1.000000
5307,3190,1.000000
5307,7903,1.000000
5307,10264,1.000000
5307,13611,1.000000
5314,6511,1.000000
5323,8748,1.000000
5324,754,1.000000
5324,1416,1.000000
5324,2134,1.000000
5324,4752,1.000000
5324,18736,1.000000
5324,10513,1.000000
5324,18816,1.000000
5324,5507,1.000000
5324,18773,1.000000
5324,12789,1.000000
5324,9846,1.000000
5324,8221,1.000000
5324,11024,1.000000
5324,5497,1.000000
5324,18754,1.000000
5324,19129,1.000000
5336,3092,1.000000
5336,4961,1.000000
5336,19129,1.000000
5336,14647,1.000000
5336,5497,1.000000
5336,18736,1.000000
5336,7776,1.000000
5336,15384,1.000000
5340,110,1.000000
5340,4537,1.000000
5340,6901,1.000000
5340,10919,1.000000
5340,7485,1.000000
5340,14317,1.000000
5340,6798,1.000000
5346,4340,1.000000
5348,6347,1.000000
5348,7853,1.000000
5348,13549,1.000000
5348,19029,1.000000
5348,10383,1.000000
5348,10256,1.000000
5348,8104,1.000000
5361,7983,1.000000
5365,3242,1.000000
5375,1437,1.000000
5375,2819,1.000000
5375,4296,1.000000
5375,18097,1.000000
5375,18887,1.000000
5375,18073,1.000000
5375,16461,1.000000
5375,18331,1.000000
5375,5693,1.000000
5375,7434,1.000000
5375,15446,1.000000
5375,14815,1.000000
5375,10854,1.000000
5375,19441,1.000000
5375,9278,1.000000
5378,13703,1.000000
5384,3730,1.000000
5384,5827,1.000000
5384,6907,1.000000
5394,9650,1.000000
5394,11621,1.000000
5396,15025,1.000000
5396,16033,1.000000
5406,1756,1.000000
5406,4625,1.000000
5406,11052,1.000000
5406,12019,1.000000
5406,15763,1.000000
5420,4262,1.000000
5424,9726,1.000000
5424,10457,1.000000
5425,10431,1.000000
5425,16211,1.000000
5429,1102,1.000000
5429,4505,1.000000
5429,10999,1.000000
5429,11103,1.000000
5429,14989,1.000000
5430,1037,1.000000
5432,5291,1.000000
5432,8946,1.000000
5434,5272,1.000000
5436,957,1.000000
5440,386,1.000000
5440,2115,1.000000
5440,4405,1.000000
5440,16033,1.000000
5440,10383,1.000000
5440,18820,1.000000
5440,10212,1.000000
5440,17899,1.000000
5440,13576,1.000000
5440,6692,1.000000
5440,6120,1.000000
5440,17701,1.000000
5461,17495,1.000000
5461,7682,1.000000
5461,12078,1.000000
5461,15254,1.000000
5461,9065,1.000000
5463,17419,1.000000
5463,15450,1.000000
5470,12148,1.000000
5470,10340,1.000000
5470,7979,1.000000
5470,15884,1.000000
5471,6769,1.000000
5471,11449,1.000000
5471,15030,1.000000
5474,11613,1.000000
5474,18510,1.000000
5481,2835,1.000000
5486,15479,1.000000
5490,616,1.000000
5490,7780,1.000000
5494,8457,1.000000
5494,8372,1.000000
5496,7434,1.000000
5496,16845,1.000000
5497,4752,1.000000
5497,5197,1.000000
5497,5324,1.000000
5497,8221,1.000000
5497,18736,1.000000
5497,9417,1.000000
5499,11307,1.000000
5500,5336,1.000000
5500,5497,1.000000
5500,18736,1.000000
5507,3043,1.000000
5507,9522,1.000000
5507,9846,1.000000
5507,19351,1.000000
5511,2488,1.000000
5511,4601,1.000000
5511,9143,1.000000
5515,11271,1.000000
5515,12736,1.000000
5515,6213,1.000000
5515,18473,1.000000
5515,8310,1.000000
5515,14617,1.000000
5515,12183,1.000000
5515,9524,1.000000
5522,4899,1.000000
5524,9839,1.000000
5524,9989,1.000000
5524,6901,1.000000
5524,10119,1.000000
5527,4422,1.000000
5528,16982,1.000000
5536,4058,1.000000
5536,4564,1.000000
5536,18349,1.000000
5536,10513,1.000000
5536,16925,1.000000
5541,546,1.000000
5541,1987,1.000000
5541,15609,1.000000
5541,7117,1.000000
5542,284,1.000000
5542,1432,1.000000
5542,13648,1.000000
5543,9022,1.000000
5545,6043,1.000000
5546,19113,1.000000
5550,6185,1.000000
5565,6185,1.000000
5565,6083,1.000000
5576,4058,1.000000
5579,11093,1.000000
5579,8529,1.000000
5587,1910,1.000000
5587,3054,1.000000
5587,3830,1.000000
5587,14060,1.000000
5587,19155,1.000000
5587,16032,1.000000
5587,15797,1.000000
5587,6406,1.000000
5590,9088,1.000000
5595,7708,1.000000
5595,11816,1.000000
5595,17255,1.000000
5595,7154,1.000000
5595,13576,1.000000
5602,1629,1.000000
5602,3052,1.000000
5602,18741,1.000000
5602,12561,1.000000
5602,9797,1.000000
5602,18874,1.000000
5619,2528,1.000000
5619,2623,1.000000
5619,4791,1.000000
5619,17687,1.000000
5619,7180,1.000000
5619,7536,1.000000
5620,3598,1.000000
5620,14982,1.000000
5621,6651,1.000000
5630,15884,1.000000
5641,14110,1.000000
5646,2702,1.000000
5647,12150,1.000000
5648,10451,1.000000
5650,6352,1.000000
5659,2365,1.000000
5659,8598,1.000000
5659,7775,1.000000
5661,759,1.000000
5661,2549,1.000000
5661,3136,1.000000
5661,3812,1.000000
5661,4837,1.000000
5661,5324,1.000000
5661,18883,1.000000
5661,6812,1.000000
5661,6004,1.000000
5661,13129,1.000000
5661,11687,1.000000
5666,14741,1.000000
5666,17821,1.000000
5671,2528,1.000000
5671,13466,1.000000
5671,7536,1.000000
5673,18896,1.000000
5673,11554,1.000000
5673,16033,1.000000
5673,17416,1.000000
5673,17178,1.000000
5675,17797,1.000000
5686,11678,1.000000
5686,17496,1.000000
5686,13757,1.000000
5686,10734,1.000000
5688,11116,1.000000
5693,5375,1.000000
5697,18892,1.000000
5698,8417,1.000000
5699,3498,1.000000
5699,18942,1.000000
5699,10455,1.000000
5702,2248,1.000000
5702,10232,1.000000
5702,15428,1.000000
5702,18595,1.000000
5716,742,1.000000
5716,10847,1.000000
5716,8843,1.000000
5720,14484,1.000000
5720,7168,1.000000
5720,13525,1.000000
5720,17295,1.000000
5720,14471,1.000000
5738,11678,1.000000
5740,8682,1.000000
5741,7810,1.000000
5741,15849,1.000000
5748,1724,1.000000
5751,18773,1.000000
5758,9808,1.000000
5766,324,1.000000
5766,7117,1.000000
5781,822,1.000000
5790,14485,1.000000
5794,15479,1.000000
5796,1989,1.000000
5796,3715,1.000000
5796,4554,1.000000
5796,18402,1.000000
5796,14127,1.000000
5796,8598,1.000000
5796,9839,1.000000
5796,18109,1.000000
5796,9847,1.000000
5800,8381,1.000000
5800,17837,1.000000
5800,11400,1.000000
5800,10055,1.000000
5800,19692,1.000000
5804,12337,1.000000
5804,15446,1.000000
5804,9485,1.000000
5804,16730,1.000000
5809,316,1.000000
5809,735,1.000000
5809,3073,1.000000
5809,18820,1.000000
5809,11468,1.000000
5809,13940,1.000000
5809,10212,1.000000
5809,10791,1.000000
5819,10170,1.000000
5819,6623,1.000000
5819,15596,1.000000
5822,140,1.000000
5822,2379,1.000000
5822,17071,1.000000
5822,14167,1.000000
5822,7788,1.000000
5822,14565,1.000000
5827,5384,1.000000
5827,16765,1.000000
5827,19699,1.000000
5833,11157,1.000000
5839,12312,1.000000
5848,1870,1.000000
5856,2140,1.000000
5856,18288,1.000000
5856,18324,1.000000
5870,7448,1.000000
5870,6242,1.000000
5870,10636,1.000000
5870,10471,1.000000
5870,8058,1.000000
5871,8476,1.000000
5871,16462,1.000000
5872,645,1.000000
5872,969,1.000000
5872,2835,1.000000
5872,5048,1.000000
5872,12882,1.000000
5872,10184,1.000000
5872,18840,1.000000
5872,19129,1.000000
5872,14647,1.000000
5872,6243,1.000000
5872,7924,1.000000
5872,16179,1.000000
5872,17542,1.000000
5875,1920,1.000000
5888,1761,1.000000
5888,2612,1.000000
5888,18743,1.000000
5888,17176,1.000000
5889,912,1.000000
5908,1924,1.000000
5908,4263,1.000000
5908,17332,1.000000
5908,11468,1.000000
5914,10431,1.000000
5914,6725,1.000000
5918,329,1.000000
5918,11652,1.000000
5918,8884,1.000000
5918,7064,1.000000
5918,10404,1.000000
5918,15916,1.000000
5920,707,1.000000
5920,3930,1.000000
5920,4652,1.000000
5920,14568,1.000000
5920,12511,1.000000
5920,6920,1.000000
5920,8352,1.000000
5920,12332,1.000000
5922,18881,1.000000
5926,14750,1.000000
5934,3713,1.000000
5934,5029,1.000000
5934,7780,1.000000
5935,4262,1.000000
5943,16777,1.000000
5943,10431,1.000000
5945,8364,1.000000
5949,6320,1.000000
5949,7995,1.000000
5968,18402,1.000000
5968,18874,1.000000
5973,1756,1.000000
5973,18351,1.000000
5987,2702,1.000000
5987,11961,1.000000
5987,8093,1.000000
5990,10136,1.000000
5992,16347,1.000000
5992,15298,1.000000
5993,15006,1.000000
5993,14827,1.000000
5999,18804,1.000000
5999,9315,1.000000
5999,9842,1.000000
6000,17821,1.000000
6000,14953,1.000000
6000,15472,1.000000
6000,14741,1.000000
6000,15510,1.000000
6000,17584,1.000000
6001,4546,1.000000
6001,16747,1.000000
6004,5661,1.000000
6006,7810,1.000000
6031,18743,1.000000
6037,15577,1.000000
6039,4899,1.000000
6039,13338,1.000000
6039,14681,1.000000
6039,8372,1.000000
6039,8153,1.000000
6039,8509,1.000000
6043,771,1.000000
6043,2207,1.000000
6043,3190,1.000000
6043,3687,1.000000
6043,4340,1.000000
6043,5545,1.000000
6043,19091,1.000000
6043,15087,1.000000
6043,16211,1.000000
6043,15434,1.000000
6043,8153,1.000000
6043,10720,1.000000
6043,13189,1.000000
6043,11052,1.000000
6055,201,1.000000
6055,1997,1.000000
6055,4206,1.000000
6055,17700,1.000000
6065,16578,1.000000
6065,18776,1.000000
6066,15384,1.000000
6071,1938,1.000000
6073,11186,1.000000
6077,48,1.000000
6077,110,1.000000
6077,4554,1.000000
6077,14284,1.000000
6077,16838,1.000000
6077,9797,1.000000
6077,10373,1.000000
6077,17193,1.000000
6077,15114,1.000000
6081,1629,1.000000
6081,4554,1.000000
6081,10659,1.000000
6081,7154,1.000000
6081,12049,1.000000
6083,611,1.000000
6083,5565,1.000000
6083,8384,1.000000
6083,6798,1.000000
6093,1817,1.000000
6093,3853,1.000000
6103,16313,1.000000
6119,16144,1.000000
6119,17255,1.000000
6120,489,1.000000
6120,528,1.000000
6120,2437,1.000000
6120,3333,1.000000
6120,5440,1.000000
6120,15925,1.000000
6120,15788,1.000000
6120,6185,1.000000
6120,16885,1.000000
6120,10659,1.000000
6120,10185,1.000000
6120,9490,1.000000
6120,18870,1.000000
6120,6838,1.000000
6159,4578,1.000000
6159,18743,1.000000
6160,11672,1.000000
6160,10055,1.000000
6166,16521,1.000000
6166,12272,1.000000
6166,8428,1.000000
6169,7064,1.000000
6176,19016,1.000000
6176,8014,1.000000
6181,6811,1.000000
6182,1920,1.000000
6185,2708,1.000000
6185,3831,1.000000
6185,4397,1.000000
6185,5550,1.000000
6185,5565,1.000000
6185,6120,1.000000
6185,14127,1.000000
6185,9574,1.000000
6185,8629,1.000000
6185,14454,1.000000
6196,6501,1.000000
6196,14982,1.000000
6199,6670,1.000000
6199,14081,1.000000
6199,14071,1.000000
6204,4232,1.000000
6204,15058,1.000000
6204,15574,1.000000
6204,7752,1.000000
6205,759,1.000000
6205,2549,1.000000
6205,3043,1.000000
6205,4837,1.000000
6205,8131,1.000000
6205,18581,1.000000
6205,10568,1.000000
6205,17295,1.000000
6208,5293,1.000000
6208,16033,1.000000
6208,12349,1.000000
6208,14235,1.000000
6213,5515,1.000000
6224,3092,1.000000
6224,12503,1.000000
6224,10732,1.000000
6224,13155,1.000000
6224,9501,1.000000
6228,7326,1.000000
6242,3468,1.000000
6242,3732,1.000000
6242,5870,1.000000
6242,9876,1.000000
6242,7310,1.000000
6242,14274,1.000000
6242,11024,1.000000
6242,14036,1.000000
6242,18434,1.000000
6243,645,1.000000
6243,897,1.000000
6243,969,1.000000
6243,3781,1.000000
6243,5045,1.000000
6243,16179,1.000000
6243,18337,1.000000
6243,11130,1.000000
6244,17012,1.000000
6244,18288,1.000000
6244,19151,1.000000
6259,8483,1.000000
6259,15920,1.000000
6259,13623,1.000000
6265,754,1.000000
6272,17708,1.000000
6272,17217,1.000000
6272,10308,1.000000
6272,15324,1.000000
6272,9873,1.000000
6273,8529,1.000000
6275,8130,1.000000
6276,18861,1.000000
6276,18942,1.000000
6276,8745,1.000000
6276,6512,1.000000
6276,9245,1.000000
6276,8332,1.000000
6276,10775,1.000000
6276,8046,1.000000
6284,1919,1.000000
6284,15325,1.000000
6284,7167,1.000000
6287,14791,1.000000
6298,16866,1.000000
6298,6512,1.000000
6302,14454,1.000000
6307,2297,1.000000
6307,8526,1.000000
6314,912,1.000000
6314,8405,1.000000
6314,11958,1.000000
6314,14331,1.000000
6317,323,1.000000
6317,509,1.000000
6317,7258,1.000000
6320,2988,1.000000
6320,5949,1.000000
6340,2876,1.000000
6340,10064,1.000000
6340,10685,1.000000
6340,15608,1.000000
6340,12436,1.000000
6340,11103,1.000000
6340,13126,1.000000
6341,2355,1.000000
6341,16161,1.000000
6341,17493,1.000000
6347,48,1.000000
6347,11113,1.000000
6347,7853,1.000000
6347,12102,1.000000
6347,18870,1.000000
6347,13016,1.000000
6347,14317,1.000000
6347,10690,1.000000
6348,4058,1.000000
6352,2787,1.000000
6352,4941,1.000000
6352,5650,1.000000
6352,12128,1.000000
6352,6664,1.000000
6352,11342,1.000000
6352,13519,1.000000
6359,19071,1.000000
6365,13739,1.000000
6365,16830,1.000000
6368,7634,1.000000
6370,17416,1.000000
6379,1329,1.000000
6379,4275,1.000000
6379,17709,1.000000
6379,17029,1.000000
6383,1187,1.000000
6383,9834,1.000000
6390,4388,1.000000
6392,16896,1.000000
6399,12016,1.000000
6406,2493,1.000000
6406,4257,1.000000
6406,5587,1.000000
6406,17205,1.000000
6406,10809,1.000000
6406,16379,1.000000
6406,7124,1.000000
6406,13322,1.000000
6406,15468,1.000000
6410,8943,1.000000
6410,11776,1.000000
6411,15376,1.000000
6411,18067,1.000000
6411,15513,1.000000
6417,11413,1.000000
6419,10366,1.000000
6426,12016,1.000000
6435,15182,1.000000
6440,18881,1.000000
6440,16915,1.000000
6440,9046,1.000000
6441,3578,1.000000
6441,10119,1.000000
6443,3763,1.000000
6443,4280,1.000000
6443,18072,1.000000
6449,509,1.000000
6449,2243,1.000000
6449,14426,1.000000
6452,15960,1.000000
6454,2092,1.000000
6454,13703,1.000000
6454,16327,1.000000
6454,11012,1.000000
6454,17474,1.000000
6454,15975,1.000000
6467,196,1.000000
6467,324,1.000000
6467,3218,1.000000
6467,7117,1.000000
6469,4758,1.000000
6469,15891,1.000000
6481,275,1.000000
6481,1600,1.000000
6481,16909,1.000000
6484,4262,1.000000
6484,13474,1.000000
6488,6844,1.000000
6501,1095,1.000000
6501,2250,1.000000
6501,4626,1.000000
6501,6196,1.000000
6501,6651,1.000000
6501,7069,1.000000
6511,2523,1.000000
6511,2999,1.000000
6511,5314,1.000000
6511,15044,1.000000
6511,8312,1.000000
6511,11507,1.000000
6511,7923,1.000000
6512,1889,1.000000
6512,6276,1.000000
6512,6298,1.000000
6512,14618,1.000000
6512,15744,1.000000
6513,1301,1.000000
6513,10568,1.000000
6513,14353,1.000000
6520,1122,1.000000
6538,3136,1.000000
6538,17387,1.000000
6550,8608,1.000000
6552,2559,1.000000
6552,6813,1.000000
6553,1329,1.000000
6553,1852,1.000000
6553,2559,1.000000
6553,10796,1.000000
6553,12720,1.000000
6553,13964,1.000000
6560,2902,1.000000
6560,18895,1.000000
6560,6901,1.000000
6560,8923,1.000000
6560,6692,1.000000
6560,11723,1.000000
6565,3874,1.000000
6565,11551,1.000000
6572,6675,1.000000
6572,7154,1.000000
6585,1347,1.000000
6598,17365,1.000000
6604,12019,1.000000
6611,3950,1.000000
6611,9629,1.000000
6611,11582,1.000000
6611,15153,1.000000
6611,12664,1.000000
6611,8987,1.000000
6611,19264,1.000000
6611,15223,1.000000
6611,14551,1.000000
6611,8080,1.000000
6611,19218,1.000000
6611,17772,1.000000
6613,2177,1.000000
6623,5819,1.000000
6626,1244,1.000000
6626,11848,1.000000
6626,10754,1.000000
6626,18614,1.000000
6626,15025,1.000000
6626,13576,1.000000
6626,12145,1.000000
6626,10540,1.000000
6626,9656,1.000000
6626,8923,1.000000
6631,4627,1.000000
6631,9032,1.000000
6631,13748,1.000000
6642,146,1.000000
6642,195,1.000000
6642,1500,1.000000
6642,3630,1.000000
6642,17664,1.000000
6642,19014,1.000000
6642,9086,1.000000
6642,9529,1.000000
6651,2355,1.000000
6651,5621,1.000000
6651,6501,1.000000
6651,16161,1.000000
6651,14658,1.000000
6656,3810,1.000000
6656,15087,1.000000
6656,7903,1.000000
6656,17687,1.000000
6656,11894,1.000000
6661,5152,1.000000
6661,10223,1.000000
6661,7670,1.000000
6663,1683,1.000000
6663,14353,1.000000
6663,15952,1.000000
6663,15189,1.000000
6664,822,1.000000
6664,6352,1.000000
6664,10270,1.000000
6670,822,1.000000
6670,6199,1.000000
6675,2114,1.000000
6675,6572,1.000000
6675,7994,1.000000
6680,17675,1.000000
6680,18841,1.000000
6684,1558,1.000000
6684,2078,1.000000
6684,12463,1.000000
6684,15376,1.000000
6686,1796,1.000000
6686,17659,1.000000
6689,4157,1.000000
6689,10120,1.000000
6692,577,1.000000
6692,5293,1.000000
6692,6560,1.000000
6692,7399,1.000000
6692,10573,1.000000
6692,13641,1.000000
6693,1761,1.000000
6700,3772,1.000000
6701,6844,1.000000
6715,432,1.000000
6721,12511,1.000000
6721,13364,1.000000
6725,5914,1.000000
6725,9040,1.000000
6736,9328,1.000000
6736,10782,1.000000
6736,11474,1.000000
6737,18070,1.000000
6737,18322,1.000000
6752,1920,1.000000
6763,7404,1.000000
6763,15589,1.000000
6763,12512,1.000000
6766,15557,1.000000
6766,7261,1.000000
6766,8262,1.000000
6768,11116,1.000000
6769,1544,1.000000
6769,5471,1.000000
6769,16772,1.000000
6769,13525,1.000000
6769,9192,1.000000
6776,308,1.000000
6789,14430,1.000000
6794,29,1.000000
6794,708,1.000000
6794,942,1.000000
6794,1212,1.000000
6794,7604,1.000000
6794,7819,1.000000
6794,17426,1.000000
6794,16725,1.000000
6794,10673,1.000000
6794,15735,1.000000
6794,11817,1.000000
6794,12330,1.000000
6794,12473,1.000000
6794,16686,1.000000
6794,15245,1.000000
6798,236,1.000000
6798,2117,1.000000
6798,2120,1.000000
6798,3052,1.000000
6798,3229,1.000000
6798,3544,1.000000
6798,4655,1.000000
6798,5066,1.000000
6798,6083,1.000000
6798,17649,1.000000
6798,8104,1.000000
6798,14284,1.000000
6798,11084,1.000000
6798,18874,1.000000
6798,17701,1.000000
6798,19245,1.000000
6798,14727,1.000000
6800,4257,1.000000
6800,8741,1.000000
6801,3165,1.000000
6811,2988,1.000000
6811,2999,1.000000
6811,3018,1.000000
6811,3165,1.000000
6811,6181,1.000000
6811,14555,1.000000
6812,754,1.000000
6812,2134,1.000000
6812,3136,1.000000
6812,3287,1.000000
6812,5226,1.000000
6812,5661,1.000000
6812,17295,1.000000
6812,7168,1.000000
6812,14471,1.000000
6812,18773,1.000000
6813,6552,1.000000
6815,1416,1.000000
6838,735,1.000000
6838,2128,1.000000
6838,3754,1.000000
6838,6120,1.000000
6838,8697,1.000000
6838,16140,1.000000
6838,11595,1.000000
6838,18740,1.000000
6838,13392,1.000000
6838,7307,1.000000
6838,15395,1.000000
6838,17701,1.000000
6838,14727,1.000000
6838,9014,1.000000
6838,8352,1.000000
6839,18881,1.000000
6844,196,1.000000
6844,2754,1.000000
6844,6488,1.000000
6844,6701,1.000000
6850,14953,1.000000
6850,14741,1.000000
6851,7776,1.000000
6853,18119,1.000000
6854,196,1.000000
6854,3218,1.000000
6854,4099,1.000000
6866,7940,1.000000
6872,18402,1.000000
6872,13016,1.000000
6872,16300,1.000000
6885,822,1.000000
6899,2615,1.000000
6899,16885,1.000000
6899,7485,1.000000
6899,9797,1.000000
6899,18949,1.000000
6899,8736,1.000000
6901,3715,1.000000
6901,3918,1.000000
6901,6560,1.000000
6901,10994,1.000000
6901,10120,1.000000
6902,16506,1.000000
6907,5384,1.000000
6920,5004,1.000000
6920,5920,1.000000
6920,7154,1.000000
6930,11364,1.000000
6930,9650,1.000000
6954,15401,1.000000
6956,8225,1.000000
6957,1102,1.000000
6964,11895,1.000000
6968,4297,1.000000
6968,19005,1.000000
6969,4488,1.000000
6969,15325,1.000000
6985,19014,1.000000
6985,11124,1.000000
6985,16379,1.000000
6985,17131,1.000000
6985,9275,1.000000
6994,754,1.000000
6994,3713,1.000000
6994,7971,1.000000
7002,9728,1.000000
7012,14442,1.000000
7014,7804,1.000000
7024,8708,1.000000
7024,10600,1.000000
7033,16904,1.000000
7039,1870,1.000000
7039,12149,1.000000
7039,7916,1.000000
7039,15325,1.000000
7039,10684,1.000000
7044,3214,1.000000
7048,4985,1.000000
7048,16947,1.000000
7048,13485,1.000000
7048,13983,1.000000
7052,7448,1.000000
7052,8058,1.000000
7052,8221,1.000000
7052,7168,1.000000
7056,1872,1.000000
7056,2565,1.000000
7056,2687,1.000000
7056,3090,1.000000
7056,9700,1.000000
7056,8579,1.000000
7056,18574,1.000000
7056,15464,1.000000
7064,5918,1.000000
7064,6169,1.000000
7064,19113,1.000000
7068,15479,1.000000
7069,6501,1.000000
7070,2987,1.000000
7070,7400,1.000000
7074,3713,1.000000
7074,8445,1.000000
7074,14654,1.000000
7074,11615,1.000000
7074,13616,1.000000
7080,616,1.000000
7080,14997,1.000000
7080,7780,1.000000
7080,12256,1.000000
7089,12166,1.000000
7089,13791,1.000000
7089,11024,1.000000
7095,948,1.000000
7095,4909,1.000000
7095,16915,1.000000
7095,17493,1.000000
7114,18966,1.000000
7115,8912,1.000000
7115,12584,1.000000
7115,13940,1.000000
7115,12349,1.000000
7115,8426,1.000000
7115,18734,1.000000
7115,11848,1.000000
7117,5541,1.000000
7117,5766,1.000000
7117,6467,1.000000
7117,9676,1.000000
7117,16629,1.000000
7117,7509,1.000000
7117,8248,1.000000
7117,12929,1.000000
7117,7313,1.000000
7118,16904,1.000000
7118,16780,1.000000
7118,9033,1.000000
7118,15804,1.000000
7120,3874,1.000000
7120,11372,1.000000
7123,1891,1.000000
7123,12561,1.000000
7123,14305,1.000000
7123,16754,1.000000
7124,1910,1.000000
7124,2475,1.000000
7124,4857,1.000000
7124,6406,1.000000
7124,8384,1.000000
7130,2615,1.000000
7130,2645,1.000000
7130,2981,1.000000
7130,3052,1.000000
7130,3333,1.000000
7130,17701,1.000000
7130,15114,1.000000
7130,11203,1.000000
7130,10919,1.000000
7130,10185,1.000000
7130,7853,1.000000
7130,15356,1.000000
7136,1015,1.000000
7136,15472,1.000000
7136,9184,1.000000
7144,3579,1.000000
7154,1347,1.000000
7154,3544,1.000000
7154,3918,1.000000
7154,5595,1.000000
7154,6081,1.000000
7154,6572,1.000000
7154,6920,1.000000
7154,11353,1.000000
7165,3577,1.000000
7167,6284,1.000000
7168,5720,1.000000
7168,6812,1.000000
7168,7052,1.000000
7180,5619,1.000000
7180,15882,1.000000
7180,15458,1.000000
7209,18370,1.000000
7210,13295,1.000000
7210,7418,1.000000
7210,7309,1.000000
7210,11372,1.000000
7210,14532,1.000000
7210,17833,1.000000
7210,10192,1.000000
7210,14842,1.000000
7210,18091,1.000000
7210,13857,1.000000
7212,7666,1.000000
7215,16370,1.000000
7215,7316,1.000000
7215,10600,1.000000
7220,14426,1.000000
7224,10507,1.000000
7227,14127,1.000000
7227,17535,1.000000
7234,10064,1.000000
7234,17701,1.000000
7234,18033,1.000000
7240,18903,1.000000
7240,17193,1.000000
7240,16754,1.000000
7240,10573,1.000000
7240,12978,1.000000
7243,7604,1.000000
7243,8338,1.000000
7243,7413,1.000000
7243,16535,1.000000
7243,18330,1.000000
7243,18942,1.000000
7243,10987,1.000000
7243,12829,1.000000
7245,3300,1.000000
7245,10055,1.000000
7246,11307,1.000000
7248,4998,1.000000
7255,2493,1.000000
7255,9016,1.000000
7255,8708,1.000000
7255,10436,1.000000
7255,10397,1.000000
7258,6317,1.000000
7261,2297,1.000000
7261,6766,1.000000
7261,11810,1.000000
7264,3365,1.000000
7264,8307,1.000000
7279,9834,1.000000
7287,17365,1.000000
7287,11958,1.000000
7287,9237,1.000000
7287,13703,1.000000
7299,14565,1.000000
7299,14332,1.000000
7301,284,1.000000
7301,16542,1.000000
7301,18684,1.000000
7301,15475,1.000000
7301,11894,1.000000
7301,8372,1.000000
7301,13708,1.000000
7301,8846,1.000000
7301,8842,1.000000
7306,16214,1.000000
7307,22,1.000000
7307,2683,1.000000
7307,3931,1.000000
7307,4343,1.000000
7307,6838,1.000000
7307,13364,1.000000
7307,13576,1.000000
7307,18734,1.000000
7307,14154,1.000000
7307,10540,1.000000
7309,7210,1.000000
7310,6242,1.000000
7313,324,1.000000
7313,2847,1.000000
7313,7117,1.000000
7316,4857,1.000000
7316,7215,1.000000
7320,10302,1.000000
7320,10695,1.000000
7320,9922,1.000000
7320,8912,1.000000
7322,3045,1.000000
7325,13474,1.000000
7326,302,1.000000
7326,2140,1.000000
7326,6228,1.000000
7326,9689,1.000000
7326,15278,1.000000
7336,14831,1.000000
7337,17664,1.000000
7338,9046,1.000000
7338,8106,1.000000
7350,13485,1.000000
7357,16229,1.000000
7359,18729,1.000000
7360,1315,1.000000
7360,4108,1.000000
7360,8519,1.000000
7360,11098,1.000000
7360,11153,1.000000
7370,11113,1.000000
7370,16573,1.000000
7370,14821,1.000000
7370,14344,1.000000
7370,15288,1.000000
7370,14604,1.000000
7376,15498,1.000000
7377,14253,1.000000
7377,11024,1.000000
7377,11450,1.000000
7381,7927,1.000000
7387,16251,1.000000
7387,8386,1.000000
7387,15601,1.000000
7389,17387,1.000000
7393,16126,1.000000
7393,18471,1.000000
7397,16451,1.000000
7398,13924,1.000000
7398,17453,1.000000
7398,7940,1.000000
7399,1045,1.000000
7399,1675,1.000000
7399,2114,1.000000
7399,2365,1.000000
7399,2493,1.000000
7399,2902,1.000000
7399,6077,1.000000
7399,6901,1.000000
7399,9830,1.000000
7399,10573,1.000000
7399,12145,1.000000
7399,9016,1.000000
7399,16528,1.000000
7399,18903,1.000000
