9519,4823,1.000000
9519,4927,1.000000
9519,7370,1.000000
9519,7583,1.000000
9519,10690,1.000000
9519,10373,1.000000
9519,17535,1.000000
9519,18870,1.000000
9531,6509,1.000000
9538,117,1.000000
9538,4181,1.000000
9538,9440,1.000000
9538,17899,1.000000
9538,16284,1.000000
9544,7063,1.000000
9544,8998,1.000000
9544,17519,1.000000
9548,12564,1.000000
9549,15551,1.000000
9549,16604,1.000000
9553,346,1.000000
9553,960,1.000000
9553,2141,1.000000
9553,6184,1.000000
9553,9641,1.000000
9553,10334,1.000000
9561,2475,1.000000
9561,4575,1.000000
9561,15583,1.000000
9563,258,1.000000
9563,8655,1.000000
9570,1474,1.000000
9570,9061,1.000000
9572,10940,1.000000
9572,14009,1.000000
9572,17180,1.000000
9574,10960,1.000000
9576,16669,1.000000
9584,15726,1.000000
9584,15019,1.000000
9588,979,1.000000
9588,1292,1.000000
9588,2703,1.000000
9588,6511,1.000000
9588,6984,1.000000
9588,8384,1.000000
9588,19009,1.000000
9588,17958,1.000000
9588,13825,1.000000
9588,10776,1.000000
9591,7470,1.000000
9593,4654,1.000000
9593,18748,1.000000
9593,9814,1.000000
9595,17755,1.000000
9596,4209,1.000000
9596,12357,1.000000
9596,16021,1.000000
9601,9953,1.000000
9610,2090,1.000000
9615,1991,1.000000
9623,6167,1.000000
9626,6510,1.000000
9626,7445,1.000000
9626,12160,1.000000
9628,19104,1.000000
9633,1540,1.000000
9633,1833,1.000000
9633,14019,1.000000
9633,9828,1.000000
9633,16775,1.000000
9634,642,1.000000
9640,17910,1.000000
9641,8956,1.000000
9641,9553,1.000000
9644,164,1.000000
9644,2987,1.000000
9644,13911,1.000000
9644,15028,1.000000
9644,16703,1.000000
9644,16664,1.000000
9647,17020,1.000000
9647,14103,1.000000
9652,928,1.000000
9652,1129,1.000000
9652,2908,1.000000
9652,6829,1.000000
9652,14516,1.000000
9652,15386,1.000000
9668,8384,1.000000
9681,7311,1.000000
9681,8974,1.000000
9681,17771,1.000000
9692,5769,1.000000
9692,7506,1.000000
9692,8986,1.000000
9692,13546,1.000000
9692,16103,1.000000
9692,10015,1.000000
9695,1273,1.000000
9695,2854,1.000000
9695,16869,1.000000
9695,16462,1.000000
9695,16772,1.000000
9698,407,1.000000
9698,2874,1.000000
9698,18960,1.000000
9698,18809,1.000000
9699,7294,1.000000
9703,924,1.000000
9703,12545,1.000000
9708,3245,1.000000
9708,18955,1.000000
9708,16358,1.000000
9708,14538,1.000000
9708,14595,1.000000
9708,11302,1.000000
9723,18793,1.000000
9726,18519,1.000000
9744,8390,1.000000
9744,8734,1.000000
9744,10627,1.000000
9744,11907,1.000000
9762,6509,1.000000
9762,11604,1.000000
9763,10126,1.000000
9765,2401,1.000000
9765,4692,1.000000
9765,9108,1.000000
9767,17,1.000000
9770,7561,1.000000
9770,16569,1.000000
9775,2568,1.000000
9775,5375,1.000000
9775,8363,1.000000
9775,15031,1.000000
9782,2987,1.000000
9782,4806,1.000000
9785,489,1.000000
9785,2336,1.000000
9785,3052,1.000000
9785,11783,1.000000
9802,8147,1.000000
9802,8762,1.000000
9802,17404,1.000000
9802,16866,1.000000
9802,18942,1.000000
9810,15444,1.000000
9810,16231,1.000000
9810,14893,1.000000
9812,17194,1.000000
9814,616,1.000000
9814,9593,1.000000
9814,18954,1.000000
9814,19487,1.000000
9814,19603,1.000000
9821,12786,1.000000
9821,18765,1.000000
9828,9633,1.000000
9830,2154,1.000000
9830,2224,1.000000
9830,7399,1.000000
9830,10754,1.000000
9830,10185,1.000000
9832,18217,1.000000
9837,14378,1.000000
9837,16659,1.000000
9837,13630,1.000000
9842,979,1.000000
9842,1167,1.000000
9842,1842,1.000000
9842,3827,1.000000
9842,5569,1.000000
9842,7522,1.000000
9842,10916,1.000000
9842,19083,1.000000
9842,13462,1.000000
9842,19079,1.000000
9842,15316,1.000000
9843,7659,1.000000
9843,10141,1.000000
9843,11783,1.000000
9844,17779,1.000000
9852,8851,1.000000
9852,10268,1.000000
9853,8093,1.000000
9864,5859,1.000000
9864,15888,1.000000
9865,2784,1.000000
9865,3886,1.000000
9865,4846,1.000000
9871,19203,1.000000
9873,1292,1.000000
9873,5779,1.000000
9873,17958,1.000000
9882,1242,1.000000
9882,18837,1.000000
9882,18351,1.000000
9882,17432,1.000000
9882,17335,1.000000
9883,15012,1.000000
9883,14480,1.000000
9883,12215,1.000000
9883,12378,1.000000
9885,1205,1.000000
9885,2152,1.000000
9885,7190,1.000000
9885,15704,1.000000
9885,15079,1.000000
9885,11211,1.000000
9890,13911,1.000000
9890,17277,1.000000
9901,258,1.000000
9901,1818,1.000000
9901,13799,1.000000
9906,117,1.000000
9906,2674,1.000000
9906,3607,1.000000
9906,8694,1.000000
9906,9388,1.000000
9918,2841,1.000000
9921,12564,1.000000
9921,14021,1.000000
9927,4922,1.000000
9927,10601,1.000000
9931,164,1.000000
9931,5132,1.000000
9931,14526,1.000000
9943,3005,1.000000
9943,4569,1.000000
9943,8375,1.000000
9943,9455,1.000000
9952,3350,1.000000
9953,8273,1.000000
9953,9601,1.000000
9953,17109,1.000000
9953,13194,1.000000
9953,18769,1.000000
9953,12188,1.000000
9957,8257,1.000000
9965,371,1.000000
9965,8727,1.000000
9965,9634,1.000000
9965,10149,1.000000
9965,14388,1.000000
9965,17439,1.000000
9967,3441,1.000000
9974,1205,1.000000
9977,4694,1.000000
9977,6895,1.000000
9978,2007,1.000000
9978,2045,1.000000
9978,2046,1.000000
9978,9338,1.000000
9978,13011,1.000000
9978,19239,1.000000
9978,11371,1.000000
9978,16348,1.000000
9978,13681,1.000000
9983,6510,1.000000
9983,18853,1.000000
9984,388,1.000000
9984,2355,1.000000
9984,16867,1.000000
9985,11142,1.000000
9985,14442,1.000000
9989,6462,1.000000
9989,15055,1.000000
9993,12083,1.000000
9998,17944,1.000000
9998,16918,1.000000
10003,17492,1.000000
10007,2567,1.000000
10008,903,1.000000
10008,11840,1.000000
10015,591,1.000000
10015,2009,1.000000
10015,4199,1.000000
10015,9692,1.000000
10015,13955,1.000000
10015,16413,1.000000
10028,9366,1.000000
10028,11759,1.000000
10053,14781,1.000000
10055,10945,1.000000
10065,11370,1.000000
10065,10882,1.000000
10065,19532,1.000000
10065,12189,1.000000
10065,14032,1.000000
10065,10974,1.000000
10065,16784,1.000000
10065,11224,1.000000
10080,13992,1.000000
10085,7016,1.000000
10092,10532,1.000000
10094,2475,1.000000
10094,7218,1.000000
10094,18981,1.000000
10094,12485,1.000000
10094,12422,1.000000
10094,15894,1.000000
10095,9213,1.000000
10100,17596,1.000000
10105,869,1.000000
10105,5058,1.000000
10105,7536,1.000000
10105,8857,1.000000
10105,9998,1.000000
10105,15664,1.000000
10105,18853,1.000000
10105,16918,1.000000
10105,18211,1.000000
10107,571,1.000000
10107,4890,1.000000
10114,1954,1.000000
10114,10243,1.000000
10119,1965,1.000000
10119,2985,1.000000
10119,6354,1.000000
10119,14373,1.000000
10122,17281,1.000000
10126,2128,1.000000
10126,8921,1.000000
10126,9763,1.000000
10126,17617,1.000000
10132,1477,1.000000
10135,9470,1.000000
10136,13617,1.000000
10139,193,1.000000
10139,2983,1.000000
10140,8359,1.000000
10141,2873,1.000000
10141,9843,1.000000
10141,14128,1.000000
10147,5375,1.000000
10149,698,1.000000
10149,8055,1.000000
10149,9965,1.000000
10149,18576,1.000000
10149,18490,1.000000
10161,5414,1.000000
10161,8199,1.000000
10161,16964,1.000000
10165,2563,1.000000
10165,3531,1.000000
10165,7716,1.000000
10165,16770,1.000000
10165,14207,1.000000
10166,7716,1.000000
10167,117,1.000000
10167,2674,1.000000
10167,8694,1.000000
10167,9192,1.000000
10167,14637,1.000000
10167,13730,1.000000
10171,9256,1.000000
10171,16344,1.000000
10185,528,1.000000
10185,7487,1.000000
10185,9830,1.000000
10185,10265,1.000000
10185,18740,1.000000
10185,11936,1.000000
10185,10436,1.000000
10185,18870,1.000000
10198,4546,1.000000
10198,6316,1.000000
10198,7842,1.000000
10198,15025,1.000000
10198,15591,1.000000
10198,15044,1.000000
10199,14055,1.000000
10205,1342,1.000000
10205,1759,1.000000
10205,1955,1.000000
10205,2604,1.000000
10205,3254,1.000000
10205,6177,1.000000
10207,7862,1.000000
10210,6073,1.000000
10210,7971,1.000000
10211,11217,1.000000
10211,16477,1.000000
10213,193,1.000000
10213,3190,1.000000
10213,8621,1.000000
10217,18794,1.000000
10220,8608,1.000000
10220,14288,1.000000
10220,18169,1.000000
10223,14586,1.000000
10224,5329,1.000000
10224,12257,1.000000
10225,3333,1.000000
10225,6077,1.000000
10225,9490,1.000000
10225,15044,1.000000
10225,18744,1.000000
10226,14053,1.000000
10233,869,1.000000
10233,16918,1.000000
10240,35,1.000000
10241,4186,1.000000
10243,10114,1.000000
10250,4533,1.000000
10254,3641,1.000000
10254,4474,1.000000
10254,4760,1.000000
10254,5812,1.000000
10256,8344,1.000000
10256,16031,1.000000
10258,7778,1.000000
10265,2121,1.000000
10265,7154,1.000000
10265,12099,1.000000
10265,17755,1.000000
10265,11893,1.000000
10268,9852,1.000000
10269,117,1.000000
10269,2674,1.000000
10269,3929,1.000000
10269,4237,1.000000
10269,4570,1.000000
10269,5467,1.000000
10269,9046,1.000000
10269,15137,1.000000
10269,15406,1.000000
10269,14637,1.000000
10269,15390,1.000000
10269,18894,1.000000
10269,13364,1.000000
10269,15161,1.000000
10270,6415,1.000000
10279,3333,1.000000
10279,18870,1.000000
10279,11898,1.000000
10279,11084,1.000000
10282,3640,1.000000
10282,8102,1.000000
10290,11170,1.000000
10292,854,1.000000
10292,1996,1.000000
10292,7426,1.000000
10292,8898,1.000000
10292,17726,1.000000
10293,4678,1.000000
10297,19205,1.000000
10308,5071,1.000000
10308,12336,1.000000
10316,9512,1.000000
10316,14378,1.000000
10318,12638,1.000000
10320,18860,1.000000
10323,6276,1.000000
10329,1557,1.000000
10329,18589,1.000000
10334,8956,1.000000
10334,9553,1.000000
10334,12416,1.000000
10342,5989,1.000000
10342,12016,1.000000
10350,5051,1.000000
10350,6417,1.000000
10350,12431,1.000000
10350,11024,1.000000
10358,5166,1.000000
10358,6342,1.000000
10358,18263,1.000000
10362,602,1.000000
10373,2128,1.000000
10373,2195,1.000000
10373,3544,1.000000
10373,6077,1.000000
10373,6655,1.000000
10373,6901,1.000000
10373,7399,1.000000
10373,9056,1.000000
10373,10436,1.000000
10373,11893,1.000000
10383,11096,1.000000
10383,11055,1.000000
10385,4074,1.000000
10385,5872,1.000000
10385,7368,1.000000
10385,7856,1.000000
10385,17732,1.000000
10385,15787,1.000000
10385,17546,1.000000
10385,16179,1.000000
10386,17909,1.000000
10386,10532,1.000000
10389,15855,1.000000
10390,2417,1.000000
10390,6898,1.000000
10397,978,1.000000
10397,5908,1.000000
10397,6316,1.000000
10397,17483,1.000000
10397,15591,1.000000
10410,14603,1.000000
10410,10796,1.000000
10410,18798,1.000000
10412,611,1.000000
10412,7215,1.000000
10412,10956,1.000000
10416,5676,1.000000
10425,9092,1.000000
10425,11428,1.000000
10425,12044,1.000000
10425,18312,1.000000
10425,12659,1.000000
10428,15522,1.000000
10428,14218,1.000000
10431,15097,1.000000
10431,16811,1.000000
10431,11797,1.000000
10431,15615,1.000000
10431,10433,1.000000
10431,12019,1.000000
10433,766,1.000000
10433,5324,1.000000
10433,8664,1.000000
10433,9965,1.000000
10433,10431,1.000000
10433,17911,1.000000
10433,18816,1.000000
10435,4565,1.000000
10435,6167,1.000000
10435,9339,1.000000
10435,11998,1.000000
10436,977,1.000000
10436,6461,1.000000
10440,1029,1.000000
10440,3511,1.000000
10440,3646,1.000000
10440,6318,1.000000
10440,16031,1.000000
10440,18208,1.000000
10441,766,1.000000
10441,1222,1.000000
10441,2401,1.000000
10441,2858,1.000000
10441,5596,1.000000
10441,17590,1.000000
10441,12282,1.000000
10444,2331,1.000000
10451,13610,1.000000
10451,13617,1.000000
10454,1557,1.000000
10461,2361,1.000000
10464,3142,1.000000
10464,5210,1.000000
10464,18442,1.000000
10464,18769,1.000000
10471,14586,1.000000
10498,18760,1.000000
10498,10739,1.000000
10499,1683,1.000000
10499,17961,1.000000
10500,9262,1.000000
10513,7116,1.000000
10513,8301,1.000000
10513,18602,1.000000
10513,17639,1.000000
10513,15497,1.000000
10516,17755,1.000000
10519,5329,1.000000
10522,7986,1.000000
10522,8058,1.000000
10530,14216,1.000000
10531,15577,1.000000
10532,5418,1.000000
10532,5460,1.000000
10532,5469,1.000000
10532,8611,1.000000
10532,10092,1.000000
10532,10386,1.000000
10532,14576,1.000000
10532,17218,1.000000
10532,14327,1.000000
10532,13095,1.000000
10532,13350,1.000000
10538,13188,1.000000
10540,2128,1.000000
10540,2195,1.000000
10540,2554,1.000000
10540,4142,1.000000
10540,4546,1.000000
10540,5348,1.000000
10540,7103,1.000000
10540,8498,1.000000
10540,9083,1.000000
10540,13844,1.000000
10540,11816,1.000000
10540,18843,1.000000
10540,15925,1.000000
10542,19205,1.000000
10561,13415,1.000000
10561,18070,1.000000
10565,2182,1.000000
10565,12612,1.000000
10567,12092,1.000000
10568,4349,1.000000
10568,17039,1.000000
10568,19505,1.000000
10568,10862,1.000000
10587,13178,1.000000
10595,1286,1.000000
10595,2235,1.000000
10595,2955,1.000000
10595,3801,1.000000
10595,3923,1.000000
10595,5051,1.000000
10595,5132,1.000000
10595,8509,1.000000
10595,9040,1.000000
10595,9364,1.000000
10595,10862,1.000000
10595,12256,1.000000
10595,19183,1.000000
10595,14912,1.000000
10595,11450,1.000000
10595,15750,1.000000
10600,18894,1.000000
10600,15788,1.000000
10601,6952,1.000000
10601,9927,1.000000
10601,12951,1.000000
10601,10948,1.000000
10601,19182,1.000000
10601,12142,1.000000
10601,19640,1.000000
10601,13877,1.000000
10601,18548,1.000000
10605,17910,1.000000
10610,2361,1.000000
10619,7986,1.000000
10619,11307,1.000000
10619,14879,1.000000
10620,1512,1.000000
10620,3762,1.000000
10620,6184,1.000000
10620,9139,1.000000
10620,11521,1.000000
10620,18745,1.000000
10627,9744,1.000000
10627,12263,1.000000
10627,14397,1.000000
10627,14647,1.000000
10627,17542,1.000000
10651,3249,1.000000
10659,12738,1.000000
10675,5921,1.000000
10675,12353,1.000000
10675,11546,1.000000
10680,13369,1.000000
10684,6293,1.000000
10684,17439,1.000000
10684,17399,1.000000
10684,13083,1.000000
10684,16964,1.000000
10686,11586,1.000000
10686,16964,1.000000
10686,15506,1.000000
10690,489,1.000000
10690,2128,1.000000
10690,2195,1.000000
10690,2957,1.000000
10690,3918,1.000000
10690,4400,1.000000
10690,4823,1.000000
10690,5839,1.000000
10690,8708,1.000000
10690,9519,1.000000
10690,18820,1.000000
10690,11898,1.000000
10690,15467,1.000000
10690,18744,1.000000
10690,14194,1.000000
10690,18589,1.000000
10692,883,1.000000
10701,15550,1.000000
10721,18440,1.000000
10724,7968,1.000000
10728,1378,1.000000
10728,4402,1.000000
10728,11139,1.000000
10728,13876,1.000000
10728,16054,1.000000
10728,15882,1.000000
10739,4245,1.000000
10739,7317,1.000000
10739,18760,1.000000
10739,11595,1.000000
10739,14123,1.000000
10743,16134,1.000000
10743,14846,1.000000
10743,14538,1.000000
10744,814,1.000000
10744,1612,1.000000
10744,3476,1.000000
10744,4834,1.000000
10747,371,1.000000
10751,2841,1.000000
10754,514,1.000000
10754,2554,1.000000
10754,4823,1.000000
10754,9574,1.000000
10754,9830,1.000000
10754,14008,1.000000
10754,18742,1.000000
10754,18734,1.000000
10754,11456,1.000000
10754,18728,1.000000
10761,6979,1.000000
10761,12257,1.000000
10769,3582,1.000000
10769,3738,1.000000
10769,7327,1.000000
10769,10308,1.000000
10769,13529,1.000000
10769,15591,1.000000
10769,14862,1.000000
10771,6342,1.000000
10773,3453,1.000000
10773,5784,1.000000
10776,361,1.000000
10776,1292,1.000000
10776,4426,1.000000
10776,8129,1.000000
10785,18807,1.000000
10785,13402,1.000000
10789,5096,1.000000
10794,3453,1.000000
10796,7452,1.000000
10796,10410,1.000000
10796,10441,1.000000
10796,14784,1.000000
10796,16891,1.000000
10798,18185,1.000000
10808,8621,1.000000
10808,16347,1.000000
10808,12253,1.000000
10816,18034,1.000000
10818,358,1.000000
10818,619,1.000000
10818,938,1.000000
10818,2202,1.000000
10818,8357,1.000000
10818,16079,1.000000
10818,16566,1.000000
10818,13649,1.000000
10819,6276,1.000000
10819,15189,1.000000
10819,12678,1.000000
10821,2784,1.000000
10821,4846,1.000000
10825,5515,1.000000
10846,350,1.000000
10846,1006,1.000000
10846,9354,1.000000
10846,16684,1.000000
10846,10911,1.000000
10850,8207,1.000000
10850,13981,1.000000
10850,11769,1.000000
10850,18419,1.000000
10856,6305,1.000000
10856,8391,1.000000
10856,15019,1.000000
10857,5035,1.000000
10857,8910,1.000000
10857,9080,1.000000
10859,735,1.000000
10859,1244,1.000000
10859,1474,1.000000
10859,3485,1.000000
10859,4440,1.000000
10859,6694,1.000000
10859,11181,1.000000
10862,5375,1.000000
10862,6334,1.000000
10862,7470,1.000000
10862,10568,1.000000
10862,10595,1.000000
10862,13369,1.000000
10865,15444,1.000000
10873,18841,1.000000
10880,528,1.000000
10880,2406,1.000000
10880,7691,1.000000
10880,17897,1.000000
10880,14305,1.000000
10880,14428,1.000000
10880,12054,1.000000
10880,12514,1.000000
10882,10065,1.000000
10902,17048,1.000000
10907,2008,1.000000
10911,10846,1.000000
10916,9842,1.000000
10921,14353,1.000000
10921,18399,1.000000
10924,11998,1.000000
10930,7094,1.000000
10933,1806,1.000000
10933,8280,1.000000
10933,12055,1.000000
10933,11640,1.000000
10933,18798,1.000000
10936,18589,1.000000
10939,16513,1.000000
10940,7588,1.000000
10940,9572,1.000000
10940,18726,1.000000
10945,1761,1.000000
10945,10055,1.000000
10945,11386,1.000000
10945,18945,1.000000
10948,10601,1.000000
10951,5776,1.000000
10951,6887,1.000000
10953,8093,1.000000
10956,10412,1.000000
10956,14935,1.000000
10956,14355,1.000000
10958,4142,1.000000
10959,9215,1.000000
10960,1205,1.000000
10960,9574,1.000000
10960,12298,1.000000
10966,2992,1.000000
10967,5329,1.000000
10970,5329,1.000000
10973,15810,1.000000
10974,10065,1.000000
10981,388,1.000000
10981,1818,1.000000
10981,3105,1.000000
10981,6517,1.000000
10981,6554,1.000000
10981,6750,1.000000
10981,6924,1.000000
10981,16928,1.000000
10981,16266,1.000000
10981,19340,1.000000
10981,15536,1.000000
10981,15734,1.000000
10981,13799,1.000000
10984,883,1.000000
10990,407,1.000000
10990,411,1.000000
10990,1549,1.000000
10990,3196,1.000000
10990,3852,1.000000
10990,13994,1.000000
10992,3301,1.000000
10992,8817,1.000000
10992,11536,1.000000
11004,16020,1.000000
11016,3412,1.000000
11016,4900,1.000000
11016,9293,1.000000
11024,6180,1.000000
11024,9477,1.000000
11024,18009,1.000000
11024,11840,1.000000
11024,17194,1.000000
11024,15542,1.000000
11024,13623,1.000000
11024,13400,1.000000
11024,11540,1.000000
11025,6174,1.000000
11025,18798,1.000000
11046,17255,1.000000
11049,1286,1.000000
11049,2417,1.000000
11049,5871,1.000000
11049,9312,1.000000
11049,11372,1.000000
11049,16462,1.000000
11049,15864,1.000000
11049,14654,1.000000
11049,11450,1.000000
11049,18957,1.000000
11049,11894,1.000000
11051,15726,1.000000
11052,6489,1.000000
11055,14305,1.000000
11055,13732,1.000000
11055,18843,1.000000
11057,13729,1.000000
11061,8093,1.000000
11069,17814,1.000000
11076,407,1.000000
11076,411,1.000000
11076,696,1.000000
11076,1395,1.000000
11076,2912,1.000000
11076,13994,1.000000
11084,8919,1.000000
11084,10279,1.000000
11084,17701,1.000000
11084,11665,1.000000
11087,741,1.000000
11096,4086,1.000000
11096,10383,1.000000
11096,15467,1.000000
11096,18949,1.000000
11115,3544,1.000000
11117,4493,1.000000
11118,16380,1.000000
11120,616,1.000000
11127,2794,1.000000
11131,6509,1.000000
11133,13285,1.000000
11139,10728,1.000000
11139,12643,1.000000
11139,18492,1.000000
11139,15882,1.000000
11139,16822,1.000000
11139,15458,1.000000
11139,12924,1.000000
11142,1378,1.000000
11142,6733,1.000000
11142,7851,1.000000
11142,9985,1.000000
11142,18367,1.000000
11142,12160,1.000000
11142,17687,1.000000
11142,18030,1.000000
11142,14442,1.000000
11158,13301,1.000000
11164,11783,1.000000
11167,9366,1.000000
11167,18095,1.000000
11170,4774,1.000000
11170,6000,1.000000
11170,8016,1.000000
11170,9379,1.000000
11170,10290,1.000000
11170,18774,1.000000
11170,11416,1.000000
11178,5784,1.000000
11178,8816,1.000000
11178,10451,1.000000
11180,6073,1.000000
11180,13803,1.000000
11181,9023,1.000000
11181,9061,1.000000
11181,10859,1.000000
11181,14386,1.000000
11181,11893,1.000000
11181,12640,1.000000
11182,736,1.000000
11187,6345,1.000000
11188,12054,1.000000
11204,17622,1.000000
11209,15884,1.000000
11211,117,1.000000
11211,9885,1.000000
11211,10690,1.000000
11211,11466,1.000000
11217,1477,1.000000
11217,10211,1.000000
11217,15544,1.000000
11217,14045,1.000000
11217,14044,1.000000
11224,10065,1.000000
11229,5375,1.000000
11231,750,1.000000
11231,7522,1.000000
11233,14639,1.000000
11233,12762,1.000000
11233,15157,1.000000
11233,15444,1.000000
11241,16264,1.000000
11241,13619,1.000000
11244,1056,1.000000
11244,3698,1.000000
11244,8730,1.000000
11244,11467,1.000000
11244,11372,1.000000
11244,11894,1.000000
11245,8225,1.000000
11245,18743,1.000000
11257,15117,1.000000
11259,9470,1.000000
11259,14862,1.000000
11262,4611,1.000000
11262,16866,1.000000
11265,2563,1.000000
11275,3229,1.000000
11275,6208,1.000000
11275,17437,1.000000
11275,12054,1.000000
11281,9366,1.000000
11288,12870,1.000000
11302,2128,1.000000
11302,6511,1.000000
11302,7476,1.000000
11302,9708,1.000000
11302,14942,1.000000
11302,18962,1.000000
11302,13954,1.000000
11304,690,1.000000
11304,7110,1.000000
11304,16125,1.000000
11307,10619,1.000000
11307,17342,1.000000
11307,18465,1.000000
11307,14157,1.000000
11312,2784,1.000000
11312,3886,1.000000
11312,4846,1.000000
11312,11810,1.000000
11314,18860,1.000000
11328,2182,1.000000
11328,12612,1.000000
11329,15104,1.000000
11331,6180,1.000000
11331,15851,1.000000
11332,15398,1.000000
11334,3165,1.000000
11334,3337,1.000000
11334,5356,1.000000
11334,7994,1.000000
11334,8038,1.000000
11334,16853,1.000000
11345,19104,1.000000
11365,6854,1.000000
11365,9115,1.000000
11366,8282,1.000000
11366,13509,1.000000
11366,13113,1.000000
11369,17755,1.000000
11369,11746,1.000000
11369,16539,1.000000
11370,4733,1.000000
11370,10065,1.000000
11370,12201,1.000000
11371,9978,1.000000
11372,1835,1.000000
11372,4152,1.000000
11372,4298,1.000000
11372,4860,1.000000
11372,6039,1.000000
11372,6531,1.000000
11372,7971,1.000000
11372,10350,1.000000
11372,11049,1.000000
11372,11178,1.000000
11372,11244,1.000000
11372,17015,1.000000
11372,11467,1.000000
11373,1972,1.000000
11373,12618,1.000000
11374,1972,1.000000
11374,2048,1.000000
11374,12618,1.000000
11375,2428,1.000000
11375,3683,1.000000
11375,4717,1.000000
11375,9231,1.000000
11378,9341,1.000000
11380,7991,1.000000
11380,8334,1.000000
11380,8515,1.000000
11386,1494,1.000000
11386,3005,1.000000
11386,3532,1.000000
11386,10945,1.000000
11386,19066,1.000000
11406,19053,1.000000
11409,3316,1.000000
11409,9921,1.000000
11409,11809,1.000000
11409,15498,1.000000
11412,3733,1.000000
11412,11840,1.000000
11413,18286,1.000000
11413,16450,1.000000
11415,13980,1.000000
11416,11170,1.000000
11417,1008,1.000000
11417,2037,1.000000
11417,2673,1.000000
11417,7322,1.000000
11424,4988,1.000000
11428,10425,1.000000
11432,18565,1.000000
11432,14651,1.000000
11443,16664,1.000000
11443,13847,1.000000
11450,478,1.000000
11450,616,1.000000
11450,877,1.000000
11450,962,1.000000
11450,1242,1.000000
11450,1246,1.000000
11450,1683,1.000000
11450,1954,1.000000
11450,2024,1.000000
11450,2037,1.000000
11450,2142,1.000000
11450,3104,1.000000
11450,3137,1.000000
11450,3453,1.000000
11450,3577,1.000000
11450,3677,1.000000
11450,3942,1.000000
11450,5943,1.000000
11450,6180,1.000000
11450,6690,1.000000
11450,7939,1.000000
11450,8653,1.000000
11450,9634,1.000000
11450,11262,1.000000
11450,16772,1.000000
11450,11894,1.000000
11450,15615,1.000000
11450,13369,1.000000
11450,16380,1.000000
11450,11840,1.000000
11450,17911,1.000000
11450,16650,1.000000
11450,11958,1.000000
11450,18009,1.000000
11454,1273,1.000000
11454,1973,1.000000
11454,3493,1.000000
11454,4893,1.000000
11454,5198,1.000000
11454,7407,1.000000
11454,8998,1.000000
11456,3522,1.000000
11456,5843,1.000000
11457,1205,1.000000
11457,1280,1.000000
11457,2164,1.000000
11457,15704,1.000000
11457,15079,1.000000
11461,1273,1.000000
11461,1973,1.000000
11461,4893,1.000000
11461,5198,1.000000
11461,8998,1.000000
11461,15298,1.000000
11461,15505,1.000000
11461,14077,1.000000
11461,13474,1.000000
11466,11211,1.000000
11467,5132,1.000000
11467,6898,1.000000
11467,11244,1.000000
11467,12610,1.000000
11467,14800,1.000000
11472,6952,1.000000
11472,7553,1.000000
11472,14827,1.000000
11472,15971,1.000000
11472,19032,1.000000
11472,15546,1.000000
11473,1685,1.000000
11473,19114,1.000000
11478,12392,1.000000
11483,5592,1.000000
11483,12404,1.000000
11486,1056,1.000000
11486,2024,1.000000
11494,1687,1.000000
11494,1710,1.000000
11494,2933,1.000000
11494,8530,1.000000
11509,9256,1.000000
11509,15947,1.000000
11513,4086,1.000000
11513,15467,1.000000
11521,10620,1.000000
11526,4781,1.000000
11526,5808,1.000000
11526,7218,1.000000
11526,9388,1.000000
11526,10690,1.000000
11526,18989,1.000000
11526,15894,1.000000
11536,691,1.000000
11536,14488,1.000000
11540,1046,1.000000
11540,1227,1.000000
11540,1260,1.000000
11540,4961,1.000000
11540,8317,1.000000
11540,8808,1.000000
11540,11024,1.000000
11540,14402,1.000000
11546,10675,1.000000
11550,2331,1.000000
11550,17384,1.000000
11554,7755,1.000000
11574,2184,1.000000
11574,2794,1.000000
11574,5170,1.000000
11574,6097,1.000000
11574,16589,1.000000
11574,18189,1.000000
11574,18180,1.000000
11574,16106,1.000000
11580,696,1.000000
11580,1079,1.000000
11580,1086,1.000000
11580,4222,1.000000
11580,6778,1.000000
11580,16918,1.000000
11586,1453,1.000000
11586,1840,1.000000
11586,3439,1.000000
11586,5492,1.000000
11586,10686,1.000000
11586,14177,1.000000
11586,17574,1.000000
11592,2008,1.000000
11595,749,1.000000
11595,881,1.000000
11595,1354,1.000000
11595,3319,1.000000
11595,5493,1.000000
11595,7884,1.000000
11604,3886,1.000000
11604,9762,1.000000
11604,15236,1.000000
11605,6984,1.000000
11605,14626,1.000000
11607,16867,1.000000
11620,1008,1.000000
11620,2199,1.000000
11620,9512,1.000000
11620,14417,1.000000
11623,4924,1.000000
11627,371,1.000000
11637,207,1.000000
11637,7932,1.000000
11637,8801,1.000000
11638,14687,1.000000
11638,15517,1.000000
11640,2090,1.000000
11640,4262,1.000000
11640,4294,1.000000
11640,4402,1.000000
11640,7711,1.000000
11640,10933,1.000000
11640,11809,1.000000
11640,12015,1.000000
11640,15498,1.000000
11641,86,1.000000
11641,4479,1.000000
11641,4936,1.000000
11641,15118,1.000000
11641,16200,1.000000
11651,1378,1.000000
11651,6092,1.000000
11651,12924,1.000000
11651,15857,1.000000
11651,17869,1.000000
11651,17684,1.000000
11658,7268,1.000000
11659,2281,1.000000
11661,877,1.000000
11665,3333,1.000000
11665,4655,1.000000
11671,17323,1.000000
11674,3015,1.000000
11674,7184,1.000000
11681,2008,1.000000
11691,9215,1.000000
11694,3163,1.000000
11694,3576,1.000000
11695,2152,1.000000
