10231,18399,1.000000
10248,10265,1.000000
10256,13162,1.000000
10256,12561,1.000000
10256,15995,1.000000
10256,16826,1.000000
10257,2915,1.000000
10257,4798,1.000000
10257,14194,1.000000
10260,16295,1.000000
10262,18502,1.000000
10262,17187,1.000000
10264,884,1.000000
10265,1045,1.000000
10265,2128,1.000000
10265,2425,1.000000
10265,2437,1.000000
10265,2798,1.000000
10265,4684,1.000000
10265,4702,1.000000
10265,5440,1.000000
10265,6077,1.000000
10265,6697,1.000000
10265,6901,1.000000
10265,7296,1.000000
10265,7399,1.000000
10265,7689,1.000000
10265,8701,1.000000
10265,8947,1.000000
10265,9264,1.000000
10265,10185,1.000000
10265,10248,1.000000
10265,11275,1.000000
10265,16306,1.000000
10265,16033,1.000000
10265,13975,1.000000
10265,15722,1.000000
10265,17847,1.000000
10265,11188,1.000000
10265,10690,1.000000
10265,11816,1.000000
10265,13620,1.000000
10268,8924,1.000000
10268,16868,1.000000
10272,2999,1.000000
10276,18841,1.000000
10276,19020,1.000000
10276,10441,1.000000
10276,15513,1.000000
10276,11536,1.000000
10276,14915,1.000000
10281,6209,1.000000
10281,14686,1.000000
10282,4602,1.000000
10282,4733,1.000000
10282,5158,1.000000
10285,3110,1.000000
10285,3483,1.000000
10285,4594,1.000000
10285,12489,1.000000
10287,9712,1.000000
10287,17194,1.000000
10287,17859,1.000000
10296,1493,1.000000
10308,1842,1.000000
10308,1846,1.000000
10308,1923,1.000000
10308,2098,1.000000
10308,5904,1.000000
10308,7199,1.000000
10308,8024,1.000000
10308,8095,1.000000
10308,9471,1.000000
10308,9588,1.000000
10308,9714,1.000000
10308,13562,1.000000
10308,14651,1.000000
10308,14163,1.000000
10308,19067,1.000000
10313,1263,1.000000
10313,2921,1.000000
10313,10477,1.000000
10324,2361,1.000000
10324,9264,1.000000
10332,4829,1.000000
10332,17600,1.000000
10343,1754,1.000000
10343,1806,1.000000
10343,7862,1.000000
10343,9568,1.000000
10343,18753,1.000000
10346,14396,1.000000
10350,16216,1.000000
10351,3405,1.000000
10360,6166,1.000000
10363,18989,1.000000
10368,17221,1.000000
10368,11790,1.000000
10380,10725,1.000000
10380,11839,1.000000
10383,11462,1.000000
10383,15528,1.000000
10383,17996,1.000000
10385,11368,1.000000
10385,13960,1.000000
10385,18782,1.000000
10385,10753,1.000000
10385,12901,1.000000
10387,18918,1.000000
10387,17664,1.000000
10387,18724,1.000000
10389,5866,1.000000
10389,10807,1.000000
10389,15452,1.000000
10389,17806,1.000000
10389,19178,1.000000
10389,14666,1.000000
10389,13373,1.000000
10389,14037,1.000000
10389,13058,1.000000
10389,18791,1.000000
10389,16799,1.000000
10391,2214,1.000000
10396,14147,1.000000
10397,11451,1.000000
10397,13940,1.000000
10397,15025,1.000000
10398,17499,1.000000
10398,17151,1.000000
10399,18587,1.000000
10406,11995,1.000000
10407,3405,1.000000
10413,8077,1.000000
10416,16045,1.000000
10416,17496,1.000000
10416,17940,1.000000
10419,8885,1.000000
10419,18893,1.000000
10425,9322,1.000000
10425,14388,1.000000
10425,17028,1.000000
10431,284,1.000000
10431,9957,1.000000
10431,9999,1.000000
10431,13925,1.000000
10431,11869,1.000000
10431,14249,1.000000
10431,16703,1.000000
10433,13171,1.000000
10433,14644,1.000000
10433,13369,1.000000
10433,19021,1.000000
10433,14970,1.000000
10433,17399,1.000000
10433,10441,1.000000
10434,17214,1.000000
10434,16995,1.000000
10440,12421,1.000000
10441,3249,1.000000
10441,3926,1.000000
10441,4164,1.000000
10441,5266,1.000000
10441,5342,1.000000
10441,5667,1.000000
10441,6684,1.000000
10441,8160,1.000000
10441,8823,1.000000
10441,10005,1.000000
10441,10433,1.000000
10441,13157,1.000000
10441,16342,1.000000
10446,13297,1.000000
10448,2796,1.000000
10451,7740,1.000000
10451,11894,1.000000
10457,4300,1.000000
10462,357,1.000000
10462,7113,1.000000
10462,15735,1.000000
10462,14092,1.000000
10471,3634,1.000000
10471,6718,1.000000
10477,10313,1.000000
10489,18784,1.000000
10493,15727,1.000000
10494,15727,1.000000
10508,6141,1.000000
10508,8855,1.000000
10508,15780,1.000000
10510,1244,1.000000
10510,4823,1.000000
10510,5667,1.000000
10510,5811,1.000000
10510,11649,1.000000
10510,14352,1.000000
10510,18341,1.000000
10513,10842,1.000000
10514,5494,1.000000
10516,850,1.000000
10516,1690,1.000000
10516,6495,1.000000
10516,18726,1.000000
10516,12489,1.000000
10516,12253,1.000000
10516,15930,1.000000
10516,10613,1.000000
10516,13558,1.000000
10516,11193,1.000000
10516,15105,1.000000
10524,7532,1.000000
10534,13928,1.000000
10535,622,1.000000
10535,837,1.000000
10535,6781,1.000000
10535,6851,1.000000
10535,7719,1.000000
10535,8669,1.000000
10535,14483,1.000000
10539,2759,1.000000
10539,8748,1.000000
10539,16250,1.000000
10539,10938,1.000000
10540,583,1.000000
10540,13020,1.000000
10540,12349,1.000000
10540,12926,1.000000
10544,54,1.000000
10544,18737,1.000000
10544,15736,1.000000
10556,1270,1.000000
10556,9943,1.000000
10556,18743,1.000000
10570,4806,1.000000
10570,10872,1.000000
10570,12416,1.000000
10573,1942,1.000000
10573,2128,1.000000
10573,2554,1.000000
10573,7399,1.000000
10573,10126,1.000000
10573,10603,1.000000
10573,16754,1.000000
10573,12978,1.000000
10573,17018,1.000000
10577,14834,1.000000
10577,11239,1.000000
10583,2854,1.000000
10588,6231,1.000000
10594,9280,1.000000
10594,19612,1.000000
10594,15736,1.000000
10595,964,1.000000
10599,2165,1.000000
10599,9403,1.000000
10599,16462,1.000000
10599,17683,1.000000
10599,13570,1.000000
10599,12081,1.000000
10599,10644,1.000000
10600,583,1.000000
10600,4606,1.000000
10600,9682,1.000000
10600,16184,1.000000
10603,2268,1.000000
10603,2361,1.000000
10603,2798,1.000000
10603,4759,1.000000
10603,6572,1.000000
10603,6697,1.000000
10603,10573,1.000000
10603,17847,1.000000
10603,12514,1.000000
10613,10516,1.000000
10624,7134,1.000000
10624,16560,1.000000
10627,14453,1.000000
10627,15385,1.000000
10627,10792,1.000000
10627,17026,1.000000
10627,17025,1.000000
10629,5177,1.000000
10637,144,1.000000
10637,488,1.000000
10637,7733,1.000000
10637,7756,1.000000
10637,17932,1.000000
10640,18995,1.000000
10644,10599,1.000000
10659,8947,1.000000
10659,18910,1.000000
10659,17847,1.000000
10661,357,1.000000
10662,850,1.000000
10662,2823,1.000000
10662,14277,1.000000
10670,2981,1.000000
10670,13963,1.000000
10670,11936,1.000000
10683,5375,1.000000
10687,2112,1.000000
10687,3385,1.000000
10690,6141,1.000000
10690,8741,1.000000
10690,8947,1.000000
10690,17901,1.000000
10690,13597,1.000000
10690,13620,1.000000
10690,12349,1.000000
10690,11902,1.000000
10690,11188,1.000000
10698,442,1.000000
10698,2008,1.000000
10698,7830,1.000000
10698,8024,1.000000
10698,14892,1.000000
10698,10895,1.000000
10698,12298,1.000000
10698,15079,1.000000
10698,17301,1.000000
10698,10885,1.000000
10698,17819,1.000000
10698,15993,1.000000
10710,13971,1.000000
10718,16121,1.000000
10725,4561,1.000000
10725,10380,1.000000
10730,11013,1.000000
10738,9893,1.000000
10738,13005,1.000000
10738,16371,1.000000
10743,15167,1.000000
10745,18865,1.000000
10750,19,1.000000
10750,1216,1.000000
10750,1401,1.000000
10750,3773,1.000000
10750,5340,1.000000
10753,10385,1.000000
10753,11989,1.000000
10753,12667,1.000000
10758,2268,1.000000
10758,4759,1.000000
10760,5124,1.000000
10760,12933,1.000000
10764,3405,1.000000
10765,628,1.000000
10765,4689,1.000000
10765,9590,1.000000
10769,7185,1.000000
10769,18725,1.000000
10769,14278,1.000000
10769,16144,1.000000
10769,14651,1.000000
10772,6063,1.000000
10776,1602,1.000000
10776,1923,1.000000
10776,3376,1.000000
10776,5964,1.000000
10776,9471,1.000000
10776,9588,1.000000
10784,1757,1.000000
10785,11476,1.000000
10792,10627,1.000000
10807,10389,1.000000
10807,19154,1.000000
10809,1842,1.000000
10809,3279,1.000000
10809,11565,1.000000
10809,11823,1.000000
10814,15306,1.000000
10830,11296,1.000000
10837,1814,1.000000
10841,11307,1.000000
10842,668,1.000000
10842,5661,1.000000
10842,6794,1.000000
10842,8034,1.000000
10842,10513,1.000000
10842,11840,1.000000
10842,18816,1.000000
10842,14754,1.000000
10842,14484,1.000000
10842,18572,1.000000
10844,4035,1.000000
10844,4038,1.000000
10844,5059,1.000000
10844,5458,1.000000
10844,14150,1.000000
10844,18248,1.000000
10846,1507,1.000000
10846,7724,1.000000
10846,9518,1.000000
10846,10177,1.000000
10846,17965,1.000000
10851,14069,1.000000
10851,14607,1.000000
10856,749,1.000000
10856,2522,1.000000
10856,10086,1.000000
10856,15944,1.000000
10856,15579,1.000000
10858,11059,1.000000
10859,19293,1.000000
10863,4929,1.000000
10863,7992,1.000000
10863,18411,1.000000
10865,1816,1.000000
10865,3834,1.000000
10865,3947,1.000000
10865,3991,1.000000
10865,4097,1.000000
10865,9746,1.000000
10865,13049,1.000000
10865,17325,1.000000
10865,14759,1.000000
10865,13181,1.000000
10869,17924,1.000000
10872,8472,1.000000
10872,10570,1.000000
10872,14443,1.000000
10885,6149,1.000000
10885,6555,1.000000
10885,12298,1.000000
10885,11392,1.000000
10895,1119,1.000000
10895,1951,1.000000
10895,6445,1.000000
10895,7830,1.000000
10895,10698,1.000000
10904,8093,1.000000
10904,16131,1.000000
10906,3773,1.000000
10910,5019,1.000000
10915,1591,1.000000
10917,13228,1.000000
10920,2268,1.000000
10920,4823,1.000000
10920,13449,1.000000
10933,15845,1.000000
10933,16051,1.000000
10938,5513,1.000000
10938,8231,1.000000
10938,10539,1.000000
10942,12066,1.000000
10944,3244,1.000000
10944,16190,1.000000
10944,18948,1.000000
10949,3781,1.000000
10949,17176,1.000000
10949,17166,1.000000
10949,18645,1.000000
10950,9041,1.000000
10955,1802,1.000000
10955,12235,1.000000
10956,12028,1.000000
10966,231,1.000000
10966,637,1.000000
10972,4192,1.000000
10972,14832,1.000000
10983,14147,1.000000
10993,1876,1.000000
10993,3073,1.000000
10993,5156,1.000000
10993,13449,1.000000
10993,15063,1.000000
10996,18603,1.000000
11003,7465,1.000000
11003,9512,1.000000
11003,14721,1.000000
11003,11041,1.000000
11003,14378,1.000000
11003,14777,1.000000
11003,14376,1.000000
11009,2124,1.000000
11013,1205,1.000000
11013,6325,1.000000
11013,6440,1.000000
11013,6947,1.000000
11013,8175,1.000000
11013,8342,1.000000
11013,9159,1.000000
11013,10730,1.000000
11013,11095,1.000000
11013,11303,1.000000
11024,1794,1.000000
11024,3187,1.000000
11024,5019,1.000000
11024,6242,1.000000
11024,7377,1.000000
11024,9390,1.000000
11024,9424,1.000000
11024,10915,1.000000
11024,16318,1.000000
11024,17538,1.000000
11024,14525,1.000000
11024,16982,1.000000
11024,16443,1.000000
11024,13846,1.000000
11024,18819,1.000000
11024,15727,1.000000
11024,18717,1.000000
11033,14105,1.000000
11035,13118,1.000000
11037,9978,1.000000
11041,11003,1.000000
11041,17108,1.000000
11041,17575,1.000000
11050,3184,1.000000
11050,18872,1.000000
11059,1270,1.000000
11059,2655,1.000000
11059,5329,1.000000
11059,5353,1.000000
11059,5898,1.000000
11059,6245,1.000000
11059,10858,1.000000
11059,12257,1.000000
11068,18587,1.000000
11079,1602,1.000000
11082,5224,1.000000
11082,9192,1.000000
11082,9358,1.000000
11082,11536,1.000000
11082,16901,1.000000
11084,2346,1.000000
11084,2425,1.000000
11084,4445,1.000000
11084,6798,1.000000
11084,7130,1.000000
11084,7797,1.000000
11084,9161,1.000000
11084,10659,1.000000
11084,18347,1.000000
11084,14421,1.000000
11090,9172,1.000000
11090,16008,1.000000
11091,3738,1.000000
11091,14742,1.000000
11095,1602,1.000000
11095,2098,1.000000
11095,5103,1.000000
11095,9326,1.000000
11095,11013,1.000000
11095,15025,1.000000
11095,12092,1.000000
11095,16361,1.000000
11101,2655,1.000000
11105,9553,1.000000
11110,60,1.000000
11110,3738,1.000000
11114,5930,1.000000
11114,12559,1.000000
11116,5152,1.000000
11116,9756,1.000000
11116,18991,1.000000
11116,15983,1.000000
11116,14381,1.000000
11116,15365,1.000000
11128,1270,1.000000
11157,9232,1.000000
11157,9580,1.000000
11157,18527,1.000000
11157,14317,1.000000
11161,4860,1.000000
11161,11299,1.000000
11174,2214,1.000000
11174,14082,1.000000
11174,12789,1.000000
11175,13104,1.000000
11176,18717,1.000000
11184,6936,1.000000
11184,8424,1.000000
11184,16260,1.000000
11184,16295,1.000000
11188,2957,1.000000
11188,3931,1.000000
11188,4823,1.000000
11188,6901,1.000000
11188,7399,1.000000
11188,10265,1.000000
11188,10690,1.000000
11188,12561,1.000000
11188,13162,1.000000
11188,13620,1.000000
11188,15780,1.000000
11190,1270,1.000000
11190,5329,1.000000
11190,8734,1.000000
11193,8701,1.000000
11193,9752,1.000000
11193,10516,1.000000
11193,15201,1.000000
11193,12036,1.000000
11195,17510,1.000000
11195,12036,1.000000
11198,16670,1.000000
11210,13971,1.000000
11216,5930,1.000000
11226,3582,1.000000
11230,1602,1.000000
11239,10577,1.000000
11239,12441,1.000000
11239,16479,1.000000
11239,16631,1.000000
11239,11325,1.000000
11239,13928,1.000000
11241,19048,1.000000
11251,12365,1.000000
11251,16128,1.000000
11251,13633,1.000000
11254,17751,1.000000
11256,1920,1.000000
11269,2512,1.000000
11269,5324,1.000000
11269,11024,1.000000
11269,19365,1.000000
11273,16541,1.000000
11275,583,1.000000
11275,2195,1.000000
11275,3930,1.000000
11275,3931,1.000000
11275,7946,1.000000
11275,9161,1.000000
11275,9989,1.000000
11275,18757,1.000000
11275,13020,1.000000
11275,13162,1.000000
11277,12342,1.000000
11280,5081,1.000000
11287,311,1.000000
11287,317,1.000000
11287,533,1.000000
11287,7063,1.000000
11287,8106,1.000000
11287,9268,1.000000
11287,9358,1.000000
11287,9842,1.000000
11287,12298,1.000000
11287,16370,1.000000
11287,11526,1.000000
11288,15625,1.000000
11294,116,1.000000
11294,5048,1.000000
11294,18840,1.000000
11296,4340,1.000000
11296,7716,1.000000
11296,10830,1.000000
11296,12019,1.000000
11296,18986,1.000000
11297,1757,1.000000
11297,8763,1.000000
11299,11161,1.000000
11300,1814,1.000000
11300,17228,1.000000
11303,533,1.000000
11303,8175,1.000000
11303,11013,1.000000
11303,13633,1.000000
11303,15989,1.000000
11304,7894,1.000000
11304,7966,1.000000
11306,7388,1.000000
11307,4602,1.000000
11307,5447,1.000000
11307,10841,1.000000
11310,10089,1.000000
11316,8400,1.000000
11316,13925,1.000000
11316,18346,1.000000
11316,14519,1.000000
11325,11239,1.000000
11332,12377,1.000000
11332,16278,1.000000
11332,18242,1.000000
11337,13228,1.000000
11345,11458,1.000000
11345,17940,1.000000
11353,4567,1.000000
11356,6095,1.000000
11356,6296,1.000000
11356,17187,1.000000
11366,9123,1.000000
11368,2479,1.000000
11368,3184,1.000000
11368,10385,1.000000
11368,13928,1.000000
11368,19068,1.000000
11368,12150,1.000000
11368,16631,1.000000
11368,14722,1.000000
11372,17380,1.000000
11376,4237,1.000000
11376,9232,1.000000
11377,5930,1.000000
11390,964,1.000000
11390,11894,1.000000
11390,11450,1.000000
11391,17819,1.000000
11392,3738,1.000000
11392,10885,1.000000
11392,12298,1.000000
11392,15704,1.000000
11395,14278,1.000000
11397,1245,1.000000
11397,6284,1.000000
11397,15224,1.000000
11412,11979,1.000000
11412,15953,1.000000
11412,15920,1.000000
11412,18729,1.000000
11414,11895,1.000000
11417,17948,1.000000
11417,13332,1.000000
11424,2137,1.000000
11424,5077,1.000000
11424,16796,1.000000
11430,4058,1.000000
11430,16494,1.000000
11434,918,1.000000
11434,5639,1.000000
11442,2377,1.000000
11442,3337,1.000000
11442,5839,1.000000
11442,8668,1.000000
11442,13511,1.000000
11442,13492,1.000000
11449,231,1.000000
11449,918,1.000000
11449,1204,1.000000
11449,2229,1.000000
11449,4895,1.000000
11449,6488,1.000000
11449,7901,1.000000
11449,8715,1.000000
11449,14110,1.000000
11449,14149,1.000000
11449,18487,1.000000
11449,11971,1.000000
11450,1794,1.000000
11450,3683,1.000000
11450,4332,1.000000
11450,5324,1.000000
11450,5930,1.000000
11450,6631,1.000000
11450,7901,1.000000
11450,8715,1.000000
11450,8717,1.000000
11450,10350,1.000000
11450,18819,1.000000
11450,18816,1.000000
11450,15960,1.000000
11450,18773,1.000000
11450,15682,1.000000
11450,11814,1.000000
11450,14607,1.000000
11450,13677,1.000000
11450,14069,1.000000
11451,2128,1.000000
11451,10397,1.000000
11451,18216,1.000000
11451,18722,1.000000
11451,18508,1.000000
11452,2128,1.000000
11452,18216,1.000000
11453,9424,1.000000
11453,14525,1.000000
11456,7176,1.000000
11456,7464,1.000000
11456,17781,1.000000
11458,5019,1.000000
11458,8724,1.000000
11458,11345,1.000000
11458,14796,1.000000
11458,15036,1.000000
11462,7784,1.000000
11462,10383,1.000000
11462,17847,1.000000
11462,18843,1.000000
11463,765,1.000000
11463,4038,1.000000
11468,17616,1.000000
11469,11619,1.000000
11469,12974,1.000000
11469,18843,1.000000
11469,16486,1.000000
11476,4442,1.000000
11476,7449,1.000000
11476,10785,1.000000
11479,4411,1.000000
11479,8621,1.000000
11483,2095,1.000000
11483,3018,1.000000
11483,3105,1.000000
11483,9901,1.000000
11484,4314,1.000000
11484,19199,1.000000
11484,18533,1.000000
11488,1276,1.000000
11492,9978,1.000000
11498,13677,1.000000
11506,6841,1.000000
11516,13483,1.000000
11516,17499,1.000000
11516,13233,1.000000
11520,5375,1.000000
11524,17722,1.000000
11524,12649,1.000000
11524,14389,1.000000
11524,13668,1.000000
11524,18956,1.000000
11524,12741,1.000000
11526,6440,1.000000
11526,8693,1.000000
11526,10050,1.000000
11526,11287,1.000000
11526,16138,1.000000
11528,4373,1.000000
11536,6445,1.000000
11536,11082,1.000000
11536,15866,1.000000
11546,3165,1.000000
11546,10128,1.000000
11548,8568,1.000000
11548,13409,1.000000
11553,16051,1.000000
11554,1563,1.000000
11554,10993,1.000000
11554,14557,1.000000
11561,5635,1.000000
11565,10809,1.000000
11577,6231,1.000000
11577,9065,1.000000
11577,12482,1.000000
11577,15254,1.000000
11584,8974,1.000000
11584,12019,1.000000
11595,16617,1.000000
11595,18106,1.000000
11595,14002,1.000000
11595,13392,1.000000
11595,13061,1.000000
11595,17425,1.000000
11595,15025,1.000000
11595,14369,1.000000
11595,13770,1.000000
11598,9602,1.000000
11617,15866,1.000000
11619,1876,1.000000
11619,2501,1.000000
11619,2554,1.000000
11619,11469,1.000000
11621,1601,1.000000
11621,2515,1.000000
11621,9066,1.000000
11621,9645,1.000000
11624,3184,1.000000
11624,8626,1.000000
11624,9172,1.000000
11629,1401,1.000000
11629,8782,1.000000
11629,17175,1.000000
11631,14914,1.000000
11640,15845,1.000000
11642,2361,1.000000
11642,17573,1.000000
11646,14044,1.000000
11647,13623,1.000000
11649,10510,1.000000
11649,12066,1.000000
11649,12353,1.000000
11656,12205,1.000000
11656,19174,1.000000
11660,18753,1.000000
11660,17301,1.000000
11663,15744,1.000000
11676,14852,1.000000
11676,17827,1.000000
11683,14045,1.000000
11683,14044,1.000000
11692,1628,1.000000
11693,18729,1.000000
11698,18918,1.000000
11698,18724,1.000000
11703,16004,1.000000
11705,5442,1.000000
11705,8400,1.000000
11707,18502,1.000000
11707,14265,1.000000
11712,7535,1.000000
11714,8077,1.000000
11720,13369,1.000000
11721,13975,1.000000
11725,973,1.000000
11725,8208,1.000000
11725,9268,1.000000
11725,9584,1.000000
11725,19549,1.000000
11732,357,1.000000
11732,4411,1.000000
11732,14484,1.000000
11736,18724,1.000000
11739,16427,1.000000
11739,15818,1.000000
11745,15748,1.000000
11746,16483,1.000000
11746,15240,1.000000
11749,6407,1.000000
11749,18812,1.000000
11749,18949,1.000000
11749,18794,1.000000
11750,3102,1.000000
11751,1521,1.000000
11751,3625,1.000000
11751,10308,1.000000
11751,18600,1.000000
11752,15,1.000000
11752,543,1.000000
11752,3858,1.000000
11752,6652,1.000000
11752,7267,1.000000
11752,9109,1.000000
11752,18178,1.000000
11752,17788,1.000000
11752,15664,1.000000
11773,1205,1.000000
11773,1602,1.000000
11773,5569,1.000000
11773,9358,1.000000
11773,18804,1.000000
11775,13228,1.000000
11781,13938,1.000000
11782,2479,1.000000
11782,13217,1.000000
11782,13928,1.000000
11782,17517,1.000000
11783,7629,1.000000
11783,9161,1.000000
11783,12739,1.000000
11783,17875,1.000000
11783,14002,1.000000
11787,7818,1.000000
11787,13976,1.000000
11788,15578,1.000000
11790,10368,1.000000
11791,9732,1.000000
11791,18969,1.000000
11803,18245,1.000000
11804,6209,1.000000
11805,3277,1.000000
11808,1098,1.000000
11808,2999,1.000000
11808,3105,1.000000
11808,10068,1.000000
11808,16764,1.000000
11808,14013,1.000000
11809,4976,1.000000
11809,7795,1.000000
11809,9809,1.000000
11813,488,1.000000
11813,2515,1.000000
11813,2873,1.000000
11814,4051,1.000000
11814,5570,1.000000
11814,5771,1.000000
11814,12126,1.000000
11816,6930,1.000000
11816,7016,1.000000
11816,10185,1.000000
11816,10540,1.000000
11816,13963,1.000000
11816,14317,1.000000
11816,17093,1.000000
11816,14742,1.000000
11816,15045,1.000000
11819,12347,1.000000
11823,2195,1.000000
11823,2798,1.000000
11823,3544,1.000000
11823,6800,1.000000
11823,7438,1.000000
11823,8741,1.000000
11823,10540,1.000000
11823,11084,1.000000
11823,13549,1.000000
11823,14742,1.000000
11823,18725,1.000000
11823,18347,1.000000
11823,17701,1.000000
11826,518,1.000000
11830,2229,1.000000
11830,3287,1.000000
11830,14288,1.000000
11836,1602,1.000000
11836,14385,1.000000
11839,4561,1.000000
11840,185,1.000000
11840,455,1.000000
11840,467,1.000000
11840,592,1.000000
11840,718,1.000000
11840,6014,1.000000
11840,9534,1.000000
11840,10842,1.000000
11840,18662,1.000000
11842,14816,1.000000
11848,6579,1.000000
11858,2361,1.000000
11866,15579,1.000000
11866,15100,1.000000
11869,4806,1.000000
11869,12019,1.000000
11869,16381,1.000000
11872,2393,1.000000
11872,3695,1.000000
11872,4054,1.000000
11872,5156,1.000000
11872,16031,1.000000
11872,18527,1.000000
11876,3073,1.000000
11876,17592,1.000000
11876,17573,1.000000
11878,750,1.000000
11878,7438,1.000000
11881,10177,1.000000
11886,7879,1.000000
11886,18682,1.000000
11891,7818,1.000000
11894,1330,1.000000
11894,1814,1.000000
11894,1835,1.000000
11894,7301,1.000000
11894,8685,1.000000
11894,9978,1.000000
11894,11372,1.000000
11894,11881,1.000000
11894,15498,1.000000
11894,17380,1.000000
11894,17318,1.000000
11895,9685,1.000000
11895,11414,1.000000
11895,16072,1.000000
11895,16899,1.000000
11902,583,1.000000
11902,4751,1.000000
11902,7115,1.000000
11902,15925,1.000000
11902,18843,1.000000
11907,6243,1.000000
11907,7585,1.000000
11907,17600,1.000000
11907,15385,1.000000
11907,17406,1.000000
11914,973,1.000000
11914,6455,1.000000
11914,6874,1.000000
11914,8447,1.000000
11914,8721,1.000000
11914,9055,1.000000
11914,18904,1.000000
11917,2708,1.000000
11917,4616,1.000000
11917,15982,1.000000
11917,11936,1.000000
11936,10670,1.000000
11936,11917,1.000000
11940,3478,1.000000
11940,18282,1.000000
11949,9065,1.000000
11949,15324,1.000000
11957,8382,1.000000
11957,9070,1.000000
11957,9416,1.000000
11957,10308,1.000000
11971,1714,1.000000
11971,11449,1.000000
11971,15744,1.000000
11974,13058,1.000000
11979,6715,1.000000
11979,11412,1.000000
11979,16745,1.000000
11983,13688,1.000000
11988,4450,1.000000
11988,4876,1.000000
11988,12902,1.000000
11989,7568,1.000000
11989,9723,1.000000
11989,10753,1.000000
11995,1071,1.000000
11995,1814,1.000000
11995,1987,1.000000
11995,6611,1.000000
11995,8698,1.000000
11995,9572,1.000000
11995,10406,1.000000
11995,17954,1.000000
11995,13306,1.000000
11995,18567,1.000000
11996,2999,1.000000
11996,4523,1.000000
11996,13594,1.000000
12000,2434,1.000000
12000,6840,1.000000
12015,18305,1.000000
12018,3082,1.000000
12018,9808,1.000000
12019,555,1.000000
12019,1628,1.000000
12019,3352,1.000000
12019,10431,1.000000
12019,11296,1.000000
12019,11584,1.000000
12019,11869,1.000000
12019,17019,1.000000
12019,16135,1.000000
12019,19432,1.000000
12019,17647,1.000000
12019,14096,1.000000
12019,13614,1.000000
12019,16796,1.000000
12019,19632,1.000000
12019,14427,1.000000
12028,5434,1.000000
12028,6262,1.000000
12028,7821,1.000000
12028,9584,1.000000
12028,10160,1.000000
12028,10956,1.000000
12028,12673,1.000000
12028,17080,1.000000
12035,7532,1.000000
12036,11193,1.000000
12036,11195,1.000000
12053,4148,1.000000
12056,9222,1.000000
12066,6108,1.000000
12066,9968,1.000000
12066,10942,1.000000
12066,11649,1.000000
12066,14352,1.000000
12066,14821,1.000000
12066,17175,1.000000
12066,16989,1.000000
12081,10599,1.000000
12092,749,1.000000
12092,2571,1.000000
12092,6555,1.000000
12092,9901,1.000000
12092,11095,1.000000
12092,15562,1.000000
12092,16747,1.000000
12092,16361,1.000000
12093,4743,1.000000
12095,18819,1.000000
12095,17494,1.000000
12096,9017,1.000000
12098,4393,1.000000
12098,5340,1.000000
12098,9595,1.000000
12098,15646,1.000000
12098,19448,1.000000
12100,5321,1.000000
12100,18728,1.000000
12100,13089,1.000000
12105,3434,1.000000
12108,9066,1.000000
12110,6937,1.000000
12110,12594,1.000000
12125,14376,1.000000
12126,1388,1.000000
12126,11814,1.000000
12126,12221,1.000000
12126,16075,1.000000
12126,14320,1.000000
12126,13731,1.000000
12130,4411,1.000000
12130,9814,1.000000
12135,4546,1.000000
12135,5908,1.000000
12135,16826,1.000000
12140,4058,1.000000
12150,7585,1.000000
12150,8271,1.000000
12150,9041,1.000000
12150,11368,1.000000
12150,15718,1.000000
12150,16631,1.000000
12150,15385,1.000000
12150,18782,1.000000
12150,14290,1.000000
12150,19068,1.000000
12152,15103,1.000000
12152,19198,1.000000
12158,6407,1.000000
12175,5371,1.000000
12175,15952,1.000000
12175,15615,1.000000
12175,19470,1.000000
12175,14949,1.000000
12184,7818,1.000000
12192,16135,1.000000
12192,18597,1.000000
12193,17266,1.000000
12193,15448,1.000000
12200,1060,1.000000
12200,4222,1.000000
12200,5605,1.000000
12200,16513,1.000000
12205,9010,1.000000
12205,9182,1.000000
12205,11656,1.000000
12205,16116,1.000000
12205,12351,1.000000
12205,19174,1.000000
12206,4114,1.000000
12206,6304,1.000000
12214,5321,1.000000
12221,12126,1.000000
12223,2361,1.000000
12235,1802,1.000000
12235,2182,1.000000
12235,2214,1.000000
12235,2338,1.000000
12235,3102,1.000000
12235,7992,1.000000
12235,9186,1.000000
12235,10955,1.000000
12235,19027,1.000000
12239,778,1.000000
12247,3325,1.000000
12247,4853,1.000000
12247,4970,1.000000
12247,7272,1.000000
12247,7351,1.000000
12247,8549,1.000000
12247,9732,1.000000
12247,9914,1.000000
12253,3342,1.000000
12253,3951,1.000000
12253,6192,1.000000
12253,7954,1.000000
12253,13558,1.000000
12253,14816,1.000000
12256,17520,1.000000
12256,18603,1.000000
12256,15577,1.000000
12256,14997,1.000000
12257,11059,1.000000
12257,13598,1.000000
12257,14382,1.000000
12258,6371,1.000000
12258,19674,1.000000
12259,14061,1.000000
12259,12339,1.000000
12262,13087,1.000000
12262,14061,1.000000
12262,18926,1.000000
12264,1628,1.000000
12264,4895,1.000000
12264,7852,1.000000
12274,6841,1.000000
12278,226,1.000000
12278,1442,1.000000
12278,7293,1.000000
12278,7462,1.000000
12278,13916,1.000000
12280,17510,1.000000
12286,16195,1.000000
12286,18694,1.000000
12287,1767,1.000000
12291,6407,1.000000
12291,18794,1.000000
12292,5375,1.000000
12298,687,1.000000
12298,1017,1.000000
12298,1172,1.000000
12298,4958,1.000000
12298,7498,1.000000
