10513,62,1.000000
10513,15933,1.000000
10513,19531,1.000000
10523,62,1.000000
10532,13298,1.000000
10535,10503,1.000000
10536,370,1.000000
10536,4067,1.000000
10537,1242,1.000000
10537,2028,1.000000
10537,3531,1.000000
10537,4058,1.000000
10537,7302,1.000000
10537,18349,1.000000
10541,4798,1.000000
10542,13503,1.000000
10553,16714,1.000000
10554,3702,1.000000
10554,6969,1.000000
10564,11084,1.000000
10568,6205,1.000000
10568,9523,1.000000
10568,16577,1.000000
10568,11450,1.000000
10568,14717,1.000000
10568,19685,1.000000
10571,2896,1.000000
10574,13844,1.000000
10574,15998,1.000000
10579,18896,1.000000
10579,16460,1.000000
10584,6143,1.000000
10584,12512,1.000000
10589,15841,1.000000
10594,10829,1.000000
10594,10926,1.000000
10594,13903,1.000000
10594,13344,1.000000
10594,15594,1.000000
10594,15584,1.000000
10595,8566,1.000000
10595,14036,1.000000
10600,735,1.000000
10600,1842,1.000000
10600,4962,1.000000
10600,5440,1.000000
10600,5808,1.000000
10600,8426,1.000000
10600,9388,1.000000
10600,17491,1.000000
10602,18351,1.000000
10606,18811,1.000000
10606,16455,1.000000
10620,15941,1.000000
10626,481,1.000000
10626,16443,1.000000
10628,18742,1.000000
10628,11369,1.000000
10629,2371,1.000000
10629,9977,1.000000
10629,15864,1.000000
10629,19326,1.000000
10629,11894,1.000000
10629,11372,1.000000
10629,18139,1.000000
10641,6872,1.000000
10656,13475,1.000000
10659,1244,1.000000
10659,6081,1.000000
10659,6120,1.000000
10659,6872,1.000000
10659,9519,1.000000
10659,19035,1.000000
10659,18216,1.000000
10659,11084,1.000000
10662,721,1.000000
10662,1467,1.000000
10662,2983,1.000000
10662,4411,1.000000
10662,7496,1.000000
10662,13143,1.000000
10662,14134,1.000000
10662,16342,1.000000
10662,16579,1.000000
10676,10498,1.000000
10678,16851,1.000000
10684,2019,1.000000
10684,3517,1.000000
10684,5898,1.000000
10696,18489,1.000000
10697,16714,1.000000
10699,1242,1.000000
10699,18768,1.000000
10699,13525,1.000000
10699,14288,1.000000
10711,12512,1.000000
10712,16,1.000000
10712,1920,1.000000
10712,3161,1.000000
10712,6340,1.000000
10712,18747,1.000000
10712,12175,1.000000
10712,11641,1.000000
10714,8392,1.000000
10718,11963,1.000000
10718,12932,1.000000
10726,17228,1.000000
10729,17499,1.000000
10734,3381,1.000000
10734,16413,1.000000
10735,15843,1.000000
10739,609,1.000000
10739,10498,1.000000
10739,16342,1.000000
10739,17760,1.000000
10742,9818,1.000000
10743,208,1.000000
10743,2256,1.000000
10743,12305,1.000000
10743,15783,1.000000
10743,14712,1.000000
10744,5598,1.000000
10744,7385,1.000000
10744,8501,1.000000
10744,9208,1.000000
10744,9393,1.000000
10756,15390,1.000000
10757,1204,1.000000
10757,3104,1.000000
10757,7765,1.000000
10761,18567,1.000000
10761,13585,1.000000
10769,210,1.000000
10769,1205,1.000000
10769,1581,1.000000
10769,1721,1.000000
10769,1846,1.000000
10769,3831,1.000000
10769,4257,1.000000
10769,8382,1.000000
10769,9199,1.000000
10769,14995,1.000000
10769,14371,1.000000
10774,17248,1.000000
10778,14915,1.000000
10780,12219,1.000000
10783,18349,1.000000
10785,18877,1.000000
10785,12015,1.000000
10785,12125,1.000000
10786,10857,1.000000
10786,11141,1.000000
10788,10163,1.000000
10788,14044,1.000000
10788,14045,1.000000
10796,15941,1.000000
10796,12888,1.000000
10796,10820,1.000000
10796,15262,1.000000
10800,6368,1.000000
10803,13826,1.000000
10803,16947,1.000000
10805,18580,1.000000
10806,6907,1.000000
10809,2524,1.000000
10809,7124,1.000000
10813,11731,1.000000
10820,2343,1.000000
10820,10796,1.000000
10820,18277,1.000000
10822,11367,1.000000
10824,13937,1.000000
10824,17968,1.000000
10824,11405,1.000000
10828,11820,1.000000
10829,3853,1.000000
10829,10594,1.000000
10830,16965,1.000000
10845,10254,1.000000
10848,4799,1.000000
10856,2708,1.000000
10856,4599,1.000000
10856,5467,1.000000
10856,5808,1.000000
10856,5839,1.000000
10856,14725,1.000000
10857,1614,1.000000
10857,2543,1.000000
10857,3651,1.000000
10857,4214,1.000000
10857,4597,1.000000
10857,7861,1.000000
10857,9186,1.000000
10857,9671,1.000000
10857,10786,1.000000
10859,17731,1.000000
10859,11028,1.000000
10860,3405,1.000000
10862,11955,1.000000
10868,6443,1.000000
10868,15773,1.000000
10872,7651,1.000000
10872,7763,1.000000
10872,12869,1.000000
10872,14464,1.000000
10872,16965,1.000000
10883,1425,1.000000
10883,3232,1.000000
10883,7669,1.000000
10883,17228,1.000000
10883,13989,1.000000
10883,18080,1.000000
10885,13725,1.000000
10890,12974,1.000000
10890,13675,1.000000
10894,11731,1.000000
10901,12000,1.000000
10912,15008,1.000000
10913,13725,1.000000
10913,16327,1.000000
10918,16785,1.000000
10918,12206,1.000000
10926,2891,1.000000
10926,10442,1.000000
10926,10594,1.000000
10926,11378,1.000000
10928,13585,1.000000
10929,2783,1.000000
10929,4221,1.000000
10932,1797,1.000000
10932,2031,1.000000
10932,3667,1.000000
10932,4893,1.000000
10932,6953,1.000000
10932,10087,1.000000
10932,10088,1.000000
10932,18898,1.000000
10937,5402,1.000000
10943,3317,1.000000
10957,12869,1.000000
10965,13046,1.000000
10969,16,1.000000
10969,1920,1.000000
10977,3385,1.000000
10977,11349,1.000000
10978,11907,1.000000
10981,1205,1.000000
10981,2122,1.000000
10981,2999,1.000000
10981,3018,1.000000
10981,18725,1.000000
10981,16267,1.000000
10981,11808,1.000000
10990,5284,1.000000
10990,11571,1.000000
10990,11076,1.000000
10990,13357,1.000000
10992,3207,1.000000
10992,18080,1.000000
10992,17499,1.000000
10993,11177,1.000000
11000,6195,1.000000
11002,5336,1.000000
11002,13333,1.000000
11010,7265,1.000000
11015,15352,1.000000
11015,11286,1.000000
11024,754,1.000000
11024,1068,1.000000
11024,1204,1.000000
11024,1242,1.000000
11024,2428,1.000000
11024,2821,1.000000
11024,2951,1.000000
11024,3307,1.000000
11024,3385,1.000000
11024,3453,1.000000
11024,5639,1.000000
11024,6000,1.000000
11024,7168,1.000000
11024,8221,1.000000
11024,9769,1.000000
11024,10824,1.000000
11024,17003,1.000000
11024,14857,1.000000
11024,16593,1.000000
11024,18837,1.000000
11024,16416,1.000000
11024,17409,1.000000
11024,11822,1.000000
11024,11269,1.000000
11024,12304,1.000000
11024,17401,1.000000
11028,10859,1.000000
11041,11389,1.000000
11044,16109,1.000000
11044,19053,1.000000
11044,14943,1.000000
11044,16758,1.000000
11048,2523,1.000000
11048,6800,1.000000
11048,10370,1.000000
11048,11823,1.000000
11048,17389,1.000000
11048,13709,1.000000
11049,2948,1.000000
11049,7301,1.000000
11052,10401,1.000000
11054,1835,1.000000
11054,4849,1.000000
11054,16964,1.000000
11054,17439,1.000000
11054,12247,1.000000
11054,17399,1.000000
11060,957,1.000000
11063,2793,1.000000
11063,13940,1.000000
11076,8012,1.000000
11076,8788,1.000000
11076,10990,1.000000
11076,18730,1.000000
11076,19246,1.000000
11076,14758,1.000000
11084,7926,1.000000
11084,10564,1.000000
11097,903,1.000000
11099,9073,1.000000
11099,11024,1.000000
11099,17723,1.000000
11099,14679,1.000000
11099,12632,1.000000
11099,16007,1.000000
11107,15841,1.000000
11121,18322,1.000000
11121,14862,1.000000
11125,3337,1.000000
11125,7265,1.000000
11125,18141,1.000000
11125,15671,1.000000
11126,8127,1.000000
11132,11173,1.000000
11139,9766,1.000000
11139,10301,1.000000
11139,11597,1.000000
11140,2089,1.000000
11140,16780,1.000000
11141,1614,1.000000
11141,2543,1.000000
11141,3651,1.000000
11141,4214,1.000000
11141,9004,1.000000
11141,9186,1.000000
11141,10786,1.000000
11141,17738,1.000000
11142,15088,1.000000
11150,5616,1.000000
11151,3683,1.000000
11173,3588,1.000000
11173,3955,1.000000
11173,7358,1.000000
11173,8474,1.000000
11173,8737,1.000000
11173,11132,1.000000
11173,16404,1.000000
11173,15076,1.000000
11177,786,1.000000
11177,2571,1.000000
11177,10993,1.000000
11177,15620,1.000000
11177,19215,1.000000
11177,16720,1.000000
11177,14973,1.000000
11177,12561,1.000000
11177,11554,1.000000
11178,4085,1.000000
11178,16552,1.000000
11186,8385,1.000000
11197,8115,1.000000
11197,8359,1.000000
11197,8566,1.000000
11197,14484,1.000000
11200,2255,1.000000
11200,6048,1.000000
11200,16160,1.000000
11200,11450,1.000000
11200,16464,1.000000
11205,6276,1.000000
11211,3593,1.000000
11211,9672,1.000000
11211,17592,1.000000
11214,3287,1.000000
11223,6368,1.000000
11237,4989,1.000000
11237,18745,1.000000
11237,11839,1.000000
11241,7073,1.000000
11241,9690,1.000000
11241,14074,1.000000
11262,616,1.000000
11262,4581,1.000000
11262,9523,1.000000
11262,11450,1.000000
11262,12775,1.000000
11262,12574,1.000000
11262,11894,1.000000
11262,15864,1.000000
11262,18745,1.000000
11264,2514,1.000000
11264,6125,1.000000
11264,18782,1.000000
11269,6679,1.000000
11276,18587,1.000000
11284,17122,1.000000
11284,17051,1.000000
11285,10474,1.000000
11286,11015,1.000000
11288,4735,1.000000
11288,4817,1.000000
11288,5404,1.000000
11288,6581,1.000000
11288,18118,1.000000
11290,10061,1.000000
11299,2431,1.000000
11299,6784,1.000000
11299,15166,1.000000
11299,16398,1.000000
11299,14960,1.000000
11304,11747,1.000000
11310,4515,1.000000
11310,14596,1.000000
11311,8938,1.000000
11313,13083,1.000000
11317,1568,1.000000
11317,3146,1.000000
11317,6488,1.000000
11333,1683,1.000000
11333,18768,1.000000
11333,12678,1.000000
11335,3074,1.000000
11335,7926,1.000000
11335,8127,1.000000
11335,9014,1.000000
11335,9440,1.000000
11335,13940,1.000000
11335,15925,1.000000
11343,15741,1.000000
11344,210,1.000000
11344,13729,1.000000
11345,6855,1.000000
11345,8724,1.000000
11345,14796,1.000000
11348,17441,1.000000
11349,8780,1.000000
11349,10977,1.000000
11354,13632,1.000000
11355,3655,1.000000
11355,6846,1.000000
11355,15195,1.000000
11355,14061,1.000000
11363,323,1.000000
11363,1821,1.000000
11363,2182,1.000000
11363,2239,1.000000
11363,3162,1.000000
11363,4929,1.000000
11363,7553,1.000000
11363,12612,1.000000
11367,7023,1.000000
11367,10822,1.000000
11369,10628,1.000000
11372,147,1.000000
11372,10451,1.000000
11372,15916,1.000000
11372,11894,1.000000
11372,18233,1.000000
11378,10926,1.000000
11378,18011,1.000000
11384,12205,1.000000
11384,19174,1.000000
11386,129,1.000000
11386,408,1.000000
11386,3366,1.000000
11386,7242,1.000000
11386,7967,1.000000
11386,8176,1.000000
11386,9163,1.000000
11386,9711,1.000000
11386,9943,1.000000
11386,18945,1.000000
11389,8424,1.000000
11389,11041,1.000000
11389,12568,1.000000
11389,14832,1.000000
11390,17196,1.000000
11394,3992,1.000000
11394,18952,1.000000
11399,11499,1.000000
11403,6568,1.000000
11403,7669,1.000000
11403,8289,1.000000
11403,8753,1.000000
11403,8961,1.000000
11403,18944,1.000000
11405,10824,1.000000
11409,4033,1.000000
11409,5997,1.000000
11409,16543,1.000000
11413,18842,1.000000
11413,11450,1.000000
11418,428,1.000000
11432,6181,1.000000
11433,4045,1.000000
11443,4363,1.000000
11443,4421,1.000000
11443,9516,1.000000
11443,18759,1.000000
11444,7666,1.000000
11444,8938,1.000000
11450,62,1.000000
11450,351,1.000000
11450,754,1.000000
11450,1068,1.000000
11450,1204,1.000000
11450,1301,1.000000
11450,1640,1.000000
11450,2080,1.000000
11450,2343,1.000000
11450,2592,1.000000
11450,2997,1.000000
11450,3082,1.000000
11450,3146,1.000000
11450,3307,1.000000
11450,4564,1.000000
11450,6488,1.000000
11450,7780,1.000000
11450,8392,1.000000
11450,8483,1.000000
11450,8916,1.000000
11450,11200,1.000000
11450,14288,1.000000
11450,14751,1.000000
11450,16318,1.000000
11450,15916,1.000000
11450,15133,1.000000
11450,17401,1.000000
11450,16579,1.000000
11450,17538,1.000000
11450,14754,1.000000
11450,15663,1.000000
11456,1618,1.000000
11456,4161,1.000000
11456,4817,1.000000
11456,9778,1.000000
11456,10159,1.000000
11456,13634,1.000000
11456,14932,1.000000
11460,609,1.000000
11460,802,1.000000
11460,1266,1.000000
11460,7503,1.000000
11460,10498,1.000000
11460,17760,1.000000
11463,19074,1.000000
11463,16854,1.000000
11464,865,1.000000
11464,1205,1.000000
11464,17824,1.000000
11468,4638,1.000000
11468,6761,1.000000
11468,8384,1.000000
11468,16284,1.000000
11468,15788,1.000000
11468,16341,1.000000
11469,9324,1.000000
11469,9793,1.000000
11474,10384,1.000000
11480,17859,1.000000
11480,16360,1.000000
11481,7225,1.000000
11483,348,1.000000
11483,1205,1.000000
11483,2999,1.000000
11483,8061,1.000000
11483,10068,1.000000
11484,4820,1.000000
11484,6080,1.000000
11484,11581,1.000000
11484,14630,1.000000
11484,15977,1.000000
11484,14943,1.000000
11485,12241,1.000000
11489,377,1.000000
11489,432,1.000000
11489,2080,1.000000
11495,2098,1.000000
11495,3984,1.000000
11495,7188,1.000000
11495,17824,1.000000
11499,258,1.000000
11499,488,1.000000
11499,2999,1.000000
11499,4893,1.000000
11499,11399,1.000000
11499,13305,1.000000
11499,13799,1.000000
11499,18897,1.000000
11514,8225,1.000000
11518,6800,1.000000
11518,17205,1.000000
11523,1660,1.000000
11523,1920,1.000000
11524,8795,1.000000
11524,9779,1.000000
11526,8190,1.000000
11527,1756,1.000000
11527,17380,1.000000
11527,19101,1.000000
11535,6511,1.000000
11536,14108,1.000000
11540,5519,1.000000
11540,14403,1.000000
11540,17366,1.000000
11546,667,1.000000
11546,1992,1.000000
11546,8111,1.000000
11546,15250,1.000000
11548,4494,1.000000
11548,12948,1.000000
11548,14076,1.000000
11554,1983,1.000000
11554,3466,1.000000
11554,5086,1.000000
11554,6045,1.000000
11564,5394,1.000000
11564,10141,1.000000
11571,8012,1.000000
11571,10990,1.000000
11581,11484,1.000000
11581,15870,1.000000
11595,5808,1.000000
11595,8580,1.000000
11595,10739,1.000000
11595,17763,1.000000
11595,16107,1.000000
11597,11139,1.000000
11597,17508,1.000000
11601,8806,1.000000
11604,966,1.000000
11604,3385,1.000000
11609,5616,1.000000
11612,8058,1.000000
11614,3604,1.000000
11614,6565,1.000000
11618,2679,1.000000
11622,6204,1.000000
11622,10223,1.000000
11637,5663,1.000000
11637,5783,1.000000
11637,8143,1.000000
11637,19194,1.000000
11637,16192,1.000000
11641,10712,1.000000
11641,18942,1.000000
11641,11855,1.000000
11641,19171,1.000000
11641,19124,1.000000
11641,15057,1.000000
11653,4167,1.000000
11653,4974,1.000000
11653,15020,1.000000
11653,15176,1.000000
11653,19107,1.000000
11653,18996,1.000000
11658,16,1.000000
11658,6229,1.000000
11658,6340,1.000000
11658,10375,1.000000
11658,14686,1.000000
11672,2133,1.000000
11672,7812,1.000000
11672,17881,1.000000
11674,3695,1.000000
11674,4161,1.000000
11674,17399,1.000000
11674,18622,1.000000
11678,15370,1.000000
11688,8916,1.000000
11709,9110,1.000000
11716,370,1.000000
11716,2460,1.000000
11716,3017,1.000000
11716,4033,1.000000
11716,4294,1.000000
11716,4653,1.000000
11716,4932,1.000000
11716,5021,1.000000
11716,5104,1.000000
11716,13241,1.000000
11716,16703,1.000000
11725,932,1.000000
11731,129,1.000000
11731,2199,1.000000
11731,4750,1.000000
11731,6243,1.000000
11731,7481,1.000000
11731,9822,1.000000
11731,10184,1.000000
11731,10813,1.000000
11731,10894,1.000000
11731,15088,1.000000
11731,18945,1.000000
11739,3264,1.000000
11739,5381,1.000000
11739,7510,1.000000
11739,9540,1.000000
11747,5375,1.000000
11747,11304,1.000000
11751,18586,1.000000
11752,4624,1.000000
11752,15005,1.000000
11752,12558,1.000000
11754,9388,1.000000
11754,18740,1.000000
11755,1425,1.000000
11755,5104,1.000000
11755,14006,1.000000
11755,16355,1.000000
11755,18080,1.000000
11755,14603,1.000000
11755,17301,1.000000
11755,13907,1.000000
11755,15866,1.000000
11755,18739,1.000000
11764,3702,1.000000
11764,6969,1.000000
11764,15916,1.000000
11765,16,1.000000
11765,18747,1.000000
11784,16540,1.000000
11792,12201,1.000000
11798,8263,1.000000
11808,3018,1.000000
11808,3909,1.000000
11808,8322,1.000000
11808,10981,1.000000
11809,761,1.000000
11809,6575,1.000000
11809,18070,1.000000
11809,12877,1.000000
11813,987,1.000000
11813,2533,1.000000
11813,11394,1.000000
11813,15356,1.000000
11813,15919,1.000000
11820,2096,1.000000
11820,4944,1.000000
11820,8143,1.000000
11820,10016,1.000000
11820,10828,1.000000
11820,14215,1.000000
11820,16027,1.000000
11820,11980,1.000000
11820,17594,1.000000
11820,19711,1.000000
11822,5336,1.000000
11822,11024,1.000000
11822,12185,1.000000
11822,15542,1.000000
11823,6511,1.000000
11823,7063,1.000000
11823,7124,1.000000
11823,8998,1.000000
11823,10809,1.000000
11823,11048,1.000000
11823,15468,1.000000
11823,17205,1.000000
11825,15166,1.000000
11825,19303,1.000000
11839,11237,1.000000
11840,1161,1.000000
11840,1238,1.000000
11840,1304,1.000000
11840,4249,1.000000
11840,4607,1.000000
11840,6266,1.000000
11840,10179,1.000000
11840,17366,1.000000
11842,12617,1.000000
11847,4638,1.000000
11847,6407,1.000000
11847,18794,1.000000
11847,18380,1.000000
11847,18812,1.000000
11847,13337,1.000000
11847,18949,1.000000
11847,14988,1.000000
11855,10375,1.000000
11855,11641,1.000000
11855,18747,1.000000
11855,13307,1.000000
11866,579,1.000000
11866,1943,1.000000
11866,4250,1.000000
11866,5981,1.000000
11866,6050,1.000000
11866,16341,1.000000
11866,15101,1.000000
11875,18587,1.000000
11886,4749,1.000000
11886,5444,1.000000
11886,7872,1.000000
11886,7953,1.000000
11886,10055,1.000000
11886,16751,1.000000
11888,6210,1.000000
11892,10274,1.000000
11894,62,1.000000
11894,88,1.000000
11894,147,1.000000
11894,1242,1.000000
11894,4849,1.000000
11894,4917,1.000000
11894,8687,1.000000
11894,10629,1.000000
11894,11052,1.000000
11894,11450,1.000000
11894,18871,1.000000
11894,16794,1.000000
11894,16552,1.000000
11894,18233,1.000000
11895,4104,1.000000
11895,4804,1.000000
11895,9106,1.000000
11895,13143,1.000000
11899,12334,1.000000
11900,377,1.000000
11900,432,1.000000
11900,6784,1.000000
11903,14607,1.000000
11907,2194,1.000000
11907,2534,1.000000
11907,10978,1.000000
11913,8263,1.000000
11921,15431,1.000000
11932,1813,1.000000
11934,4913,1.000000
11937,1821,1.000000
11937,2182,1.000000
11937,2300,1.000000
11942,10375,1.000000
11944,5002,1.000000
11944,6640,1.000000
11944,8288,1.000000
11944,8424,1.000000
11944,11024,1.000000
11944,11450,1.000000
11944,18635,1.000000
11944,15587,1.000000
11949,9730,1.000000
11955,945,1.000000
11955,1404,1.000000
11955,1841,1.000000
11955,6542,1.000000
11955,9881,1.000000
11955,10862,1.000000
11955,19057,1.000000
11955,14566,1.000000
11956,5326,1.000000
11956,9481,1.000000
11956,12484,1.000000
11956,18638,1.000000
11961,10430,1.000000
11963,6143,1.000000
11963,10718,1.000000
11963,17361,1.000000
11971,9772,1.000000
11980,11820,1.000000
11980,17496,1.000000
11980,16413,1.000000
11980,13757,1.000000
11981,4764,1.000000
11981,15868,1.000000
11982,957,1.000000
11989,12580,1.000000
11991,10223,1.000000
11991,18011,1.000000
11993,16,1.000000
11998,13394,1.000000
12000,1553,1.000000
12000,4887,1.000000
12000,10901,1.000000
12001,1061,1.000000
12001,5102,1.000000
12001,7110,1.000000
12001,8262,1.000000
12001,13170,1.000000
12001,15841,1.000000
12001,18040,1.000000
12001,17198,1.000000
12001,12271,1.000000
12002,10474,1.000000
12003,2414,1.000000
12003,5941,1.000000
12019,770,1.000000
12019,1151,1.000000
12019,3757,1.000000
12019,6537,1.000000
12019,9493,1.000000
12019,9605,1.000000
12019,9630,1.000000
12019,9908,1.000000
12019,12402,1.000000
12019,14464,1.000000
12020,16416,1.000000
12021,4546,1.000000
12025,5356,1.000000
12025,17255,1.000000
12030,3992,1.000000
12041,145,1.000000
12041,13361,1.000000
12055,12077,1.000000
12065,18455,1.000000
12066,667,1.000000
12066,672,1.000000
12066,812,1.000000
12066,874,1.000000
12066,1034,1.000000
12066,1231,1.000000
12066,1506,1.000000
12066,5108,1.000000
12066,6649,1.000000
12066,7847,1.000000
12066,13068,1.000000
12066,17007,1.000000
12067,4989,1.000000
12067,5306,1.000000
12075,1430,1.000000
12075,7553,1.000000
12075,16538,1.000000
12075,13761,1.000000
12077,516,1.000000
12077,4616,1.000000
12077,12055,1.000000
12077,12711,1.000000
12077,12134,1.000000
12077,14183,1.000000
12092,16366,1.000000
12092,18586,1.000000
12114,370,1.000000
12114,9173,1.000000
12114,13989,1.000000
12119,6771,1.000000
12125,2623,1.000000
12125,4559,1.000000
12125,6377,1.000000
12125,7633,1.000000
12125,8082,1.000000
12125,10200,1.000000
12125,10785,1.000000
12125,12015,1.000000
12125,14650,1.000000
12125,12711,1.000000
12126,10179,1.000000
12126,17366,1.000000
12129,17155,1.000000
12134,516,1.000000
12134,3255,1.000000
12134,7583,1.000000
12134,12077,1.000000
12134,14183,1.000000
12142,3126,1.000000
12142,15712,1.000000
12142,15197,1.000000
12145,3545,1.000000
12145,4513,1.000000
12145,18622,1.000000
12145,14405,1.000000
12145,14762,1.000000
12145,18742,1.000000
12147,15538,1.000000
12150,2835,1.000000
12150,4206,1.000000
12150,6485,1.000000
12162,6953,1.000000
12167,9597,1.000000
12171,2815,1.000000
12171,9181,1.000000
12171,9931,1.000000
12172,18095,1.000000
12175,10712,1.000000
12175,11641,1.000000
12175,13307,1.000000
12175,12997,1.000000
12175,18747,1.000000
12178,370,1.000000
12178,3017,1.000000
12178,4246,1.000000
12178,4932,1.000000
12178,9173,1.000000
12178,10512,1.000000
12178,14006,1.000000
12181,3926,1.000000
12181,7507,1.000000
12181,15947,1.000000
12185,11822,1.000000
12200,8385,1.000000
12200,12340,1.000000
12200,18730,1.000000
12201,6912,1.000000
12201,10071,1.000000
12201,11792,1.000000
12202,4989,1.000000
12202,5306,1.000000
12202,9998,1.000000
12202,15664,1.000000
12204,14745,1.000000
12205,8739,1.000000
12205,11384,1.000000
12205,17409,1.000000
12206,10918,1.000000
12206,18825,1.000000
12219,1455,1.000000
12219,7225,1.000000
12219,7358,1.000000
12219,7938,1.000000
12219,9434,1.000000
12219,9654,1.000000
12219,9956,1.000000
12219,10780,1.000000
12227,13585,1.000000
12228,3716,1.000000
12228,7370,1.000000
12228,15713,1.000000
12229,14530,1.000000
12229,13953,1.000000
12235,1821,1.000000
12235,2239,1.000000
12235,4214,1.000000
12235,6085,1.000000
12235,8735,1.000000
12235,9004,1.000000
12235,10388,1.000000
12235,17297,1.000000
12235,15095,1.000000
12237,2821,1.000000
12241,2361,1.000000
12241,6578,1.000000
12241,11485,1.000000
12247,11054,1.000000
12247,12932,1.000000
12252,3831,1.000000
12252,15008,1.000000
12252,18770,1.000000
12252,13730,1.000000
12252,18873,1.000000
12252,18812,1.000000
12256,2080,1.000000
12256,3658,1.000000
12256,9346,1.000000
12256,19074,1.000000
12256,14699,1.000000
12257,19080,1.000000
12257,13585,1.000000
12269,7722,1.000000
12271,12001,1.000000
12271,16967,1.000000
12278,14076,1.000000
12279,735,1.000000
12279,5205,1.000000
12279,17932,1.000000
12279,12496,1.000000
12280,16213,1.000000
12284,5661,1.000000
12285,2953,1.000000
12285,4250,1.000000
12285,18380,1.000000
12288,5896,1.000000
12298,3545,1.000000
12303,6872,1.000000
12303,18395,1.000000
12304,9346,1.000000
12304,18782,1.000000
12305,10743,1.000000
12305,16358,1.000000
12309,294,1.000000
12326,370,1.000000
12326,2460,1.000000
12326,3017,1.000000
12326,5054,1.000000
12326,9808,1.000000
12326,14910,1.000000
12326,14603,1.000000
12334,210,1.000000
12334,4616,1.000000
12334,11899,1.000000
12340,6883,1.000000
12340,12200,1.000000
12340,15005,1.000000
12347,18959,1.000000
12349,15694,1.000000
12349,15184,1.000000
12353,15620,1.000000
12354,1887,1.000000
12354,4009,1.000000
12354,8107,1.000000
12357,14899,1.000000
12369,802,1.000000
12369,3083,1.000000
12369,3240,1.000000
12369,17483,1.000000
12369,19425,1.000000
12373,1614,1.000000
12375,17917,1.000000
12375,17767,1.000000
12385,4880,1.000000
12385,15941,1.000000
12401,17057,1.000000
12401,16570,1.000000
12402,7217,1.000000
12402,12019,1.000000
12402,15825,1.000000
12415,3702,1.000000
12415,6969,1.000000
12422,14342,1.000000
12422,13675,1.000000
12426,5947,1.000000
12427,294,1.000000
12427,1570,1.000000
12427,9268,1.000000
12427,18532,1.000000
12427,14664,1.000000
12427,16574,1.000000
12431,903,1.000000
12431,1683,1.000000
12431,2019,1.000000
12431,3082,1.000000
12431,4099,1.000000
12431,8392,1.000000
12431,8608,1.000000
12431,9808,1.000000
12431,16637,1.000000
12434,13585,1.000000
12442,2133,1.000000
12442,15712,1.000000
12448,15403,1.000000
12452,3853,1.000000
12452,10434,1.000000
12452,17494,1.000000
12454,6764,1.000000
12457,5002,1.000000
12458,706,1.000000
12458,1540,1.000000
12458,3425,1.000000
12458,3916,1.000000
12464,1360,1.000000
12464,14220,1.000000
12464,13379,1.000000
12467,1115,1.000000
12467,6185,1.000000
12467,12787,1.000000
12468,706,1.000000
12468,3425,1.000000
12479,4416,1.000000
12479,14403,1.000000
12483,129,1.000000
12483,2612,1.000000
12483,6243,1.000000
12483,9163,1.000000
12483,15831,1.000000
12483,12935,1.000000
12483,19378,1.000000
12483,12676,1.000000
12483,15733,1.000000
12484,428,1.000000
12484,11956,1.000000
12484,18638,1.000000
12496,12279,1.000000
12498,579,1.000000
12498,3273,1.000000
12512,10584,1.000000
12512,10711,1.000000
12515,10423,1.000000
12518,5492,1.000000
12518,5914,1.000000
12518,15325,1.000000
12522,1640,1.000000
12522,7705,1.000000
12522,14247,1.000000
12533,2219,1.000000
12533,6866,1.000000
12533,14139,1.000000
12538,4084,1.000000
12540,1085,1.000000
12540,4221,1.000000
12540,6543,1.000000
12545,1618,1.000000
12545,9527,1.000000
12545,9529,1.000000
12545,9727,1.000000
12552,3658,1.000000
12552,15712,1.000000
12553,14508,1.000000
12553,17354,1.000000
12554,5896,1.000000
12556,6771,1.000000
12558,9998,1.000000
12558,11752,1.000000
12558,13466,1.000000
12558,16748,1.000000
12558,19017,1.000000
12558,15664,1.000000
12558,15458,1.000000
12561,11177,1.000000
12563,1841,1.000000
12563,3218,1.000000
12563,18464,1.000000
12564,15461,1.000000
12568,11389,1.000000
12569,1540,1.000000
12569,2877,1.000000
12569,4222,1.000000
12569,12200,1.000000
12569,16533,1.000000
12569,18576,1.000000
12573,932,1.000000
12573,12596,1.000000
12574,11262,1.000000
12580,4177,1.000000
12580,11989,1.000000
12580,19044,1.000000
12592,1795,1.000000
12592,3879,1.000000
12592,14624,1.000000
12592,13305,1.000000
12596,533,1.000000
12596,2530,1.000000
12596,4799,1.000000
12596,7712,1.000000
12596,12573,1.000000
12612,1430,1.000000
12612,1821,1.000000
12612,11363,1.000000
12612,18453,1.000000
12612,17794,1.000000
12615,19251,1.000000
12617,609,1.000000
12617,1091,1.000000
12617,1973,1.000000
12617,11842,1.000000
12623,1415,1.000000
12623,1553,1.000000
12628,1324,1.000000
12628,16131,1.000000
12632,4820,1.000000
12632,11099,1.000000
12637,4750,1.000000
12637,4946,1.000000
12637,5705,1.000000
12638,6539,1.000000
12640,8859,1.000000
12647,1118,1.000000
12647,13361,1.000000
12660,6907,1.000000
12660,7228,1.000000
12673,294,1.000000
12673,1570,1.000000
12673,3672,1.000000
12673,4515,1.000000
12673,6992,1.000000
12673,8290,1.000000
12673,9039,1.000000
12673,18561,1.000000
12676,12483,1.000000
12678,11333,1.000000
12678,17782,1.000000
12687,294,1.000000
12694,15088,1.000000
12694,17128,1.000000
12697,996,1.000000
