10388,7861,1.000000
10388,16981,1.000000
10388,11141,1.000000
10390,1286,1.000000
10390,14063,1.000000
10390,15781,1.000000
10390,15270,1.000000
10397,2098,1.000000
10397,7842,1.000000
10397,8127,1.000000
10397,8912,1.000000
10397,9342,1.000000
10397,12439,1.000000
10397,15592,1.000000
10402,1407,1.000000
10402,8834,1.000000
10406,5269,1.000000
10406,18632,1.000000
10406,11019,1.000000
10420,5521,1.000000
10420,15448,1.000000
10420,18632,1.000000
10427,3040,1.000000
10427,18267,1.000000
10427,17705,1.000000
10427,15697,1.000000
10429,2571,1.000000
10429,4257,1.000000
10429,9296,1.000000
10429,18868,1.000000
10429,18159,1.000000
10429,15938,1.000000
10431,6184,1.000000
10431,9114,1.000000
10431,9516,1.000000
10431,15505,1.000000
10433,3201,1.000000
10433,15505,1.000000
10434,4850,1.000000
10434,16808,1.000000
10434,13147,1.000000
10436,10604,1.000000
10437,18169,1.000000
10439,2335,1.000000
10440,3726,1.000000
10440,7540,1.000000
10440,17624,1.000000
10441,18957,1.000000
10442,3799,1.000000
10442,9162,1.000000
10442,9542,1.000000
10443,10896,1.000000
10443,11188,1.000000
10443,18936,1.000000
10443,13844,1.000000
10446,13830,1.000000
10449,15222,1.000000
10451,5221,1.000000
10451,18957,1.000000
10451,15860,1.000000
10452,454,1.000000
10455,357,1.000000
10455,1628,1.000000
10455,2039,1.000000
10455,3531,1.000000
10455,16500,1.000000
10469,509,1.000000
10469,1838,1.000000
10469,9537,1.000000
10469,16981,1.000000
10472,18823,1.000000
10497,668,1.000000
10497,2039,1.000000
10497,6794,1.000000
10497,13677,1.000000
10501,5698,1.000000
10502,7579,1.000000
10502,8498,1.000000
10502,9061,1.000000
10502,12000,1.000000
10506,9061,1.000000
10506,16282,1.000000
10506,13089,1.000000
10510,5061,1.000000
10510,9089,1.000000
10510,9947,1.000000
10513,18659,1.000000
10516,16362,1.000000
10516,18936,1.000000
10521,4803,1.000000
10521,6125,1.000000
10521,8895,1.000000
10521,11851,1.000000
10529,4455,1.000000
10529,9490,1.000000
10540,787,1.000000
10540,1271,1.000000
10540,2117,1.000000
10540,2967,1.000000
10540,3505,1.000000
10540,3931,1.000000
10540,4759,1.000000
10540,7307,1.000000
10540,9014,1.000000
10540,9589,1.000000
10540,10600,1.000000
10540,13597,1.000000
10540,11823,1.000000
10540,12332,1.000000
10540,10593,1.000000
10540,11533,1.000000
10540,14356,1.000000
10540,13472,1.000000
10548,4411,1.000000
10552,3683,1.000000
10558,8770,1.000000
10558,10663,1.000000
10559,2674,1.000000
10559,5467,1.000000
10559,5808,1.000000
10559,7594,1.000000
10559,7952,1.000000
10559,7997,1.000000
10559,9650,1.000000
10559,11595,1.000000
10559,15390,1.000000
10562,7909,1.000000
10562,13083,1.000000
10568,170,1.000000
10568,232,1.000000
10568,1641,1.000000
10568,3226,1.000000
10568,3353,1.000000
10568,3727,1.000000
10568,5531,1.000000
10568,8048,1.000000
10568,13481,1.000000
10568,18659,1.000000
10572,8862,1.000000
10572,15253,1.000000
10572,12019,1.000000
10572,12281,1.000000
10572,16211,1.000000
10572,12259,1.000000
10572,16579,1.000000
10573,803,1.000000
10582,112,1.000000
10582,4625,1.000000
10582,11052,1.000000
10586,18964,1.000000
10587,613,1.000000
10587,1834,1.000000
10588,13942,1.000000
10592,887,1.000000
10592,1119,1.000000
10592,1842,1.000000
10592,2571,1.000000
10592,7830,1.000000
10592,8382,1.000000
10592,9203,1.000000
10592,15562,1.000000
10592,10769,1.000000
10592,16387,1.000000
10592,14161,1.000000
10592,18588,1.000000
10592,18857,1.000000
10593,6511,1.000000
10593,10540,1.000000
10593,10600,1.000000
10594,1468,1.000000
10594,4369,1.000000
10594,6498,1.000000
10594,8578,1.000000
10594,16270,1.000000
10595,12217,1.000000
10595,12944,1.000000
10600,553,1.000000
10600,2163,1.000000
10600,3417,1.000000
10600,3799,1.000000
10600,5612,1.000000
10600,8919,1.000000
10600,9589,1.000000
10600,10593,1.000000
10600,12502,1.000000
10604,1631,1.000000
10604,10436,1.000000
10604,18949,1.000000
10620,9140,1.000000
10620,18878,1.000000
10620,16078,1.000000
10621,1628,1.000000
10621,13677,1.000000
10629,3419,1.000000
10639,901,1.000000
10648,317,1.000000
10648,1681,1.000000
10648,3154,1.000000
10648,4181,1.000000
10648,9343,1.000000
10648,9561,1.000000
10648,18673,1.000000
10648,12365,1.000000
10648,12285,1.000000
10648,18895,1.000000
10648,16915,1.000000
10648,18216,1.000000
10650,4932,1.000000
10650,15298,1.000000
10658,14077,1.000000
10658,15477,1.000000
10658,17178,1.000000
10663,10558,1.000000
10663,11580,1.000000
10674,454,1.000000
10674,13009,1.000000
10674,18964,1.000000
10677,509,1.000000
10677,7553,1.000000
10677,8696,1.000000
10677,8864,1.000000
10681,8454,1.000000
10684,17361,1.000000
10688,4985,1.000000
10688,16947,1.000000
10689,13445,1.000000
10698,11470,1.000000
10705,638,1.000000
10705,4411,1.000000
10705,10136,1.000000
10706,2707,1.000000
10706,4544,1.000000
10706,7784,1.000000
10706,8912,1.000000
10706,10315,1.000000
10706,12349,1.000000
10706,13472,1.000000
10706,18843,1.000000
10706,11902,1.000000
10718,10770,1.000000
10761,6611,1.000000
10761,9045,1.000000
10769,6142,1.000000
10769,6637,1.000000
10769,10592,1.000000
10769,15592,1.000000
10770,4103,1.000000
10770,9181,1.000000
10770,10718,1.000000
10770,17399,1.000000
10770,18567,1.000000
10770,16901,1.000000
10779,9046,1.000000
10779,18813,1.000000
10796,1478,1.000000
10796,17962,1.000000
10796,13551,1.000000
10801,8235,1.000000
10801,15841,1.000000
10812,1265,1.000000
10812,3963,1.000000
10812,10335,1.000000
10812,15920,1.000000
10812,13623,1.000000
10812,17164,1.000000
10812,16514,1.000000
10816,7750,1.000000
10816,10378,1.000000
10816,18087,1.000000
10816,18221,1.000000
10816,14916,1.000000
10816,18224,1.000000
10816,15389,1.000000
10818,6706,1.000000
10846,439,1.000000
10846,14146,1.000000
10855,6705,1.000000
10856,2017,1.000000
10857,509,1.000000
10857,1022,1.000000
10857,1333,1.000000
10857,1758,1.000000
10857,2666,1.000000
10857,6782,1.000000
10857,8137,1.000000
10857,19201,1.000000
10857,12578,1.000000
10857,12649,1.000000
10858,16648,1.000000
10859,15765,1.000000
10859,15696,1.000000
10864,6705,1.000000
10864,8748,1.000000
10864,16604,1.000000
10872,2344,1.000000
10872,9533,1.000000
10872,11543,1.000000
10885,1119,1.000000
10885,2571,1.000000
10885,7063,1.000000
10885,9273,1.000000
10885,10698,1.000000
10885,16387,1.000000
10885,16927,1.000000
10885,18159,1.000000
10891,13940,1.000000
10891,18820,1.000000
10891,13337,1.000000
10895,2571,1.000000
10895,7198,1.000000
10895,7935,1.000000
10895,17819,1.000000
10895,16377,1.000000
10896,1930,1.000000
10896,4527,1.000000
10896,5431,1.000000
10896,7112,1.000000
10896,7784,1.000000
10896,11533,1.000000
10896,16826,1.000000
10896,18801,1.000000
10896,12926,1.000000
10922,959,1.000000
10922,7761,1.000000
10922,18041,1.000000
10922,18168,1.000000
10922,19172,1.000000
10932,9271,1.000000
10932,17499,1.000000
10932,16051,1.000000
10932,15845,1.000000
10957,1768,1.000000
10963,242,1.000000
10968,12353,1.000000
10968,16399,1.000000
10986,15577,1.000000
10990,2623,1.000000
10990,8476,1.000000
10991,14499,1.000000
10993,317,1.000000
10993,2501,1.000000
10993,13931,1.000000
10993,11554,1.000000
10993,18741,1.000000
11001,16958,1.000000
11008,11052,1.000000
11009,17299,1.000000
11009,17819,1.000000
11012,141,1.000000
11012,4076,1.000000
11012,4312,1.000000
11012,7671,1.000000
11012,8479,1.000000
11014,18440,1.000000
11016,1077,1.000000
11016,3271,1.000000
11016,3350,1.000000
11016,7720,1.000000
11016,12664,1.000000
11016,15359,1.000000
11016,12085,1.000000
11017,1813,1.000000
11018,2882,1.000000
11018,18310,1.000000
11019,282,1.000000
11019,10406,1.000000
11019,11369,1.000000
11019,11668,1.000000
11021,112,1.000000
11024,2383,1.000000
11024,5095,1.000000
11024,7560,1.000000
11024,8470,1.000000
11024,10350,1.000000
11024,18349,1.000000
11024,11099,1.000000
11024,11944,1.000000
11024,16989,1.000000
11024,17034,1.000000
11024,14556,1.000000
11024,11390,1.000000
11024,17657,1.000000
11024,18830,1.000000
11024,15841,1.000000
11024,17164,1.000000
11026,8454,1.000000
11026,15505,1.000000
11034,5221,1.000000
11034,18634,1.000000
11052,4788,1.000000
11052,6043,1.000000
11052,8153,1.000000
11052,8372,1.000000
11052,8569,1.000000
11052,8791,1.000000
11052,10582,1.000000
11052,11008,1.000000
11052,12085,1.000000
11052,15040,1.000000
11052,12491,1.000000
11055,7658,1.000000
11055,14175,1.000000
11055,11335,1.000000
11055,13719,1.000000
11055,13472,1.000000
11064,18742,1.000000
11065,1038,1.000000
11072,738,1.000000
11072,2754,1.000000
11084,2584,1.000000
11084,4212,1.000000
11084,7234,1.000000
11084,7952,1.000000
11084,8355,1.000000
11084,13460,1.000000
11084,11823,1.000000
11084,14107,1.000000
11086,1814,1.000000
11092,11353,1.000000
11099,1539,1.000000
11099,3535,1.000000
11099,4431,1.000000
11099,5880,1.000000
11099,18901,1.000000
11099,16403,1.000000
11100,7900,1.000000
11100,11456,1.000000
11106,1365,1.000000
11106,2361,1.000000
11106,3273,1.000000
11106,6771,1.000000
11106,8497,1.000000
11111,4411,1.000000
11111,18035,1.000000
11119,4021,1.000000
11119,18534,1.000000
11119,11764,1.000000
11123,8576,1.000000
11135,10383,1.000000
11140,3406,1.000000
11140,4287,1.000000
11141,509,1.000000
11141,8241,1.000000
11142,16608,1.000000
11142,16839,1.000000
11143,18781,1.000000
11145,2140,1.000000
11145,5573,1.000000
11145,5856,1.000000
11145,8688,1.000000
11145,15256,1.000000
11146,9846,1.000000
11146,17653,1.000000
11148,18823,1.000000
11155,150,1.000000
11157,11278,1.000000
11160,8454,1.000000
11168,2573,1.000000
11168,19189,1.000000
11168,16291,1.000000
11186,1503,1.000000
11186,8666,1.000000
11186,18906,1.000000
11188,7583,1.000000
11188,10443,1.000000
11188,11800,1.000000
11188,14414,1.000000
11196,9910,1.000000
11196,17437,1.000000
11196,12738,1.000000
11199,6543,1.000000
11202,924,1.000000
11202,2793,1.000000
11202,9574,1.000000
11202,16676,1.000000
11202,18722,1.000000
11202,18989,1.000000
11232,1169,1.000000
11232,1817,1.000000
11232,6434,1.000000
11232,6841,1.000000
11238,81,1.000000
11238,454,1.000000
11241,561,1.000000
11241,1485,1.000000
11241,2566,1.000000
11241,6241,1.000000
11241,7206,1.000000
11241,8747,1.000000
11241,12390,1.000000
11255,11848,1.000000
11257,2824,1.000000
11257,8708,1.000000
11257,9442,1.000000
11257,10256,1.000000
11257,14790,1.000000
11257,13710,1.000000
11262,1641,1.000000
11262,2644,1.000000
11262,2678,1.000000
11262,2972,1.000000
11262,12318,1.000000
11269,12967,1.000000
11272,18632,1.000000
11275,242,1.000000
11275,4197,1.000000
11275,6302,1.000000
11275,7015,1.000000
11275,13261,1.000000
11278,3922,1.000000
11278,4056,1.000000
11278,8417,1.000000
11278,9389,1.000000
11278,11157,1.000000
11278,12098,1.000000
11278,15044,1.000000
11278,12353,1.000000
11278,13403,1.000000
11295,869,1.000000
11301,1987,1.000000
11305,3693,1.000000
11309,4262,1.000000
11309,15335,1.000000
11315,14519,1.000000
11318,14832,1.000000
11326,13083,1.000000
11327,17986,1.000000
11329,18443,1.000000
11335,4546,1.000000
11335,5440,1.000000
11335,5908,1.000000
11335,5920,1.000000
11335,7154,1.000000
11335,9083,1.000000
11335,11055,1.000000
11335,18053,1.000000
11335,16197,1.000000
11335,13719,1.000000
11349,3077,1.000000
11352,3895,1.000000
11353,6367,1.000000
11353,6521,1.000000
11353,11092,1.000000
11353,19297,1.000000
11353,16729,1.000000
11354,11556,1.000000
11354,15713,1.000000
11357,4173,1.000000
11357,8498,1.000000
11357,12134,1.000000
11357,12077,1.000000
11357,13879,1.000000
11357,14727,1.000000
11369,1468,1.000000
11369,3773,1.000000
11369,8814,1.000000
11369,11019,1.000000
11369,18988,1.000000
11369,11668,1.000000
11372,901,1.000000
11372,1814,1.000000
11372,8730,1.000000
11372,9808,1.000000
11372,15239,1.000000
11372,17415,1.000000
11372,18701,1.000000
11372,16028,1.000000
11372,18906,1.000000
11378,6290,1.000000
11378,13750,1.000000
11380,8816,1.000000
11380,9309,1.000000
11380,14997,1.000000
11390,616,1.000000
11390,2140,1.000000
11390,9669,1.000000
11390,11024,1.000000
11390,11372,1.000000
11390,19300,1.000000
11390,11449,1.000000
11394,1989,1.000000
11394,2873,1.000000
11394,10185,1.000000
11394,14756,1.000000
11394,13491,1.000000
11394,17440,1.000000
11394,11813,1.000000
11394,12348,1.000000
11400,17406,1.000000
11402,7193,1.000000
11402,12311,1.000000
11404,11800,1.000000
11407,357,1.000000
11407,4133,1.000000
11407,4939,1.000000
11407,16460,1.000000
11407,12354,1.000000
11407,16051,1.000000
11407,11674,1.000000
11407,16560,1.000000
11407,15769,1.000000
11408,1169,1.000000
11408,6705,1.000000
11408,8601,1.000000
11424,16304,1.000000
11431,3350,1.000000
11443,6977,1.000000
11445,3895,1.000000
11445,5277,1.000000
11446,582,1.000000
11446,975,1.000000
11446,8222,1.000000
11449,150,1.000000
11449,1063,1.000000
11449,4553,1.000000
11449,5095,1.000000
11449,10243,1.000000
11449,19143,1.000000
11449,14618,1.000000
11449,17415,1.000000
11450,1057,1.000000
11450,1063,1.000000
11450,2383,1.000000
11450,4505,1.000000
11450,4553,1.000000
11450,5095,1.000000
11450,7377,1.000000
11450,8608,1.000000
11450,9802,1.000000
11450,10243,1.000000
11450,14515,1.000000
11450,15920,1.000000
11450,18252,1.000000
11450,11761,1.000000
11450,11944,1.000000
11450,17415,1.000000
11450,15207,1.000000
11450,14110,1.000000
11450,14893,1.000000
11454,15298,1.000000
11454,13474,1.000000
11454,16579,1.000000
11454,14077,1.000000
11456,205,1.000000
11456,303,1.000000
11456,916,1.000000
11456,1702,1.000000
11456,2289,1.000000
11456,4012,1.000000
11456,5972,1.000000
11456,11100,1.000000
11456,15765,1.000000
11456,16955,1.000000
11457,15937,1.000000
11468,735,1.000000
11468,1497,1.000000
11468,5908,1.000000
11468,6419,1.000000
11468,7583,1.000000
11468,7842,1.000000
11468,8296,1.000000
11468,9471,1.000000
11468,18719,1.000000
11468,17341,1.000000
11468,13337,1.000000
11469,963,1.000000
11469,1617,1.000000
11469,2451,1.000000
11469,3055,1.000000
11469,3270,1.000000
11469,3418,1.000000
11469,4140,1.000000
11469,4197,1.000000
11469,6432,1.000000
11469,6463,1.000000
11469,7540,1.000000
11469,12435,1.000000
11469,12903,1.000000
11469,17624,1.000000
11469,15677,1.000000
11470,1119,1.000000
11470,6445,1.000000
11470,7935,1.000000
11470,10698,1.000000
11470,12592,1.000000
11470,17025,1.000000
11470,16979,1.000000
11470,17019,1.000000
11470,17026,1.000000
11478,4862,1.000000
11501,9846,1.000000
11503,2759,1.000000
11507,4523,1.000000
11519,13705,1.000000
11522,738,1.000000
11524,650,1.000000
11524,2364,1.000000
11524,3438,1.000000
11524,5513,1.000000
11524,8905,1.000000
11524,9875,1.000000
11524,15991,1.000000
11524,13944,1.000000
11525,2695,1.000000
11525,2703,1.000000
11525,15998,1.000000
11525,12092,1.000000
11525,12623,1.000000
11525,15995,1.000000
11531,4743,1.000000
11533,242,1.000000
11533,778,1.000000
11533,3540,1.000000
11533,3773,1.000000
11533,3918,1.000000
11533,9241,1.000000
11533,9595,1.000000
11533,10126,1.000000
11533,10540,1.000000
11533,10896,1.000000
11533,13576,1.000000
11533,14727,1.000000
11536,13650,1.000000
11536,17550,1.000000
11536,12502,1.000000
11543,4942,1.000000
11543,9026,1.000000
11543,10872,1.000000
11547,2955,1.000000
11547,4984,1.000000
11548,2573,1.000000
11548,15347,1.000000
11554,7221,1.000000
11554,12435,1.000000
11555,1407,1.000000
11555,4436,1.000000
11555,15096,1.000000
11555,17499,1.000000
11556,2406,1.000000
11556,11354,1.000000
11560,18218,1.000000
11580,10663,1.000000
11587,8626,1.000000
11588,6915,1.000000
11588,7057,1.000000
11588,13007,1.000000
11588,15506,1.000000
11588,16347,1.000000
11591,6445,1.000000
11591,7830,1.000000
11591,18857,1.000000
11593,357,1.000000
11593,668,1.000000
11593,1402,1.000000
11593,6794,1.000000
11595,7594,1.000000
11595,10559,1.000000
11595,18758,1.000000
11595,18053,1.000000
11596,3079,1.000000
11596,3165,1.000000
11596,3831,1.000000
11629,18325,1.000000
11629,17826,1.000000
11629,15928,1.000000
11637,6826,1.000000
11637,16981,1.000000
11650,58,1.000000
11654,3709,1.000000
11654,12154,1.000000
11665,2120,1.000000
11665,3544,1.000000
11665,4027,1.000000
11665,9409,1.000000
11665,11084,1.000000
11665,18874,1.000000
11665,17701,1.000000
11665,13549,1.000000
11665,11936,1.000000
11667,8666,1.000000
11668,11019,1.000000
11668,11369,1.000000
11668,18988,1.000000
11668,19119,1.000000
11668,14680,1.000000
11673,1987,1.000000
11673,5994,1.000000
11674,9089,1.000000
11674,11407,1.000000
11674,11802,1.000000
11678,6908,1.000000
11685,18544,1.000000
11685,13473,1.000000
11685,16347,1.000000
11690,9846,1.000000
11708,5455,1.000000
11719,3918,1.000000
11727,317,1.000000
11727,3728,1.000000
11727,18918,1.000000
11727,18724,1.000000
11727,13448,1.000000
11737,1817,1.000000
11737,2243,1.000000
11737,3878,1.000000
11740,2302,1.000000
11740,7258,1.000000
11744,9418,1.000000
11744,18095,1.000000
11744,16997,1.000000
11751,7040,1.000000
11752,6238,1.000000
11752,18821,1.000000
11752,15715,1.000000
11759,3248,1.000000
11759,7885,1.000000
11759,8480,1.000000
11761,11450,1.000000
11761,16602,1.000000
11762,1539,1.000000
11762,1783,1.000000
11762,3119,1.000000
11762,8465,1.000000
11764,11119,1.000000
11764,18931,1.000000
11764,16692,1.000000
11768,5029,1.000000
11768,8608,1.000000
11774,4788,1.000000
11774,8153,1.000000
11774,14810,1.000000
11783,16197,1.000000
11794,5871,1.000000
11794,16462,1.000000
11794,18497,1.000000
11795,1057,1.000000
11795,3136,1.000000
11795,18773,1.000000
11795,17034,1.000000
11795,18743,1.000000
11800,3647,1.000000
11800,3896,1.000000
11800,4271,1.000000
11800,4603,1.000000
11800,9886,1.000000
11800,11404,1.000000
11800,16853,1.000000
11800,15925,1.000000
11802,2039,1.000000
11802,6903,1.000000
11802,11674,1.000000
11802,15545,1.000000
11806,8862,1.000000
11806,9626,1.000000
11806,14353,1.000000
11806,13992,1.000000
11806,15735,1.000000
11807,11899,1.000000
11807,13068,1.000000
11807,13009,1.000000
11810,17251,1.000000
11813,1303,1.000000
11813,9650,1.000000
11816,1303,1.000000
11816,12534,1.000000
11820,8241,1.000000
11820,16002,1.000000
11823,282,1.000000
11823,963,1.000000
11823,1989,1.000000
11823,2117,1.000000
11823,2217,1.000000
11823,5968,1.000000
11823,8923,1.000000
11823,18874,1.000000
11823,14727,1.000000
11823,17599,1.000000
11832,317,1.000000
11833,317,1.000000
11833,6642,1.000000
11833,18673,1.000000
11833,17664,1.000000
11833,14782,1.000000
11842,8583,1.000000
11848,2040,1.000000
11848,11255,1.000000
11851,10521,1.000000
11863,4743,1.000000
11863,8077,1.000000
11863,17858,1.000000
11866,553,1.000000
11866,2017,1.000000
11866,7032,1.000000
11866,12502,1.000000
11869,12003,1.000000
11872,16270,1.000000
11877,13445,1.000000
11894,16028,1.000000
11894,16958,1.000000
11894,16626,1.000000
11894,12281,1.000000
11894,16462,1.000000
11894,18720,1.000000
11894,15189,1.000000
11894,18701,1.000000
11894,15096,1.000000
11894,15207,1.000000
11894,13123,1.000000
11894,18773,1.000000
11894,13083,1.000000
11894,17645,1.000000
11894,18199,1.000000
11897,1478,1.000000
11899,9862,1.000000
11899,11807,1.000000
11899,12068,1.000000
11901,12512,1.000000
11902,1253,1.000000
11902,1631,1.000000
11902,2115,1.000000
11902,2425,1.000000
11902,3441,1.000000
11902,3930,1.000000
11902,4197,1.000000
11902,5440,1.000000
11902,7103,1.000000
11902,7994,1.000000
11902,10540,1.000000
11902,10706,1.000000
11902,12332,1.000000
11902,13472,1.000000
11902,13091,1.000000
11911,14640,1.000000
11914,7718,1.000000
11914,14266,1.000000
11914,13421,1.000000
11915,18988,1.000000
11923,7088,1.000000
11923,18938,1.000000
11923,17226,1.000000
11928,15078,1.000000
11928,18837,1.000000
11936,536,1.000000
11936,4445,1.000000
11936,6798,1.000000
11936,7234,1.000000
11936,9589,1.000000
11936,12199,1.000000
11944,1928,1.000000
11944,3010,1.000000
11944,5782,1.000000
11944,7154,1.000000
11944,7451,1.000000
11944,7465,1.000000
11955,4930,1.000000
11955,13778,1.000000
11970,3136,1.000000
11971,2552,1.000000
11971,7915,1.000000
11972,8038,1.000000
11972,16853,1.000000
11972,18728,1.000000
11976,7438,1.000000
12000,2195,1.000000
12000,2361,1.000000
12000,2553,1.000000
12000,3505,1.000000
12000,4702,1.000000
12000,6901,1.000000
12000,7103,1.000000
12000,10502,1.000000
12000,12003,1.000000
12000,17550,1.000000
12000,17337,1.000000
12002,1321,1.000000
12002,1833,1.000000
12002,5058,1.000000
12002,5670,1.000000
12002,8770,1.000000
12002,9998,1.000000
12002,15125,1.000000
12002,16457,1.000000
12002,16125,1.000000
12002,18317,1.000000
12002,15698,1.000000
12002,18821,1.000000
12003,5718,1.000000
12003,11869,1.000000
12003,12000,1.000000
12015,12125,1.000000
12015,12516,1.000000
12015,17101,1.000000
12017,7900,1.000000
12017,16714,1.000000
12017,18949,1.000000
12019,1481,1.000000
12019,2326,1.000000
12019,3050,1.000000
12019,3851,1.000000
12019,4930,1.000000
12019,5068,1.000000
12019,5844,1.000000
12019,6035,1.000000
12019,8569,1.000000
12019,8791,1.000000
12019,9982,1.000000
12019,10034,1.000000
12019,10283,1.000000
12019,10572,1.000000
12019,13548,1.000000
12019,15040,1.000000
12019,12491,1.000000
12019,18043,1.000000
12019,12967,1.000000
12027,357,1.000000
12027,668,1.000000
12027,1402,1.000000
12027,3286,1.000000
12027,3846,1.000000
12027,6794,1.000000
12027,14754,1.000000
12027,14110,1.000000
12029,9830,1.000000
12029,13931,1.000000
12029,13940,1.000000
12046,616,1.000000
12046,1057,1.000000
12046,3082,1.000000
12046,5579,1.000000
12046,18920,1.000000
12061,5174,1.000000
12066,2406,1.000000
12066,5129,1.000000
12066,6596,1.000000
12066,6717,1.000000
12066,7234,1.000000
12066,13582,1.000000
12068,11899,1.000000
12073,7979,1.000000
12077,11357,1.000000
12085,7716,1.000000
12085,11016,1.000000
12085,11052,1.000000
12092,5916,1.000000
12092,11525,1.000000
12098,339,1.000000
12098,11278,1.000000
12098,12903,1.000000
12109,4273,1.000000
12109,17191,1.000000
12109,15841,1.000000
12115,712,1.000000
12115,2854,1.000000
12115,4315,1.000000
12116,2541,1.000000
12116,8358,1.000000
12120,613,1.000000
12120,650,1.000000
12120,2104,1.000000
12120,9070,1.000000
12125,544,1.000000
12125,7379,1.000000
12125,18807,1.000000
12125,17101,1.000000
12126,4415,1.000000
12134,2042,1.000000
12134,11357,1.000000
12145,8923,1.000000
12145,9886,1.000000
12145,15066,1.000000
12145,14305,1.000000
12154,11654,1.000000
12156,2674,1.000000
12156,4194,1.000000
12160,1378,1.000000
12160,1407,1.000000
12160,2854,1.000000
12160,3190,1.000000
12160,4152,1.000000
12160,6903,1.000000
12160,9626,1.000000
12160,11142,1.000000
12160,13445,1.000000
12163,3878,1.000000
12165,4133,1.000000
12168,7318,1.000000
12173,81,1.000000
12173,4975,1.000000
12173,9988,1.000000
12177,4850,1.000000
12177,19359,1.000000
12187,3630,1.000000
12187,6642,1.000000
12190,1365,1.000000
12194,3531,1.000000
12194,4895,1.000000
12194,6794,1.000000
12194,16500,1.000000
12194,18768,1.000000
12199,1303,1.000000
12199,3782,1.000000
12199,9608,1.000000
12199,11936,1.000000
12201,915,1.000000
12201,2620,1.000000
12201,9525,1.000000
12201,9878,1.000000
12217,962,1.000000
12217,2235,1.000000
12217,7470,1.000000
12217,10595,1.000000
12217,15207,1.000000
12219,7791,1.000000
12229,68,1.000000
12229,17334,1.000000
12236,2281,1.000000
12236,15188,1.000000
12236,15825,1.000000
12249,1204,1.000000
12249,2532,1.000000
12249,8093,1.000000
12249,10052,1.000000
12250,1045,1.000000
12250,14742,1.000000
12255,869,1.000000
12256,1567,1.000000
12256,1794,1.000000
12256,3141,1.000000
12256,5930,1.000000
12256,12440,1.000000
12259,654,1.000000
12259,3299,1.000000
12259,10034,1.000000
12259,10572,1.000000
12259,18392,1.000000
12259,17343,1.000000
12259,19558,1.000000
12259,17550,1.000000
12260,614,1.000000
12260,1031,1.000000
12260,3421,1.000000
12260,4028,1.000000
12260,5834,1.000000
12260,9976,1.000000
12260,17942,1.000000
12271,14266,1.000000
12278,2573,1.000000
12278,4516,1.000000
12281,6035,1.000000
12281,10572,1.000000
12281,19608,1.000000
12285,10648,1.000000
12285,16387,1.000000
12285,17493,1.000000
12294,2813,1.000000
12304,5312,1.000000
12304,11024,1.000000
12304,11450,1.000000
12304,15211,1.000000
12304,13985,1.000000
12304,18221,1.000000
12304,18224,1.000000
12306,1973,1.000000
12306,16347,1.000000
12308,15688,1.000000
12311,2382,1.000000
12311,7830,1.000000
12311,11402,1.000000
12311,15562,1.000000
12311,18868,1.000000
12313,6684,1.000000
12313,8545,1.000000
12317,7716,1.000000
12318,357,1.000000
12318,668,1.000000
12318,6794,1.000000
12318,11262,1.000000
12318,13893,1.000000
12319,9256,1.000000
12319,18946,1.000000
12332,5921,1.000000
12332,11902,1.000000
12340,1833,1.000000
12340,4184,1.000000
12348,6669,1.000000
12348,10141,1.000000
12348,11394,1.000000
12348,16362,1.000000
12349,5368,1.000000
12349,7150,1.000000
12349,9306,1.000000
12349,9589,1.000000
12349,10706,1.000000
12349,13472,1.000000
12349,13091,1.000000
12353,5412,1.000000
12353,10968,1.000000
12353,11278,1.000000
12353,14978,1.000000
12354,7221,1.000000
12356,3683,1.000000
12356,9715,1.000000
12357,4295,1.000000
12357,5612,1.000000
12357,15696,1.000000
12365,10648,1.000000
12380,2281,1.000000
12380,15253,1.000000
12384,2117,1.000000
12384,9910,1.000000
12390,11241,1.000000
12417,13322,1.000000
12418,12607,1.000000
12418,19018,1.000000
12420,2813,1.000000
12422,3831,1.000000
12422,7476,1.000000
12422,7712,1.000000
12422,9561,1.000000
12422,18813,1.000000
12422,15823,1.000000
12422,14008,1.000000
12435,803,1.000000
12435,2501,1.000000
12435,4323,1.000000
12435,6692,1.000000
12435,7150,1.000000
12435,7712,1.000000
12435,11469,1.000000
12435,11554,1.000000
12435,15063,1.000000
12435,13449,1.000000
12439,1119,1.000000
12439,3441,1.000000
12439,3716,1.000000
12439,4323,1.000000
12439,9264,1.000000
12439,10256,1.000000
12439,10397,1.000000
12439,16399,1.000000
12439,14371,1.000000
12439,18347,1.000000
12439,17933,1.000000
12440,1594,1.000000
12456,14556,1.000000
12457,2158,1.000000
12457,3541,1.000000
12457,5339,1.000000
12457,8302,1.000000
12466,3148,1.000000
12466,4643,1.000000
12466,17193,1.000000
12477,5926,1.000000
12477,15545,1.000000
12477,16637,1.000000
12477,13702,1.000000
12487,3695,1.000000
12487,19016,1.000000
12491,112,1.000000
12491,1299,1.000000
12491,4217,1.000000
12491,6039,1.000000
12491,11052,1.000000
12491,12019,1.000000
12491,14062,1.000000
12492,1474,1.000000
12502,3079,1.000000
12502,3582,1.000000
12502,5968,1.000000
12502,6077,1.000000
12502,6930,1.000000
12502,10600,1.000000
12502,11536,1.000000
12502,11866,1.000000
12507,6359,1.000000
12507,13052,1.000000
12512,11901,1.000000
12514,16993,1.000000
12514,13754,1.000000
