11785,6225,1.000000
11785,6236,1.000000
11785,6952,1.000000
11785,8696,1.000000
11785,15010,1.000000
11785,14856,1.000000
11787,7818,1.000000
11787,13976,1.000000
11789,3182,1.000000
11794,5871,1.000000
11794,16462,1.000000
11794,18497,1.000000
11798,8263,1.000000
11800,3896,1.000000
11800,3931,1.000000
11800,5262,1.000000
11800,7691,1.000000
11800,9989,1.000000
11800,10265,1.000000
11800,11188,1.000000
11800,11404,1.000000
11800,16853,1.000000
11800,13033,1.000000
11803,18245,1.000000
11804,6209,1.000000
11806,8862,1.000000
11806,9626,1.000000
11806,14353,1.000000
11806,13992,1.000000
11806,17197,1.000000
11806,15735,1.000000
11807,11899,1.000000
11807,13068,1.000000
11807,13009,1.000000
11808,1098,1.000000
11808,3105,1.000000
11808,6517,1.000000
11808,8872,1.000000
11808,10068,1.000000
11808,16266,1.000000
11808,16764,1.000000
11808,12495,1.000000
11808,15536,1.000000
11808,16928,1.000000
11809,67,1.000000
11809,1621,1.000000
11809,4117,1.000000
11809,6847,1.000000
11809,6858,1.000000
11809,7795,1.000000
11809,8542,1.000000
11809,9809,1.000000
11809,11640,1.000000
11809,14077,1.000000
11809,14385,1.000000
11809,18145,1.000000
11809,18898,1.000000
11809,15498,1.000000
11809,13402,1.000000
11810,3351,1.000000
11810,6236,1.000000
11810,6952,1.000000
11810,9960,1.000000
11810,11312,1.000000
11810,18503,1.000000
11811,18719,1.000000
11813,488,1.000000
11813,987,1.000000
11813,2533,1.000000
11813,2873,1.000000
11813,9650,1.000000
11813,11394,1.000000
11813,15356,1.000000
11813,12739,1.000000
11813,13489,1.000000
11815,18766,1.000000
11816,242,1.000000
11816,489,1.000000
11816,1244,1.000000
11816,1271,1.000000
11816,1675,1.000000
11816,2115,1.000000
11816,2117,1.000000
11816,2195,1.000000
11816,2216,1.000000
11816,2553,1.000000
11816,2645,1.000000
11816,2798,1.000000
11816,3229,1.000000
11816,3922,1.000000
11816,4086,1.000000
11816,4393,1.000000
11816,4400,1.000000
11816,4759,1.000000
11816,5340,1.000000
11816,5595,1.000000
11816,6081,1.000000
11816,6692,1.000000
11816,6899,1.000000
11816,6930,1.000000
11816,7016,1.000000
11816,7296,1.000000
11816,7444,1.000000
11816,8104,1.000000
11816,8697,1.000000
11816,9061,1.000000
11816,9595,1.000000
11816,9797,1.000000
11816,10265,1.000000
11816,10919,1.000000
11816,11335,1.000000
11816,14454,1.000000
11816,14727,1.000000
11816,14317,1.000000
11816,17847,1.000000
11816,17093,1.000000
11816,17839,1.000000
11816,18874,1.000000
11816,15468,1.000000
11816,15467,1.000000
11816,12349,1.000000
11816,12534,1.000000
11816,12728,1.000000
11816,18552,1.000000
11816,13597,1.000000
11816,18870,1.000000
11816,18757,1.000000
11817,3531,1.000000
11817,4895,1.000000
11817,6794,1.000000
11819,12347,1.000000
11820,3266,1.000000
11820,4234,1.000000
11820,4944,1.000000
11820,11192,1.000000
11820,14215,1.000000
11820,16027,1.000000
11820,11980,1.000000
11820,17594,1.000000
11820,16002,1.000000
11820,12148,1.000000
11822,5336,1.000000
11822,8682,1.000000
11822,11024,1.000000
11822,12185,1.000000
11822,16652,1.000000
11822,15542,1.000000
11823,282,1.000000
11823,963,1.000000
11823,7063,1.000000
11823,7438,1.000000
11823,8923,1.000000
11823,10540,1.000000
11823,11048,1.000000
11823,15468,1.000000
11823,17205,1.000000
11823,18874,1.000000
11823,18725,1.000000
11823,17701,1.000000
11823,17599,1.000000
11823,13523,1.000000
11825,15166,1.000000
11825,19303,1.000000
11827,18035,1.000000
11828,6749,1.000000
11829,4411,1.000000
11829,17956,1.000000
11829,18185,1.000000
11830,2229,1.000000
11830,3287,1.000000
11830,14288,1.000000
11833,14117,1.000000
11834,10181,1.000000
11834,18911,1.000000
11836,1602,1.000000
11836,14385,1.000000
11838,3171,1.000000
11840,10008,1.000000
11840,11024,1.000000
11840,11412,1.000000
11840,11450,1.000000
11840,14210,1.000000
11840,17366,1.000000
11840,14484,1.000000
11840,12230,1.000000
11840,16073,1.000000
11840,13400,1.000000
11840,12570,1.000000
11840,18662,1.000000
11842,14816,1.000000
11842,17293,1.000000
11842,19291,1.000000
11842,18007,1.000000
11844,2975,1.000000
11844,6794,1.000000
11845,4578,1.000000
11846,4058,1.000000
11848,372,1.000000
11848,838,1.000000
11848,1470,1.000000
11848,1545,1.000000
11848,1564,1.000000
11848,1565,1.000000
11848,2797,1.000000
11848,3273,1.000000
11848,4544,1.000000
11848,6626,1.000000
11848,7232,1.000000
11848,11181,1.000000
11848,11644,1.000000
11848,18742,1.000000
11848,16754,1.000000
11848,12145,1.000000
11848,18622,1.000000
11848,16900,1.000000
11848,18895,1.000000
11848,14753,1.000000
11848,18722,1.000000
11849,15239,1.000000
11850,8399,1.000000
11851,10521,1.000000
11852,4813,1.000000
11852,7759,1.000000
11853,17281,1.000000
11855,10375,1.000000
11855,11641,1.000000
11855,18747,1.000000
11855,13307,1.000000
11857,4922,1.000000
11861,8626,1.000000
11862,1802,1.000000
11866,553,1.000000
11866,579,1.000000
11866,735,1.000000
11866,1943,1.000000
11866,2674,1.000000
11866,3607,1.000000
11866,4237,1.000000
11866,4250,1.000000
11866,5467,1.000000
11866,5981,1.000000
11866,6930,1.000000
11866,7952,1.000000
11866,8629,1.000000
11866,8694,1.000000
11866,9192,1.000000
11866,9193,1.000000
11866,9650,1.000000
11866,11468,1.000000
11866,11595,1.000000
11866,13813,1.000000
11866,15579,1.000000
11866,17493,1.000000
11866,12502,1.000000
11866,16284,1.000000
11866,16341,1.000000
11866,12655,1.000000
11866,13191,1.000000
11866,12285,1.000000
11866,13337,1.000000
11867,6813,1.000000
11867,9366,1.000000
11869,2699,1.000000
11869,2987,1.000000
11869,4806,1.000000
11869,7400,1.000000
11869,9644,1.000000
11869,10431,1.000000
11869,11443,1.000000
11869,12019,1.000000
11871,101,1.000000
11872,13465,1.000000
11872,16270,1.000000
11872,18527,1.000000
11874,4221,1.000000
11876,3073,1.000000
11876,17592,1.000000
11876,17573,1.000000
11878,750,1.000000
11878,7438,1.000000
11879,3992,1.000000
11879,6689,1.000000
11880,8359,1.000000
11881,10177,1.000000
11881,11338,1.000000
11881,13662,1.000000
11882,5375,1.000000
11883,10600,1.000000
11883,11354,1.000000
11883,18794,1.000000
11883,14742,1.000000
11885,1998,1.000000
11885,18726,1.000000
11886,4749,1.000000
11886,5444,1.000000
11886,7872,1.000000
11886,7879,1.000000
11886,7953,1.000000
11886,10055,1.000000
11886,16751,1.000000
11886,14544,1.000000
11886,17852,1.000000
11886,12799,1.000000
11886,18682,1.000000
11891,7818,1.000000
11892,9819,1.000000
11892,12429,1.000000
11892,15073,1.000000
11894,901,1.000000
11894,903,1.000000
11894,1056,1.000000
11894,1242,1.000000
11894,1330,1.000000
11894,1456,1.000000
11894,1582,1.000000
11894,1814,1.000000
11894,1835,1.000000
11894,2229,1.000000
11894,2854,1.000000
11894,2929,1.000000
11894,3082,1.000000
11894,3331,1.000000
11894,3350,1.000000
11894,3609,1.000000
11894,4099,1.000000
11894,4152,1.000000
11894,4298,1.000000
11894,4849,1.000000
11894,5029,1.000000
11894,5104,1.000000
11894,5871,1.000000
11894,6039,1.000000
11894,6201,1.000000
11894,6656,1.000000
11894,7301,1.000000
11894,8356,1.000000
11894,8435,1.000000
11894,8445,1.000000
11894,8685,1.000000
11894,8730,1.000000
11894,9103,1.000000
11894,9808,1.000000
11894,9890,1.000000
11894,10350,1.000000
11894,10629,1.000000
11894,11052,1.000000
11894,11262,1.000000
11894,11372,1.000000
11894,11449,1.000000
11894,11467,1.000000
11894,11892,1.000000
11894,16958,1.000000
11894,13235,1.000000
11894,12281,1.000000
11894,15377,1.000000
11894,15189,1.000000
11894,18701,1.000000
11894,15498,1.000000
11894,17015,1.000000
11894,18505,1.000000
11894,18906,1.000000
11894,19143,1.000000
11894,17709,1.000000
11894,12960,1.000000
11894,18058,1.000000
11894,14431,1.000000
11894,15207,1.000000
11894,16637,1.000000
11894,15916,1.000000
11894,16645,1.000000
11894,16652,1.000000
11894,18233,1.000000
11894,15840,1.000000
11894,17318,1.000000
11894,17645,1.000000
11894,15864,1.000000
11894,18986,1.000000
11895,781,1.000000
11895,4104,1.000000
11895,4804,1.000000
11895,11414,1.000000
11895,11532,1.000000
11895,16072,1.000000
11895,14693,1.000000
11895,16342,1.000000
11896,1881,1.000000
11897,1478,1.000000
11898,709,1.000000
11898,2602,1.000000
11898,5440,1.000000
11898,7130,1.000000
11898,7399,1.000000
11898,8312,1.000000
11898,9112,1.000000
11898,10279,1.000000
11898,10690,1.000000
11898,13940,1.000000
11898,13975,1.000000
11898,15788,1.000000
11899,9862,1.000000
11899,11807,1.000000
11899,12068,1.000000
11901,12512,1.000000
11902,1253,1.000000
11902,1631,1.000000
11902,2115,1.000000
11902,3441,1.000000
11902,3931,1.000000
11902,4544,1.000000
11902,5293,1.000000
11902,6302,1.000000
11902,7103,1.000000
11902,7994,1.000000
11902,10540,1.000000
11902,10706,1.000000
11902,15925,1.000000
11902,13472,1.000000
11902,13577,1.000000
11902,18843,1.000000
11902,15788,1.000000
11903,14607,1.000000
11907,2194,1.000000
11907,2534,1.000000
11907,3908,1.000000
11907,6125,1.000000
11907,6220,1.000000
11907,6243,1.000000
11907,7149,1.000000
11907,7585,1.000000
11907,8328,1.000000
11907,9744,1.000000
11907,10521,1.000000
11907,11062,1.000000
11907,16741,1.000000
11907,14629,1.000000
11907,17316,1.000000
11907,14397,1.000000
11907,17600,1.000000
11907,16904,1.000000
11907,15385,1.000000
11907,17406,1.000000
11907,15061,1.000000
11907,12143,1.000000
11908,9687,1.000000
11909,1052,1.000000
11913,8263,1.000000
11915,18988,1.000000
11916,18837,1.000000
11918,1474,1.000000
11918,5131,1.000000
11918,8701,1.000000
11918,8923,1.000000
11918,12349,1.000000
11918,12145,1.000000
11918,14383,1.000000
11919,445,1.000000
11919,782,1.000000
11919,1900,1.000000
11919,3174,1.000000
11919,5547,1.000000
11919,6084,1.000000
11919,10576,1.000000
11919,11266,1.000000
11919,18712,1.000000
11919,12718,1.000000
11921,318,1.000000
11921,1037,1.000000
11921,2885,1.000000
11921,4442,1.000000
11921,7480,1.000000
11923,3457,1.000000
11923,7088,1.000000
11923,10376,1.000000
11923,17388,1.000000
11923,17226,1.000000
11923,16397,1.000000
11929,1756,1.000000
11933,18816,1.000000
11934,4913,1.000000
11935,4323,1.000000
11935,11554,1.000000
11935,13931,1.000000
11936,787,1.000000
11936,3692,1.000000
11936,3782,1.000000
11936,4445,1.000000
11936,6798,1.000000
11936,7234,1.000000
11936,7561,1.000000
11936,10185,1.000000
11936,11665,1.000000
11936,16423,1.000000
11936,13068,1.000000
11936,18552,1.000000
11941,4620,1.000000
11942,10375,1.000000
11943,8398,1.000000
11943,10431,1.000000
11944,5002,1.000000
11944,5782,1.000000
11944,7154,1.000000
11944,7451,1.000000
11944,7465,1.000000
11944,8288,1.000000
11944,8424,1.000000
11944,11024,1.000000
11944,11450,1.000000
11944,18635,1.000000
11944,15587,1.000000
11944,15455,1.000000
11944,18393,1.000000
11949,542,1.000000
11949,9065,1.000000
11949,15324,1.000000
11949,17263,1.000000
11952,481,1.000000
11952,6199,1.000000
11953,12142,1.000000
11954,14333,1.000000
11955,945,1.000000
11955,1404,1.000000
11955,1841,1.000000
11955,4930,1.000000
11955,6542,1.000000
11955,9881,1.000000
11955,10862,1.000000
11955,13778,1.000000
11955,19057,1.000000
11955,14566,1.000000
11957,14397,1.000000
11957,16786,1.000000
11957,15783,1.000000
11958,7287,1.000000
11958,8732,1.000000
11958,9006,1.000000
11958,9064,1.000000
11958,11450,1.000000
11958,18116,1.000000
11960,3307,1.000000
11960,18739,1.000000
11961,2702,1.000000
11961,5987,1.000000
11962,6174,1.000000
11963,6143,1.000000
11963,10718,1.000000
11963,17361,1.000000
11966,17164,1.000000
11968,2577,1.000000
11968,4284,1.000000
11968,11304,1.000000
11969,12968,1.000000
11971,1714,1.000000
11971,7915,1.000000
11971,11449,1.000000
11971,15744,1.000000
11973,13703,1.000000
11973,17474,1.000000
11974,529,1.000000
11974,2583,1.000000
11974,6125,1.000000
11974,10507,1.000000
11974,13058,1.000000
11974,13839,1.000000
11976,7438,1.000000
11978,2987,1.000000
11979,6715,1.000000
11979,8377,1.000000
11979,11412,1.000000
11979,16745,1.000000
11980,11820,1.000000
11980,17496,1.000000
11980,16413,1.000000
11980,13757,1.000000
11981,4764,1.000000
11981,15868,1.000000
11986,2117,1.000000
11986,2798,1.000000
11986,7444,1.000000
11986,8855,1.000000
11986,13549,1.000000
11986,13089,1.000000
11988,4450,1.000000
11988,4876,1.000000
11988,12902,1.000000
11989,4477,1.000000
11989,7865,1.000000
11989,10753,1.000000
11989,12580,1.000000
11989,18755,1.000000
11991,10223,1.000000
11991,18011,1.000000
11993,16,1.000000
11996,2999,1.000000
11996,4523,1.000000
11996,13594,1.000000
11997,4687,1.000000
11997,4874,1.000000
11997,9608,1.000000
11997,14742,1.000000
11997,14294,1.000000
11997,18811,1.000000
11998,1687,1.000000
11998,4172,1.000000
11998,10435,1.000000
11998,10924,1.000000
11998,11225,1.000000
11998,13394,1.000000
12000,6901,1.000000
12000,7103,1.000000
12000,10302,1.000000
12000,10303,1.000000
12000,10502,1.000000
12001,1061,1.000000
12001,5102,1.000000
12001,7110,1.000000
12001,8262,1.000000
12001,13170,1.000000
12001,15841,1.000000
12001,18040,1.000000
12001,17198,1.000000
12001,12271,1.000000
12002,1321,1.000000
12002,1833,1.000000
12002,3705,1.000000
12002,5058,1.000000
12002,5670,1.000000
12002,8770,1.000000
12002,9998,1.000000
12002,10474,1.000000
12002,15125,1.000000
12002,16457,1.000000
12002,16125,1.000000
12002,18317,1.000000
12002,15698,1.000000
12002,18821,1.000000
12003,5718,1.000000
12003,5941,1.000000
12004,16378,1.000000
12007,8090,1.000000
12007,17499,1.000000
12008,9726,1.000000
12010,9788,1.000000
12010,15739,1.000000
12013,5142,1.000000
12013,6468,1.000000
12013,6587,1.000000
12013,15690,1.000000
12015,11640,1.000000
12015,18095,1.000000
12015,18807,1.000000
12015,17101,1.000000
12016,98,1.000000
12016,489,1.000000
12016,2001,1.000000
12016,2062,1.000000
12016,6426,1.000000
12016,10342,1.000000
12016,12733,1.000000
12017,7900,1.000000
12017,16714,1.000000
12017,18949,1.000000
12019,642,1.000000
12019,766,1.000000
12019,1198,1.000000
12019,1410,1.000000
12019,1628,1.000000
12019,1753,1.000000
12019,2020,1.000000
12019,2790,1.000000
12019,2994,1.000000
12019,3281,1.000000
12019,3284,1.000000
12019,3462,1.000000
12019,3480,1.000000
12019,3567,1.000000
12019,3717,1.000000
12019,3851,1.000000
12019,4051,1.000000
12019,4149,1.000000
12019,4340,1.000000
12019,4342,1.000000
12019,4930,1.000000
12019,5068,1.000000
12019,5249,1.000000
12019,6035,1.000000
12019,6411,1.000000
12019,6537,1.000000
12019,7262,1.000000
12019,7445,1.000000
12019,7550,1.000000
12019,7854,1.000000
12019,7991,1.000000
12019,8569,1.000000
12019,8791,1.000000
12019,8967,1.000000
12019,8972,1.000000
12019,9217,1.000000
12019,9355,1.000000
12019,9493,1.000000
12019,9605,1.000000
12019,10283,1.000000
12019,11422,1.000000
12019,11869,1.000000
12019,15040,1.000000
12019,15672,1.000000
12019,17956,1.000000
12019,12960,1.000000
12019,17019,1.000000
12019,18303,1.000000
12019,12491,1.000000
12019,19276,1.000000
12019,15087,1.000000
12019,19432,1.000000
12019,14036,1.000000
12019,16469,1.000000
12019,17647,1.000000
12019,16664,1.000000
12019,18043,1.000000
12019,12967,1.000000
12019,17152,1.000000
12019,16796,1.000000
12019,19632,1.000000
12019,14808,1.000000
12019,17230,1.000000
12019,14577,1.000000
12021,4546,1.000000
12024,2170,1.000000
12024,9256,1.000000
12024,10441,1.000000
12024,13076,1.000000
12027,357,1.000000
12027,668,1.000000
12027,1402,1.000000
12027,3286,1.000000
12027,3846,1.000000
12027,6794,1.000000
12027,14754,1.000000
12027,14110,1.000000
12028,5434,1.000000
12028,6262,1.000000
12028,7821,1.000000
12028,9584,1.000000
12028,10160,1.000000
12028,10956,1.000000
12028,12673,1.000000
12028,17080,1.000000
12036,1813,1.000000
12036,5477,1.000000
12036,9549,1.000000
12036,10219,1.000000
12036,11193,1.000000
12036,14792,1.000000
12037,8502,1.000000
12038,19203,1.000000
12042,6365,1.000000
12047,989,1.000000
12047,3153,1.000000
12047,5926,1.000000
12047,9026,1.000000
12047,9983,1.000000
12047,12416,1.000000
12047,14134,1.000000
12048,19044,1.000000
12050,16541,1.000000
12051,809,1.000000
12055,15274,1.000000
12057,4620,1.000000
12059,8661,1.000000
12059,10406,1.000000
12061,5174,1.000000
12062,4799,1.000000
12063,12855,1.000000
12064,5194,1.000000
12065,18455,1.000000
12066,667,1.000000
12066,672,1.000000
12066,812,1.000000
12066,874,1.000000
12066,1142,1.000000
12066,1223,1.000000
12066,1231,1.000000
12066,1506,1.000000
12066,1811,1.000000
12066,2406,1.000000
12066,3686,1.000000
12066,4513,1.000000
12066,4544,1.000000
12066,5108,1.000000
12066,5265,1.000000
12066,5694,1.000000
12066,6649,1.000000
12066,7038,1.000000
12066,7234,1.000000
12066,7847,1.000000
12066,8230,1.000000
12066,8296,1.000000
12066,8491,1.000000
12066,10942,1.000000
12066,11649,1.000000
12066,14352,1.000000
12066,17642,1.000000
12066,13406,1.000000
12066,14289,1.000000
12066,15145,1.000000
12066,13068,1.000000
12066,18889,1.000000
12066,17007,1.000000
12066,14821,1.000000
12066,18736,1.000000
12066,16989,1.000000
12066,18680,1.000000
12068,11899,1.000000
12069,17859,1.000000
12070,3165,1.000000
12071,529,1.000000
12071,1315,1.000000
12071,7360,1.000000
12071,17220,1.000000
12073,7979,1.000000
12074,5375,1.000000
12075,1430,1.000000
12075,7553,1.000000
12075,8707,1.000000
12075,8910,1.000000
12075,10046,1.000000
12075,13325,1.000000
12075,13761,1.000000
12076,11485,1.000000
12076,18839,1.000000
12078,5461,1.000000
12079,13354,1.000000
12080,2269,1.000000
12080,2360,1.000000
12080,2686,1.000000
12080,4189,1.000000
12080,8154,1.000000
12080,8418,1.000000
12080,12788,1.000000
12080,14296,1.000000
12080,14311,1.000000
12080,14240,1.000000
12080,19623,1.000000
12083,9366,1.000000
12083,9418,1.000000
12083,9993,1.000000
12083,18095,1.000000
12084,12892,1.000000
12085,7716,1.000000
12085,11016,1.000000
12085,11052,1.000000
12087,11463,1.000000
12088,5329,1.000000
12088,7535,1.000000
12088,8293,1.000000
12088,16443,1.000000
12088,14515,1.000000
12090,7294,1.000000
12091,13231,1.000000
12092,1424,1.000000
12092,6555,1.000000
12092,10567,1.000000
12092,11095,1.000000
12092,11699,1.000000
12092,16366,1.000000
12092,14051,1.000000
12092,16361,1.000000
12093,4743,1.000000
12094,193,1.000000
12095,18819,1.000000
12095,17494,1.000000
12096,9017,1.000000
12098,6,1.000000
12098,339,1.000000
12098,11278,1.000000
12098,16676,1.000000
12098,12903,1.000000
12098,17847,1.000000
12098,13717,1.000000
12099,3182,1.000000
12099,7399,1.000000
12099,8921,1.000000
12099,16826,1.000000
12102,48,1.000000
12102,110,1.000000
12102,2120,1.000000
12102,2718,1.000000
12102,4537,1.000000
12102,4667,1.000000
12102,7130,1.000000
12102,8668,1.000000
12102,9471,1.000000
12102,10690,1.000000
12102,18870,1.000000
12102,15114,1.000000
12105,1226,1.000000
12105,1245,1.000000
12105,1857,1.000000
12105,2940,1.000000
12105,3434,1.000000
12105,3908,1.000000
12105,12839,1.000000
12106,8030,1.000000
12107,10181,1.000000
12107,14101,1.000000
12108,9066,1.000000
12110,71,1.000000
12110,12594,1.000000
12117,6164,1.000000
12118,8879,1.000000
12119,6771,1.000000
12120,613,1.000000
12120,4505,1.000000
12120,6028,1.000000
12120,9472,1.000000
12120,17894,1.000000
12123,3241,1.000000
12123,6684,1.000000
12123,6764,1.000000
12123,8109,1.000000
12124,7299,1.000000
12125,14376,1.000000
12125,15559,1.000000
12125,18807,1.000000
12125,17101,1.000000
12126,10,1.000000
12126,904,1.000000
12126,1388,1.000000
12126,4415,1.000000
12126,4632,1.000000
12126,18920,1.000000
12126,13784,1.000000
12126,12221,1.000000
12126,16795,1.000000
12126,18169,1.000000
12126,13748,1.000000
12126,17366,1.000000
12126,13731,1.000000
12126,13535,1.000000
12129,17155,1.000000
12130,4411,1.000000
12130,9814,1.000000
12131,17814,1.000000
12133,16477,1.000000
12133,12892,1.000000
12133,18630,1.000000
12134,2042,1.000000
12134,3255,1.000000
12134,7583,1.000000
12134,14183,1.000000
12134,16344,1.000000
12136,16396,1.000000
12137,1242,1.000000
12138,630,1.000000
12138,3013,1.000000
12138,9046,1.000000
12139,12442,1.000000
12140,4058,1.000000
12141,15224,1.000000
12142,1832,1.000000
12142,3126,1.000000
12142,4477,1.000000
12142,4558,1.000000
12142,5500,1.000000
12142,7924,1.000000
12142,10601,1.000000
12142,11024,1.000000
12142,11953,1.000000
12142,16692,1.000000
12142,15197,1.000000
12143,2534,1.000000
12143,11907,1.000000
12144,7716,1.000000
12145,1891,1.000000
12145,6626,1.000000
12145,7232,1.000000
12145,8923,1.000000
12145,10573,1.000000
12145,11918,1.000000
12145,18622,1.000000
12145,13931,1.000000
12145,14305,1.000000
12148,323,1.000000
12148,1614,1.000000
12148,5470,1.000000
12148,7861,1.000000
12148,7979,1.000000
12148,7992,1.000000
12148,8576,1.000000
12148,11820,1.000000
12148,18731,1.000000
12148,13475,1.000000
12150,7585,1.000000
12150,7924,1.000000
12150,8271,1.000000
12150,9041,1.000000
12150,11368,1.000000
12150,12983,1.000000
12150,15718,1.000000
12150,16631,1.000000
12150,15787,1.000000
12150,15385,1.000000
12150,18782,1.000000
12150,14290,1.000000
12152,1692,1.000000
12152,3496,1.000000
12152,6764,1.000000
12152,8544,1.000000
12152,9167,1.000000
12152,9805,1.000000
12152,12280,1.000000
12152,16625,1.000000
12152,17562,1.000000
12153,5943,1.000000
12157,585,1.000000
12157,2111,1.000000
12157,6546,1.000000
12158,6407,1.000000
12160,1273,1.000000
12160,1378,1.000000
12160,1469,1.000000
12160,1574,1.000000
12160,2854,1.000000
12160,4152,1.000000
12160,6092,1.000000
12160,7243,1.000000
12160,10441,1.000000
12160,16869,1.000000
12160,18745,1.000000
12161,11678,1.000000
12164,1205,1.000000
12164,2098,1.000000
12164,3244,1.000000
12164,6771,1.000000
12164,7476,1.000000
12164,14742,1.000000
12164,15704,1.000000
12164,12285,1.000000
12165,4133,1.000000
12166,395,1.000000
12166,7089,1.000000
12166,9723,1.000000
12166,15891,1.000000
12166,12457,1.000000
12168,7318,1.000000
12169,9568,1.000000
12170,9204,1.000000
12170,13169,1.000000
12173,81,1.000000
12173,4975,1.000000
12173,9988,1.000000
12175,8041,1.000000
12175,10712,1.000000
12175,13307,1.000000
12175,12997,1.000000
12175,18747,1.000000
12177,4850,1.000000
12177,19359,1.000000
12180,11536,1.000000
12181,3926,1.000000
12181,7507,1.000000
12181,15947,1.000000
12182,5402,1.000000
12182,16967,1.000000
12184,7818,1.000000
12185,11822,1.000000
12186,806,1.000000
12187,3630,1.000000
12187,6642,1.000000
12192,7466,1.000000
12192,17589,1.000000
12192,18597,1.000000
12192,18430,1.000000
12193,17266,1.000000
12193,15448,1.000000
12194,3531,1.000000
12194,4895,1.000000
12194,6794,1.000000
12194,16500,1.000000
12194,18768,1.000000
12195,101,1.000000
12197,3683,1.000000
12197,17415,1.000000
12198,9204,1.000000
12200,1060,1.000000
12200,12569,1.000000
12201,915,1.000000
12201,2620,1.000000
12201,9525,1.000000
12204,8164,1.000000
12204,10563,1.000000
12204,13875,1.000000
12204,14807,1.000000
12204,19713,1.000000
12205,8739,1.000000
12205,11656,1.000000
12205,16116,1.000000
12205,12351,1.000000
12205,19174,1.000000
12206,3542,1.000000
12210,1495,1.000000
12210,16770,1.000000
12211,3576,1.000000
12215,9883,1.000000
12216,2857,1.000000
12216,4339,1.000000
12216,5369,1.000000
12216,9294,1.000000
12216,9941,1.000000
12216,13849,1.000000
12219,1455,1.000000
12219,7791,1.000000
12219,9434,1.000000
12219,10780,1.000000
12219,16225,1.000000
12220,12678,1.000000
12221,12126,1.000000
12224,1920,1.000000
12224,4913,1.000000
12225,12827,1.000000
12226,7367,1.000000
12229,14987,1.000000
12229,13013,1.000000
12229,13953,1.000000
12229,15729,1.000000
12229,17334,1.000000
12230,6000,1.000000
12230,8359,1.000000
12230,11840,1.000000
12231,13976,1.000000
12232,16570,1.000000
12233,12720,1.000000
12233,13241,1.000000
12233,17072,1.000000
12234,6813,1.000000
12234,7636,1.000000
12235,1802,1.000000
12235,1821,1.000000
12235,2182,1.000000
12235,2239,1.000000
12235,2338,1.000000
12235,2516,1.000000
12235,3102,1.000000
12235,4214,1.000000
12235,4923,1.000000
12235,5247,1.000000
12235,7861,1.000000
12235,7979,1.000000
12235,7992,1.000000
12235,8735,1.000000
12235,9186,1.000000
12235,10955,1.000000
12235,12612,1.000000
12235,19027,1.000000
12235,13431,1.000000
12236,2281,1.000000
12236,15188,1.000000
12236,15825,1.000000
12238,6934,1.000000
12238,17499,1.000000
12238,18587,1.000000
12238,16958,1.000000
12240,2079,1.000000
12240,2361,1.000000
12240,2884,1.000000
12240,5102,1.000000
12240,7370,1.000000
12240,9576,1.000000
12240,16650,1.000000
12240,17198,1.000000
12241,2361,1.000000
12241,6578,1.000000
12241,11485,1.000000
12247,11054,1.000000
12247,16348,1.000000
12248,16505,1.000000
12249,1204,1.000000
12249,2532,1.000000
12249,8093,1.000000
12249,10052,1.000000
12251,716,1.000000
12251,2708,1.000000
12251,4400,1.000000
12251,5265,1.000000
12251,7156,1.000000
12251,18832,1.000000
12251,18804,1.000000
12251,19035,1.000000
12253,3342,1.000000
12253,3951,1.000000
12253,6192,1.000000
12253,7151,1.000000
12253,8083,1.000000
12253,10808,1.000000
12253,13558,1.000000
12253,14816,1.000000
12254,13169,1.000000
12256,962,1.000000
12256,1439,1.000000
12256,1635,1.000000
12256,1694,1.000000
12256,1767,1.000000
12256,1794,1.000000
12256,3146,1.000000
12256,3218,1.000000
12256,3658,1.000000
12256,3674,1.000000
12256,4238,1.000000
12256,5029,1.000000
12256,5618,1.000000
12256,6210,1.000000
12256,7470,1.000000
12256,7780,1.000000
12256,8037,1.000000
12256,8133,1.000000
12256,8250,1.000000
12256,8483,1.000000
12256,8980,1.000000
12256,9346,1.000000
12256,10006,1.000000
12256,18751,1.000000
12256,16378,1.000000
12256,18827,1.000000
12256,16652,1.000000
12256,12839,1.000000
12256,17034,1.000000
12256,18603,1.000000
12256,19074,1.000000
12256,16098,1.000000
12256,14699,1.000000
12256,17724,1.000000
12256,19652,1.000000
12256,17681,1.000000
12257,8812,1.000000
12257,13598,1.000000
12257,19080,1.000000
12257,14382,1.000000
12258,6371,1.000000
12258,19674,1.000000
12259,654,1.000000
12259,3299,1.000000
12259,18392,1.000000
12259,15753,1.000000
12259,14319,1.000000
12259,15845,1.000000
12259,19558,1.000000
12259,14827,1.000000
12259,12339,1.000000
12260,614,1.000000
12260,3421,1.000000
12260,4028,1.000000
12262,4152,1.000000
12262,8372,1.000000
12262,13087,1.000000
12262,14061,1.000000
12262,18926,1.000000
12263,10627,1.000000
12264,1628,1.000000
12264,4895,1.000000
12264,7852,1.000000
12265,5793,1.000000
12265,11381,1.000000
12269,1574,1.000000
12269,1972,1.000000
12269,7078,1.000000
12269,7722,1.000000
12269,12618,1.000000
12271,12001,1.000000
12271,16967,1.000000
12272,4529,1.000000
12272,6166,1.000000
12273,10373,1.000000
12274,6841,1.000000
12275,16373,1.000000
12277,16783,1.000000
12278,226,1.000000
12278,1442,1.000000
12278,2439,1.000000
12278,4516,1.000000
