7666,12329,1.000000
7666,11912,1.000000
7666,8274,1.000000
7666,12128,1.000000
7668,4273,1.000000
7668,16967,1.000000
7669,1825,1.000000
7669,5109,1.000000
7669,16709,1.000000
7669,10056,1.000000
7669,18944,1.000000
7669,10886,1.000000
7669,8961,1.000000
7669,7744,1.000000
7669,13305,1.000000
7671,11012,1.000000
7671,14101,1.000000
7672,18865,1.000000
7673,1282,1.000000
7674,15020,1.000000
7676,1122,1.000000
7678,4493,1.000000
7678,10292,1.000000
7679,9232,1.000000
7681,15841,1.000000
7684,17415,1.000000
7685,15008,1.000000
7685,18846,1.000000
7687,16213,1.000000
7688,2297,1.000000
7688,14370,1.000000
7689,6141,1.000000
7689,8947,1.000000
7689,10265,1.000000
7689,18347,1.000000
7690,1122,1.000000
7691,9321,1.000000
7691,12926,1.000000
7691,11800,1.000000
7691,9471,1.000000
7691,13020,1.000000
7691,10880,1.000000
7692,1407,1.000000
7692,10588,1.000000
7694,12879,1.000000
7695,11662,1.000000
7695,8480,1.000000
7698,19112,1.000000
7699,9760,1.000000
7699,9638,1.000000
7701,9129,1.000000
7702,7370,1.000000
7703,8862,1.000000
7704,4493,1.000000
7704,7136,1.000000
7704,18310,1.000000
7705,12522,1.000000
7706,1497,1.000000
7706,3848,1.000000
7706,14742,1.000000
7706,18820,1.000000
7708,1271,1.000000
7708,5595,1.000000
7708,12974,1.000000
7708,14742,1.000000
7708,18741,1.000000
7708,18744,1.000000
7708,10540,1.000000
7709,21,1.000000
7709,1833,1.000000
7709,4733,1.000000
7709,8208,1.000000
7709,16295,1.000000
7709,8976,1.000000
7709,9444,1.000000
7711,1398,1.000000
7711,5204,1.000000
7711,6691,1.000000
7711,16519,1.000000
7711,18897,1.000000
7711,9358,1.000000
7711,11977,1.000000
7711,13305,1.000000
7711,14603,1.000000
7712,225,1.000000
7712,1349,1.000000
7712,2692,1.000000
7712,4638,1.000000
7712,4967,1.000000
7712,6407,1.000000
7712,13364,1.000000
7712,11526,1.000000
7712,14124,1.000000
7712,18228,1.000000
7712,12422,1.000000
7712,15297,1.000000
7712,12596,1.000000
7712,15025,1.000000
7712,9194,1.000000
7712,15823,1.000000
7712,17222,1.000000
7713,18986,1.000000
7716,284,1.000000
7716,1217,1.000000
7716,2809,1.000000
7716,3208,1.000000
7716,5332,1.000000
7716,5918,1.000000
7716,6911,1.000000
7716,6986,1.000000
7716,16331,1.000000
7716,18591,1.000000
7716,13338,1.000000
7716,16701,1.000000
7716,13891,1.000000
7716,19062,1.000000
7716,18362,1.000000
7716,11296,1.000000
7716,15967,1.000000
7716,18497,1.000000
7716,16326,1.000000
7716,19604,1.000000
7716,15231,1.000000
7716,16046,1.000000
7716,12664,1.000000
7716,19707,1.000000
7718,18901,1.000000
7718,11914,1.000000
7719,10535,1.000000
7720,8915,1.000000
7720,12664,1.000000
7720,16100,1.000000
7720,17687,1.000000
7720,13361,1.000000
7720,12944,1.000000
7720,7875,1.000000
7720,14244,1.000000
7721,16974,1.000000
7721,9813,1.000000
7723,15843,1.000000
7724,10846,1.000000
7727,14491,1.000000
7728,13976,1.000000
7729,4689,1.000000
7729,18951,1.000000
7729,19034,1.000000
7733,611,1.000000
7733,787,1.000000
7733,1923,1.000000
7733,3054,1.000000
7733,3376,1.000000
7733,10776,1.000000
7733,17171,1.000000
7733,7756,1.000000
7733,9471,1.000000
7733,15045,1.000000
7733,11600,1.000000
7733,14367,1.000000
7733,11242,1.000000
7735,5896,1.000000
7736,1063,1.000000
7736,5494,1.000000
7736,5750,1.000000
7736,11052,1.000000
7736,13949,1.000000
7739,5336,1.000000
7739,5496,1.000000
7739,14044,1.000000
7740,903,1.000000
7740,4985,1.000000
7740,5089,1.000000
7740,6611,1.000000
7740,9216,1.000000
7740,17645,1.000000
7740,11424,1.000000
7740,10451,1.000000
7740,14698,1.000000
7740,10136,1.000000
7740,14433,1.000000
7742,6273,1.000000
7744,1852,1.000000
7744,4421,1.000000
7744,4893,1.000000
7744,6953,1.000000
7744,7669,1.000000
7744,18867,1.000000
7744,18897,1.000000
7744,14603,1.000000
7744,18145,1.000000
7744,13305,1.000000
7744,18824,1.000000
7744,11403,1.000000
7744,18809,1.000000
7744,7789,1.000000
7744,12592,1.000000
7751,7456,1.000000
7753,3160,1.000000
7753,6131,1.000000
7754,1220,1.000000
7754,2911,1.000000
7754,3507,1.000000
7754,3818,1.000000
7754,11319,1.000000
7754,9028,1.000000
7754,19570,1.000000
7755,2554,1.000000
7755,7113,1.000000
7755,7852,1.000000
7755,11554,1.000000
7755,14194,1.000000
7756,3959,1.000000
7756,4468,1.000000
7756,4526,1.000000
7756,12453,1.000000
7756,11600,1.000000
7756,16315,1.000000
7756,18394,1.000000
7756,18849,1.000000
7760,2187,1.000000
7762,2297,1.000000
7763,10872,1.000000
7764,6357,1.000000
7764,18863,1.000000
7765,14587,1.000000
7765,8574,1.000000
7765,15920,1.000000
7765,13643,1.000000
7765,16416,1.000000
7765,8145,1.000000
7767,8545,1.000000
7768,4422,1.000000
7769,4942,1.000000
7769,15952,1.000000
7770,13623,1.000000
7772,16229,1.000000
7773,1257,1.000000
7774,17755,1.000000
7774,17664,1.000000
7774,18614,1.000000
7774,14107,1.000000
7774,9595,1.000000
7774,9373,1.000000
7774,17193,1.000000
7774,13261,1.000000
7775,656,1.000000
7775,4263,1.000000
7775,14849,1.000000
7775,16598,1.000000
7775,9193,1.000000
7775,8122,1.000000
7775,13640,1.000000
7775,12575,1.000000
7775,11468,1.000000
7777,10440,1.000000
7778,10631,1.000000
7778,18767,1.000000
7779,14080,1.000000
7780,313,1.000000
7780,377,1.000000
7780,616,1.000000
7780,1635,1.000000
7780,2019,1.000000
7780,3141,1.000000
7780,3146,1.000000
7780,5048,1.000000
7780,5966,1.000000
7780,7080,1.000000
7780,7305,1.000000
7780,7584,1.000000
7780,7981,1.000000
7780,15219,1.000000
7780,12552,1.000000
7780,17724,1.000000
7780,10423,1.000000
7780,19263,1.000000
7780,16780,1.000000
7780,12256,1.000000
7780,9040,1.000000
7780,16989,1.000000
7780,16925,1.000000
7780,9620,1.000000
7780,11450,1.000000
7781,545,1.000000
7781,16926,1.000000
7781,14080,1.000000
7782,3389,1.000000
7782,3744,1.000000
7782,18972,1.000000
7782,13798,1.000000
7782,16247,1.000000
7783,4922,1.000000
7784,1949,1.000000
7784,2065,1.000000
7784,3055,1.000000
7784,3441,1.000000
7784,3930,1.000000
7784,15117,1.000000
7784,12054,1.000000
7784,19008,1.000000
7785,16779,1.000000
7786,16214,1.000000
7789,1825,1.000000
7789,2374,1.000000
7789,7744,1.000000
7789,8289,1.000000
7790,258,1.000000
7790,749,1.000000
7790,15100,1.000000
7790,9471,1.000000
7792,4846,1.000000
7797,5565,1.000000
7797,5799,1.000000
7797,6181,1.000000
7797,6479,1.000000
7797,6798,1.000000
7797,7130,1.000000
7797,7756,1.000000
7797,14356,1.000000
7797,12573,1.000000
7797,10600,1.000000
7797,13963,1.000000
7797,19359,1.000000
7797,8296,1.000000
7797,8384,1.000000
7797,19245,1.000000
7798,14442,1.000000
7799,4743,1.000000
7800,16462,1.000000
7801,14218,1.000000
7802,15484,1.000000
7803,18346,1.000000
7804,16679,1.000000
7804,13190,1.000000
7804,13673,1.000000
7804,17168,1.000000
7804,18160,1.000000
7804,17584,1.000000
7804,14868,1.000000
7804,8590,1.000000
7804,14476,1.000000
7806,16214,1.000000
7808,9186,1.000000
7810,8625,1.000000
7810,16624,1.000000
7811,5329,1.000000
7813,14110,1.000000
7813,18919,1.000000
7813,18768,1.000000
7814,834,1.000000
7814,858,1.000000
7814,4538,1.000000
7814,8950,1.000000
7815,168,1.000000
7815,4034,1.000000
7815,5180,1.000000
7815,9598,1.000000
7815,17910,1.000000
7815,17606,1.000000
7815,18700,1.000000
7815,16865,1.000000
7817,9931,1.000000
7820,13009,1.000000
7823,324,1.000000
7823,19430,1.000000
7824,2134,1.000000
7825,969,1.000000
7826,13938,1.000000
7826,8651,1.000000
7826,12955,1.000000
7827,19018,1.000000
7828,4242,1.000000
7828,4645,1.000000
7828,6243,1.000000
7828,6504,1.000000
7828,7029,1.000000
7828,14647,1.000000
7828,14881,1.000000
7828,14871,1.000000
7828,17542,1.000000
7828,17019,1.000000
7829,11497,1.000000
7830,442,1.000000
7830,1119,1.000000
7830,1172,1.000000
7830,1205,1.000000
7830,2098,1.000000
7830,2277,1.000000
7830,3370,1.000000
7830,3451,1.000000
7830,5147,1.000000
7830,5569,1.000000
7830,5813,1.000000
7830,6075,1.000000
7830,6149,1.000000
7830,7193,1.000000
7830,17819,1.000000
7830,16486,1.000000
7830,10895,1.000000
7830,9602,1.000000
7830,10592,1.000000
7830,18868,1.000000
7830,17814,1.000000
7830,16826,1.000000
7830,18495,1.000000
7830,15999,1.000000
7830,19001,1.000000
7830,16926,1.000000
7830,11591,1.000000
7830,18627,1.000000
7830,17954,1.000000
7830,13451,1.000000
7832,1883,1.000000
7832,2864,1.000000
7832,5558,1.000000
7832,5928,1.000000
7832,17068,1.000000
7832,13310,1.000000
7832,13234,1.000000
7832,10038,1.000000
7833,16901,1.000000
7833,9574,1.000000
7834,18918,1.000000
7836,1678,1.000000
7836,2350,1.000000
7836,3389,1.000000
7836,4928,1.000000
7836,13017,1.000000
7836,9184,1.000000
7836,13798,1.000000
7836,10520,1.000000
7836,17726,1.000000
7836,8318,1.000000
7836,13457,1.000000
7837,657,1.000000
7838,899,1.000000
7838,2534,1.000000
7838,3675,1.000000
7838,3697,1.000000
7838,4278,1.000000
7838,6396,1.000000
7838,6611,1.000000
7838,9774,1.000000
7838,19534,1.000000
7838,18127,1.000000
7838,18221,1.000000
7838,13936,1.000000
7842,1529,1.000000
7842,8855,1.000000
7842,9130,1.000000
7842,13020,1.000000
7842,10198,1.000000
7842,8122,1.000000
7842,11468,1.000000
7842,13940,1.000000
7842,12926,1.000000
7842,11595,1.000000
7844,14515,1.000000
7844,15952,1.000000
7844,8392,1.000000
7844,14618,1.000000
7846,6907,1.000000
7848,9813,1.000000
7849,11859,1.000000
7850,4912,1.000000
7850,5089,1.000000
7850,6284,1.000000
7850,17582,1.000000
7850,18816,1.000000
7852,1716,1.000000
7852,4681,1.000000
7852,4908,1.000000
7852,5108,1.000000
7852,5235,1.000000
7852,7113,1.000000
7852,7755,1.000000
7852,18428,1.000000
7852,15355,1.000000
7852,13743,1.000000
7852,8495,1.000000
7852,10465,1.000000
7855,18068,1.000000
7855,14893,1.000000
7856,10385,1.000000
7857,12092,1.000000
7857,16361,1.000000
7857,9326,1.000000
7857,16685,1.000000
7859,4067,1.000000
7860,13971,1.000000
7861,1752,1.000000
7861,2338,1.000000
7861,3651,1.000000
7861,4214,1.000000
7861,4404,1.000000
7861,5360,1.000000
7861,5470,1.000000
7861,5716,1.000000
7861,15095,1.000000
7861,17313,1.000000
7861,10857,1.000000
7861,12213,1.000000
7861,8576,1.000000
7861,11141,1.000000
7861,7992,1.000000
7861,18059,1.000000
7861,7979,1.000000
7861,8081,1.000000
7861,18766,1.000000
7861,18350,1.000000
7861,9052,1.000000
7861,14823,1.000000
7861,8999,1.000000
7861,12235,1.000000
7861,10388,1.000000
7861,16516,1.000000
7862,2898,1.000000
7862,3190,1.000000
7862,7445,1.000000
7862,10258,1.000000
7862,10207,1.000000
7862,15087,1.000000
7862,12778,1.000000
7862,9118,1.000000
7862,10343,1.000000
7862,15724,1.000000
7864,4233,1.000000
7864,6833,1.000000
7864,14669,1.000000
7864,9889,1.000000
7866,3757,1.000000
7866,5306,1.000000
7866,16748,1.000000
7866,18853,1.000000
7871,616,1.000000
7873,8862,1.000000
7875,9,1.000000
7875,4654,1.000000
7875,7720,1.000000
7875,14244,1.000000
7875,16100,1.000000
7876,996,1.000000
7876,4974,1.000000
7877,16380,1.000000
7878,18646,1.000000
7879,19263,1.000000
7879,10304,1.000000
7880,2297,1.000000
7882,4963,1.000000
7882,17418,1.000000
7883,15574,1.000000
7883,16224,1.000000
7883,18557,1.000000
7883,12465,1.000000
7885,11759,1.000000
7887,8656,1.000000
7889,18904,1.000000
7889,10065,1.000000
7890,8296,1.000000
7890,8081,1.000000
7891,47,1.000000
7891,1830,1.000000
7891,10818,1.000000
7891,17184,1.000000
7891,15329,1.000000
7891,8910,1.000000
7892,5565,1.000000
7892,18811,1.000000
7894,14045,1.000000
7894,14044,1.000000
7894,11304,1.000000
7894,7966,1.000000
7894,17474,1.000000
7894,15849,1.000000
7895,1628,1.000000
7895,4895,1.000000
7895,16500,1.000000
7897,13893,1.000000
7899,3382,1.000000
7899,5762,1.000000
7899,6762,1.000000
7899,17409,1.000000
7899,13457,1.000000
7900,162,1.000000
7900,1082,1.000000
7900,5061,1.000000
7900,5256,1.000000
7900,16955,1.000000
7900,12514,1.000000
7900,17512,1.000000
7900,9018,1.000000
7900,11100,1.000000
7900,9680,1.000000
7900,10372,1.000000
7900,9886,1.000000
7900,10633,1.000000
7900,10083,1.000000
7901,3923,1.000000
7901,4503,1.000000
7901,4506,1.000000
7901,12337,1.000000
7901,9485,1.000000
7904,2534,1.000000
7904,3908,1.000000
7907,4113,1.000000
7911,16190,1.000000
7911,18948,1.000000
7911,16794,1.000000
7912,13971,1.000000
7913,18816,1.000000
7914,641,1.000000
7914,1456,1.000000
7914,17949,1.000000
7917,11892,1.000000
7918,15843,1.000000
7923,6511,1.000000
7923,15989,1.000000
7923,10308,1.000000
7925,17924,1.000000
7926,11335,1.000000
7926,15025,1.000000
7926,8352,1.000000
7926,11084,1.000000
7926,9440,1.000000
7927,1005,1.000000
7927,2324,1.000000
7927,13381,1.000000
7927,11250,1.000000
7927,14124,1.000000
7927,15616,1.000000
7927,7978,1.000000
7927,15319,1.000000
7927,8603,1.000000
7927,14153,1.000000
7927,8051,1.000000
7927,17302,1.000000
7929,951,1.000000
7929,1013,1.000000
7929,2304,1.000000
7929,4450,1.000000
7929,4493,1.000000
7929,5643,1.000000
7929,7136,1.000000
7929,12457,1.000000
7929,18847,1.000000
7929,18310,1.000000
7929,16268,1.000000
7929,10853,1.000000
7929,8017,1.000000
7929,18717,1.000000
7929,8295,1.000000
7929,12278,1.000000
7929,8626,1.000000
7930,1752,1.000000
7930,5716,1.000000
7930,8576,1.000000
7930,17623,1.000000
7930,10388,1.000000
7931,7305,1.000000
7932,11637,1.000000
7935,7198,1.000000
7935,10895,1.000000
7935,11470,1.000000
7935,18588,1.000000
7938,8841,1.000000
7938,12219,1.000000
7939,1046,1.000000
7939,1709,1.000000
7939,7092,1.000000
7939,17762,1.000000
7939,8317,1.000000
7939,8115,1.000000
7939,8851,1.000000
7940,2112,1.000000
7940,6866,1.000000
7940,7398,1.000000
7940,15544,1.000000
7945,17,1.000000
7952,10559,1.000000
7954,3543,1.000000
7954,3926,1.000000
7954,6481,1.000000
7954,12253,1.000000
7955,15222,1.000000
7956,9,1.000000
7956,4985,1.000000
7956,5089,1.000000
7956,10451,1.000000
7956,10136,1.000000
7956,8987,1.000000
7956,13083,1.000000
7958,3154,1.000000
7958,16926,1.000000
7958,9343,1.000000
7965,13915,1.000000
7966,7894,1.000000
7966,16150,1.000000
7967,11386,1.000000
7967,9943,1.000000
7970,16947,1.000000
7971,253,1.000000
7971,6994,1.000000
7971,11372,1.000000
7971,19430,1.000000
7971,17308,1.000000
7971,10210,1.000000
7971,8055,1.000000
7972,13633,1.000000
7974,18986,1.000000
7976,4315,1.000000
7976,7217,1.000000
7977,1063,1.000000
7977,5494,1.000000
7977,18430,1.000000
7978,822,1.000000
7978,7927,1.000000
7979,957,1.000000
7979,1752,1.000000
7979,2239,1.000000
7979,2338,1.000000
7979,2543,1.000000
7979,2862,1.000000
7979,4214,1.000000
7979,4404,1.000000
7979,4923,1.000000
7979,5360,1.000000
7979,5470,1.000000
7979,5540,1.000000
7979,6630,1.000000
7979,7610,1.000000
7979,7861,1.000000
7979,7992,1.000000
7979,15095,1.000000
7979,8999,1.000000
7979,19180,1.000000
7979,8241,1.000000
7979,14404,1.000000
7979,9004,1.000000
7979,14780,1.000000
7979,12235,1.000000
7979,15633,1.000000
7979,16587,1.000000
7981,7780,1.000000
7981,12256,1.000000
7981,16780,1.000000
7983,2998,1.000000
7983,9508,1.000000
7983,11453,1.000000
7984,10285,1.000000
7984,10126,1.000000
7987,454,1.000000
7988,2590,1.000000
7990,4393,1.000000
7990,6899,1.000000
7990,18757,1.000000
7990,13963,1.000000
7992,509,1.000000
7992,531,1.000000
7992,1752,1.000000
7992,2239,1.000000
7992,2338,1.000000
7992,2543,1.000000
7992,2862,1.000000
7992,3468,1.000000
7992,4214,1.000000
7992,4404,1.000000
7992,4923,1.000000
7992,5360,1.000000
7992,5540,1.000000
7992,6326,1.000000
7992,7861,1.000000
7992,8241,1.000000
7992,16521,1.000000
7992,8760,1.000000
7992,11385,1.000000
7992,17794,1.000000
7992,8999,1.000000
7992,15884,1.000000
7992,16193,1.000000
7992,18791,1.000000
7992,8576,1.000000
7992,9004,1.000000
7993,15431,1.000000
7993,15125,1.000000
7993,9941,1.000000
7994,2040,1.000000
7994,4544,1.000000
7994,5061,1.000000
7994,6675,1.000000
7994,7115,1.000000
7994,10652,1.000000
7994,9436,1.000000
7994,13140,1.000000
7994,18843,1.000000
7994,14952,1.000000
7994,12349,1.000000
7994,18895,1.000000
7994,13408,1.000000
7994,17847,1.000000
7995,5949,1.000000
7995,9340,1.000000
7997,2120,1.000000
7997,2674,1.000000
7997,2964,1.000000
7997,3052,1.000000
7997,3054,1.000000
7997,6527,1.000000
7997,7156,1.000000
7997,8352,1.000000
7997,8697,1.000000
7997,18740,1.000000
7997,13364,1.000000
7997,10559,1.000000
7997,11595,1.000000
7997,18910,1.000000
7997,13975,1.000000
7997,18294,1.000000
7997,14279,1.000000
7997,11816,1.000000
7997,9471,1.000000
8001,16379,1.000000
8004,2134,1.000000
8005,3534,1.000000
8005,9378,1.000000
8005,15966,1.000000
8006,15727,1.000000
8009,3890,1.000000
8009,8677,1.000000
8009,9749,1.000000
8009,14833,1.000000
8009,13795,1.000000
8009,15479,1.000000
8009,19346,1.000000
8010,317,1.000000
8010,6777,1.000000
8010,6943,1.000000
8010,15484,1.000000
8010,18724,1.000000
8012,14579,1.000000
8013,7666,1.000000
8014,3960,1.000000
8014,6176,1.000000
8014,16016,1.000000
8016,11170,1.000000
8017,7929,1.000000
8017,19026,1.000000
8017,11024,1.000000
8017,14817,1.000000
8023,16128,1.000000
8024,2098,1.000000
8024,3110,1.000000
8024,3441,1.000000
8024,3556,1.000000
8024,6149,1.000000
8024,6208,1.000000
8024,8555,1.000000
8024,16926,1.000000
8024,16570,1.000000
8024,18495,1.000000
8024,9014,1.000000
8024,18586,1.000000
8024,10308,1.000000
8024,17301,1.000000
8024,16387,1.000000
8024,12092,1.000000
8024,15993,1.000000
8024,9564,1.000000
8025,4622,1.000000
8026,13451,1.000000
8026,17819,1.000000
8027,2783,1.000000
8028,115,1.000000
8028,2443,1.000000
8028,2993,1.000000
8028,3028,1.000000
8028,3633,1.000000
8028,3665,1.000000
8028,4619,1.000000
8028,5072,1.000000
8028,14501,1.000000
8031,3102,1.000000
8032,4335,1.000000
8032,4712,1.000000
8032,5640,1.000000
8032,7371,1.000000
8032,14551,1.000000
8034,592,1.000000
8034,2549,1.000000
8034,3969,1.000000
8034,4632,1.000000
8034,16401,1.000000
8034,10842,1.000000
8034,15042,1.000000
8034,18994,1.000000
8035,3104,1.000000
8036,5321,1.000000
8037,969,1.000000
8037,5419,1.000000
8037,17267,1.000000
8037,9859,1.000000
8037,14647,1.000000
8037,13835,1.000000
8037,17542,1.000000
8037,10635,1.000000
8038,2040,1.000000
8038,5698,1.000000
8038,13511,1.000000
8038,18706,1.000000
8038,16915,1.000000
8038,11411,1.000000
8038,11972,1.000000
8039,9227,1.000000
8042,987,1.000000
8042,2608,1.000000
8042,2873,1.000000
8042,4056,1.000000
8042,4393,1.000000
8042,4745,1.000000
8042,5394,1.000000
8042,16910,1.000000
8042,18895,1.000000
8046,4058,1.000000
8046,4942,1.000000
8046,6276,1.000000
8046,14353,1.000000
8046,12678,1.000000
8047,14785,1.000000
8049,5643,1.000000
8051,7927,1.000000
8054,2217,1.000000
8054,5968,1.000000
8054,11157,1.000000
8054,17701,1.000000
8054,11084,1.000000
8054,8998,1.000000
8054,18874,1.000000
8055,253,1.000000
8055,428,1.000000
8055,872,1.000000
8055,903,1.000000
8055,6073,1.000000
8055,7971,1.000000
8055,9930,1.000000
8055,16579,1.000000
8055,10149,1.000000
8057,15683,1.000000
8058,5189,1.000000
8058,5454,1.000000
8058,5870,1.000000
8058,6577,1.000000
8058,6722,1.000000
8058,7052,1.000000
8058,16666,1.000000
8058,14102,1.000000
8058,17227,1.000000
8059,9315,1.000000
8062,6481,1.000000
8062,16451,1.000000
8062,8862,1.000000
8062,10433,1.000000
8062,10441,1.000000
8064,13846,1.000000
8066,3848,1.000000
8067,19077,1.000000
8068,4678,1.000000
8069,5294,1.000000
8069,5435,1.000000
8069,7355,1.000000
8069,15981,1.000000
8071,4443,1.000000
8071,17662,1.000000
8071,15981,1.000000
8073,1615,1.000000
8073,13156,1.000000
8073,19524,1.000000
8074,4923,1.000000
8074,4938,1.000000
8074,13405,1.000000
8077,2127,1.000000
8077,7097,1.000000
8077,11714,1.000000
8077,14281,1.000000
8077,10413,1.000000
8077,10381,1.000000
8077,11863,1.000000
8077,19530,1.000000
8077,16668,1.000000
8077,14757,1.000000
8077,17421,1.000000
8077,13856,1.000000
8079,2533,1.000000
8079,4445,1.000000
8079,6798,1.000000
8079,14317,1.000000
8079,13799,1.000000
8079,8384,1.000000
8079,9471,1.000000
8080,6611,1.000000
8080,10451,1.000000
8080,19088,1.000000
8081,557,1.000000
8081,1711,1.000000
8081,4124,1.000000
8081,4126,1.000000
8081,4160,1.000000
8081,7890,1.000000
8081,14811,1.000000
8081,12802,1.000000
8081,9893,1.000000
8081,18194,1.000000
8081,18521,1.000000
8082,12125,1.000000
8084,4167,1.000000
8084,4345,1.000000
8086,443,1.000000
8086,2111,1.000000
8086,9484,1.000000
8086,11168,1.000000
8086,12157,1.000000
8087,2997,1.000000
8089,11432,1.000000
8089,8527,1.000000
8089,12573,1.000000
8089,15713,1.000000
8091,16305,1.000000
8093,118,1.000000
8093,646,1.000000
8093,1102,1.000000
8093,1485,1.000000
8093,1640,1.000000
8093,2721,1.000000
8093,2838,1.000000
8093,3141,1.000000
8093,3632,1.000000
8093,4051,1.000000
8093,4522,1.000000
8093,6787,1.000000
8093,6972,1.000000
8093,7189,1.000000
8093,15923,1.000000
8093,10165,1.000000
8093,16802,1.000000
8093,15911,1.000000
8093,8644,1.000000
8093,16179,1.000000
8093,11061,1.000000
8093,13721,1.000000
8093,16057,1.000000
8093,19408,1.000000
8093,12625,1.000000
8093,12971,1.000000
8093,18554,1.000000
8093,10081,1.000000
8093,16735,1.000000
8093,17308,1.000000
8093,9853,1.000000
8093,19596,1.000000
8093,10904,1.000000
8093,13317,1.000000
8093,18086,1.000000
8093,15639,1.000000
8096,4998,1.000000
8096,10457,1.000000
8096,11907,1.000000
8097,116,1.000000
8097,5898,1.000000
8097,9390,1.000000
8098,2708,1.000000
8098,18728,1.000000
8098,18804,1.000000
8098,15044,1.000000
8100,16451,1.000000
8101,7056,1.000000
8102,5306,1.000000
8102,6095,1.000000
8102,10282,1.000000
8102,17187,1.000000
8102,9110,1.000000
8104,12363,1.000000
8104,8919,1.000000
8104,10443,1.000000
8104,14312,1.000000
8104,15045,1.000000
8104,9471,1.000000
8105,4939,1.000000
8105,15513,1.000000
8105,10441,1.000000
8106,271,1.000000
8106,424,1.000000
8106,533,1.000000
8106,653,1.000000
8106,990,1.000000
8106,1463,1.000000
8106,2027,1.000000
8106,4962,1.000000
8106,5808,1.000000
8106,7639,1.000000
8106,8629,1.000000
8106,13364,1.000000
8106,9039,1.000000
8106,12654,1.000000
8106,18658,1.000000
8106,16787,1.000000
8106,15008,1.000000
8106,18961,1.000000
8106,8342,1.000000
8106,11287,1.000000
8106,18633,1.000000
8106,10086,1.000000
8108,9059,1.000000
8109,2913,1.000000
8109,6764,1.000000
8109,18927,1.000000
8109,18560,1.000000
8109,15103,1.000000
8109,18041,1.000000
8109,18036,1.000000
8109,14468,1.000000
8110,15189,1.000000
8112,13703,1.000000
8114,537,1.000000
8114,18328,1.000000
8115,1304,1.000000
8115,7939,1.000000
8115,9772,1.000000
8115,15509,1.000000
8115,14245,1.000000
8117,14442,1.000000
8117,17689,1.000000
8118,18754,1.000000
8119,13976,1.000000
8121,15479,1.000000
8122,1394,1.000000
8122,5908,1.000000
8122,7775,1.000000
8122,7842,1.000000
8122,13046,1.000000
8122,18589,1.000000
8122,9014,1.000000
8124,13361,1.000000
8125,3239,1.000000
8125,4980,1.000000
8125,5021,1.000000
8125,16355,1.000000
8127,8697,1.000000
8127,8352,1.000000
8127,10108,1.000000
8127,9804,1.000000
8127,15044,1.000000
8127,11126,1.000000
8127,17632,1.000000
8127,8912,1.000000
8127,15025,1.000000
8127,10540,1.000000
8127,16031,1.000000
8130,12513,1.000000
8130,14917,1.000000
8130,17723,1.000000
8130,8244,1.000000
8131,3136,1.000000
8131,6205,1.000000
8131,14484,1.000000
8132,12479,1.000000
8134,3332,1.000000
8136,196,1.000000
8137,509,1.000000
8137,10857,1.000000
8138,3756,1.000000
8138,18411,1.000000
8138,16229,1.000000
8139,533,1.000000
8139,4799,1.000000
8140,7636,1.000000
8141,1628,1.000000
8141,4895,1.000000
8142,12229,1.000000
8143,11637,1.000000
8143,11820,1.000000
8145,7765,1.000000
8147,1683,1.000000
8147,4045,1.000000
8147,14618,1.000000
8147,15744,1.000000
8147,15615,1.000000
8147,15952,1.000000
8147,12827,1.000000
8147,18199,1.000000
8147,9802,1.000000
8147,8392,1.000000
8147,14515,1.000000
8147,17724,1.000000
8148,15506,1.000000
8148,9177,1.000000
8152,1038,1.000000
8152,15577,1.000000
8153,3772,1.000000
8153,4860,1.000000
8153,6039,1.000000
8153,6043,1.000000
8153,15763,1.000000
8153,12960,1.000000
8153,11052,1.000000
8153,8687,1.000000
8154,14870,1.000000
8156,13086,1.000000
8156,15024,1.000000
8157,3714,1.000000
8157,18011,1.000000
8165,18,1.000000
8165,1239,1.000000
8165,3429,1.000000
8165,11460,1.000000
8165,9826,1.000000
8169,4860,1.000000
8172,1602,1.000000
8172,7370,1.000000
8172,9264,1.000000
8172,14742,1.000000
8175,15100,1.000000
8175,19061,1.000000
8175,13633,1.000000
8175,14341,1.000000
8176,11386,1.000000
8179,12738,1.000000
8180,17876,1.000000
8181,18817,1.000000
8183,4056,1.000000
8183,9232,1.000000
8184,14110,1.000000
8185,5329,1.000000
8190,14988,1.000000
8190,11526,1.000000
8191,6481,1.000000
8191,17105,1.000000
8193,3180,1.000000
8193,3796,1.000000
8193,6425,1.000000
8193,13137,1.000000
8193,19192,1.000000
8193,16154,1.000000
8193,10591,1.000000
8194,1057,1.000000
8195,14426,1.000000
8196,539,1.000000
8196,6972,1.000000
8196,13540,1.000000
8197,242,1.000000
8197,4095,1.000000
8197,4173,1.000000
8197,4181,1.000000
8197,6527,1.000000
8197,13576,1.000000
8197,8417,1.000000
8197,17901,1.000000
8197,9461,1.000000
8198,876,1.000000
8198,1915,1.000000
8198,6340,1.000000
8198,15013,1.000000
8198,13300,1.000000
8198,16244,1.000000
8198,10375,1.000000
8198,15604,1.000000
8201,3408,1.000000
8201,14742,1.000000
8202,16295,1.000000
8203,13086,1.000000
8203,17194,1.000000
8206,12365,1.000000
8208,1314,1.000000
8208,7709,1.000000
8208,11725,1.000000
8208,9386,1.000000
8210,9390,1.000000
8210,8225,1.000000
8211,1257,1.000000
8211,16416,1.000000
8212,7010,1.000000
8214,1690,1.000000
