2148,2214,1.000000
2148,12789,1.000000
2148,16305,1.000000
2148,5324,1.000000
2148,3244,1.000000
2149,18453,1.000000
2149,15006,1.000000
2150,806,1.000000
2150,18411,1.000000
2150,13761,1.000000
2150,7258,1.000000
2150,10123,1.000000
2150,8447,1.000000
2150,6207,1.000000
2150,16250,1.000000
2150,11044,1.000000
2150,10617,1.000000
2160,2068,1.000000
2160,2619,1.000000
2160,5913,1.000000
2166,13992,1.000000
2167,15984,1.000000
2172,3453,1.000000
2172,13152,1.000000
2175,15481,1.000000
2175,18040,1.000000
2180,10065,1.000000
2182,598,1.000000
2182,1430,1.000000
2182,10565,1.000000
2182,5901,1.000000
2182,11328,1.000000
2182,14271,1.000000
2182,12612,1.000000
2182,2214,1.000000
2182,2239,1.000000
2182,5513,1.000000
2182,8576,1.000000
2182,5470,1.000000
2182,14905,1.000000
2183,5152,1.000000
2183,18048,1.000000
2187,13251,1.000000
2191,1687,1.000000
2195,1565,1.000000
2195,1785,1.000000
2195,3930,1.000000
2195,4702,1.000000
2195,2365,1.000000
2195,7015,1.000000
2195,6208,1.000000
2195,3931,1.000000
2195,9989,1.000000
2195,11275,1.000000
2195,13597,1.000000
2199,15639,1.000000
2199,14974,1.000000
2199,16256,1.000000
2203,9930,1.000000
2203,11881,1.000000
2204,5032,1.000000
2211,237,1.000000
2211,12747,1.000000
2211,14770,1.000000
2211,7831,1.000000
2211,3190,1.000000
2211,17395,1.000000
2211,9181,1.000000
2211,4088,1.000000
2212,10258,1.000000
2213,14275,1.000000
2213,10785,1.000000
2213,2874,1.000000
2214,598,1.000000
2214,615,1.000000
2214,2148,1.000000
2214,2182,1.000000
2214,12612,1.000000
2214,4073,1.000000
2214,12235,1.000000
2214,11174,1.000000
2214,2338,1.000000
2216,6,1.000000
2216,803,1.000000
2216,10422,1.000000
2216,11816,1.000000
2216,8182,1.000000
2216,6749,1.000000
2216,2425,1.000000
2216,8886,1.000000
2216,6697,1.000000
2216,7335,1.000000
2216,6572,1.000000
2216,4464,1.000000
2216,8981,1.000000
2217,963,1.000000
2217,8886,1.000000
2217,11823,1.000000
2217,14280,1.000000
2217,3279,1.000000
2217,16720,1.000000
2217,18347,1.000000
2218,11485,1.000000
2224,7219,1.000000
2224,18841,1.000000
2224,9830,1.000000
2228,5808,1.000000
2228,8694,1.000000
2228,8629,1.000000
2229,6197,1.000000
2229,17811,1.000000
2229,17810,1.000000
2229,13995,1.000000
2229,7854,1.000000
2235,15750,1.000000
2236,6788,1.000000
2238,15833,1.000000
2238,5743,1.000000
2238,15572,1.000000
2239,1430,1.000000
2239,1752,1.000000
2239,2182,1.000000
2239,5470,1.000000
2247,18498,1.000000
2249,17859,1.000000
2249,18717,1.000000
2252,7691,1.000000
2252,15025,1.000000
2253,6930,1.000000
2257,3570,1.000000
2260,3663,1.000000
2262,1310,1.000000
2262,15307,1.000000
2262,18283,1.000000
2262,13142,1.000000
2266,9626,1.000000
2268,1942,1.000000
2268,5972,1.000000
2268,7103,1.000000
2268,8127,1.000000
2271,866,1.000000
2271,3220,1.000000
2271,13477,1.000000
2271,14677,1.000000
2271,2808,1.000000
2272,2117,1.000000
2272,12742,1.000000
2272,12879,1.000000
2273,14047,1.000000
2275,14045,1.000000
2275,14044,1.000000
2280,18121,1.000000
2280,17198,1.000000
2281,8950,1.000000
2281,2337,1.000000
2281,5749,1.000000
2281,11659,1.000000
2281,6424,1.000000
2281,3876,1.000000
2282,5515,1.000000
2284,1152,1.000000
2284,7401,1.000000
2284,14265,1.000000
2284,9372,1.000000
2284,13738,1.000000
2284,3860,1.000000
2284,5152,1.000000
2291,1767,1.000000
2291,9526,1.000000
2291,17520,1.000000
2294,16415,1.000000
2295,63,1.000000
2295,19032,1.000000
2295,4674,1.000000
2295,9459,1.000000
2295,9549,1.000000
2295,5422,1.000000
2295,15178,1.000000
2295,12364,1.000000
2300,1853,1.000000
2300,14898,1.000000
2300,16580,1.000000
2300,17349,1.000000
2300,11743,1.000000
2300,17179,1.000000
2300,15666,1.000000
2300,5982,1.000000
2302,14905,1.000000
2307,9519,1.000000
2311,9326,1.000000
2311,16498,1.000000
2313,10065,1.000000
2318,5793,1.000000
2322,514,1.000000
2322,18728,1.000000
2322,11456,1.000000
2329,1124,1.000000
2329,1861,1.000000
2329,13808,1.000000
2329,18036,1.000000
2329,6799,1.000000
2329,12957,1.000000
2329,8544,1.000000
2336,9589,1.000000
2336,16720,1.000000
2336,8629,1.000000
2336,5440,1.000000
2336,9910,1.000000
2336,7103,1.000000
2337,35,1.000000
2337,2281,1.000000
2337,5375,1.000000
2337,18893,1.000000
2337,18068,1.000000
2338,1752,1.000000
2338,2182,1.000000
2338,2239,1.000000
2338,2390,1.000000
2338,17917,1.000000
2338,12235,1.000000
2338,14781,1.000000
2338,2759,1.000000
2338,5470,1.000000
2340,6697,1.000000
2344,12643,1.000000
2344,6092,1.000000
2344,10872,1.000000
2344,4559,1.000000
2344,4184,1.000000
2344,18986,1.000000
2348,17418,1.000000
2349,4627,1.000000
2349,2754,1.000000
2361,205,1.000000
2361,224,1.000000
2361,339,1.000000
2361,1142,1.000000
2361,1690,1.000000
2361,7563,1.000000
2361,4650,1.000000
2361,5033,1.000000
2361,16843,1.000000
2361,14980,1.000000
2361,11616,1.000000
2361,3670,1.000000
2361,18869,1.000000
2361,16584,1.000000
2361,17198,1.000000
2361,19181,1.000000
2361,7041,1.000000
2361,14306,1.000000
2361,2798,1.000000
2361,10422,1.000000
2361,10324,1.000000
2361,3012,1.000000
2361,15045,1.000000
2361,8861,1.000000
2361,8926,1.000000
2361,6569,1.000000
2361,7774,1.000000
2361,15283,1.000000
2361,2502,1.000000
2361,14057,1.000000
2361,5129,1.000000
2361,2510,1.000000
2361,13345,1.000000
2361,9389,1.000000
2361,12879,1.000000
2361,18100,1.000000
2361,11106,1.000000
2361,14761,1.000000
2361,9951,1.000000
2361,4327,1.000000
2365,1216,1.000000
2365,1610,1.000000
2365,1785,1.000000
2365,2195,1.000000
2365,7015,1.000000
2365,11007,1.000000
2365,16102,1.000000
2365,7399,1.000000
2368,5102,1.000000
2368,3900,1.000000
2368,17198,1.000000
2371,903,1.000000
2371,1068,1.000000
2371,10629,1.000000
2374,7789,1.000000
2380,11424,1.000000
2382,152,1.000000
2382,7190,1.000000
2382,19001,1.000000
2383,8986,1.000000
2383,2888,1.000000
2383,3324,1.000000
2383,17960,1.000000
2383,15649,1.000000
2383,11024,1.000000
2390,1752,1.000000
2390,2338,1.000000
2390,4929,1.000000
2390,5470,1.000000
2390,7992,1.000000
2390,7861,1.000000
2395,912,1.000000
2395,15870,1.000000
2400,7535,1.000000
2400,2581,1.000000
2406,9014,1.000000
2406,3695,1.000000
2406,11556,1.000000
2406,3408,1.000000
2406,12066,1.000000
2406,4546,1.000000
2406,18728,1.000000
2408,3220,1.000000
2408,13477,1.000000
2408,9279,1.000000
2411,4913,1.000000
2415,9808,1.000000
2417,11049,1.000000
2417,6531,1.000000
2417,6975,1.000000
2417,10390,1.000000
2418,5793,1.000000
2425,2216,1.000000
2425,12349,1.000000
2425,7016,1.000000
2425,16140,1.000000
2425,15045,1.000000
2425,18757,1.000000
2425,13597,1.000000
2425,9519,1.000000
2425,6081,1.000000
2425,13800,1.000000
2425,15467,1.000000
2425,18832,1.000000
2425,10265,1.000000
2425,11902,1.000000
2425,18744,1.000000
2426,14575,1.000000
2428,1046,1.000000
2428,11024,1.000000
2428,17864,1.000000
2436,18823,1.000000
2441,439,1.000000
2441,11717,1.000000
2441,18932,1.000000
2441,9190,1.000000
2441,9494,1.000000
2441,3383,1.000000
2441,8268,1.000000
2442,18035,1.000000
2443,8028,1.000000
2447,4556,1.000000
2449,10513,1.000000
2449,4058,1.000000
2451,11469,1.000000
2452,18095,1.000000
2452,9366,1.000000
2456,13981,1.000000
2456,2949,1.000000
2459,1052,1.000000
2459,17432,1.000000
2459,2997,1.000000
2460,13483,1.000000
2467,7532,1.000000
2468,1920,1.000000
2471,1815,1.000000
2471,13333,1.000000
2471,15596,1.000000
2476,8303,1.000000
2477,12875,1.000000
2477,8081,1.000000
2477,15542,1.000000
2477,3458,1.000000
2477,8262,1.000000
2481,15713,1.000000
2486,5386,1.000000
2487,17540,1.000000
2491,3165,1.000000
2492,18749,1.000000
2493,227,1.000000
2493,1565,1.000000
2493,6406,1.000000
2493,7255,1.000000
2493,2630,1.000000
2493,10675,1.000000
2493,9989,1.000000
2493,12349,1.000000
2493,7399,1.000000
2496,18169,1.000000
2498,12841,1.000000
2501,11619,1.000000
2501,4546,1.000000
2501,11554,1.000000
2501,14761,1.000000
2502,2361,1.000000
2504,12839,1.000000
2505,12741,1.000000
2505,12019,1.000000
2509,9451,1.000000
2509,10015,1.000000
2509,7553,1.000000
2509,3162,1.000000
2509,8576,1.000000
2509,7861,1.000000
2509,5353,1.000000
2510,2361,1.000000
2515,18785,1.000000
2515,10141,1.000000
2515,15053,1.000000
2515,3782,1.000000
2515,14396,1.000000
2515,5587,1.000000
2515,12342,1.000000
2515,18099,1.000000
2515,5394,1.000000
2515,13322,1.000000
2517,1280,1.000000
2517,15401,1.000000
2518,5956,1.000000
2519,11485,1.000000
2522,533,1.000000
2522,16697,1.000000
2522,5224,1.000000
2522,10856,1.000000
2522,7659,1.000000
2522,8694,1.000000
2522,9296,1.000000
2523,18623,1.000000
2526,1068,1.000000
2526,1881,1.000000
2526,19005,1.000000
2526,18572,1.000000
2526,5500,1.000000
2526,4581,1.000000
2526,17034,1.000000
2526,12789,1.000000
2533,13345,1.000000
2533,3619,1.000000
2533,8079,1.000000
2533,4417,1.000000
2533,6269,1.000000
2533,14396,1.000000
2533,14756,1.000000
2534,10297,1.000000
2534,3743,1.000000
2534,12671,1.000000
2534,12743,1.000000
2534,12143,1.000000
2534,9098,1.000000
2534,10195,1.000000
2534,14531,1.000000
2534,15678,1.000000
2534,7904,1.000000
2534,11062,1.000000
2534,9962,1.000000
2534,14820,1.000000
2537,15984,1.000000
2538,897,1.000000
2538,5468,1.000000
2538,3797,1.000000
2539,15353,1.000000
2539,17099,1.000000
2539,4584,1.000000
2539,18692,1.000000
2539,13887,1.000000
2539,15924,1.000000
2539,10975,1.000000
2539,19655,1.000000
2540,35,1.000000
2545,13079,1.000000
2545,4186,1.000000
2547,5968,1.000000
2548,13152,1.000000
2549,2754,1.000000
2549,6276,1.000000
2553,7015,1.000000
2553,9989,1.000000
2553,14312,1.000000
2553,8171,1.000000
2553,7416,1.000000
2554,14557,1.000000
2554,7755,1.000000
2554,14761,1.000000
2554,3202,1.000000
2554,10540,1.000000
2554,12561,1.000000
2554,10754,1.000000
2554,11619,1.000000
2554,10573,1.000000
2556,2117,1.000000
2557,11233,1.000000
2557,6167,1.000000
2557,14893,1.000000
2557,12762,1.000000
2559,5672,1.000000
2559,4458,1.000000
2560,7158,1.000000
2560,17273,1.000000
2560,18263,1.000000
2563,652,1.000000
2563,6040,1.000000
2565,3577,1.000000
2565,7056,1.000000
2568,35,1.000000
2568,9775,1.000000
2568,7532,1.000000
2573,15945,1.000000
2573,11548,1.000000
2573,12278,1.000000
2573,5507,1.000000
2573,11168,1.000000
2573,4450,1.000000
2573,4581,1.000000
2576,311,1.000000
2577,4000,1.000000
2577,4727,1.000000
2577,17453,1.000000
2577,8033,1.000000
2577,7110,1.000000
2577,16624,1.000000
2577,19217,1.000000
2578,5515,1.000000
2581,2400,1.000000
2581,13006,1.000000
2581,9572,1.000000
2581,15701,1.000000
2584,963,1.000000
2584,9588,1.000000
2584,17701,1.000000
2584,7756,1.000000
2584,15114,1.000000
2584,17649,1.000000
2584,15468,1.000000
2584,11084,1.000000
2584,6347,1.000000
2584,14107,1.000000
2590,76,1.000000
2590,205,1.000000
2590,594,1.000000
2590,1365,1.000000
2590,1860,1.000000
2590,11007,1.000000
2590,10422,1.000000
2598,1187,1.000000
2599,1660,1.000000
2599,1920,1.000000
2599,10535,1.000000
2599,16465,1.000000
2608,4755,1.000000
2608,11621,1.000000
2608,8042,1.000000
2608,3619,1.000000
2608,17440,1.000000
2608,3358,1.000000
2608,11394,1.000000
2608,18694,1.000000
2615,1629,1.000000
2615,5340,1.000000
2615,2981,1.000000
2615,14454,1.000000
2615,8352,1.000000
2615,6899,1.000000
2619,2160,1.000000
2619,4315,1.000000
2623,168,1.000000
2623,1467,1.000000
2623,1839,1.000000
2623,12924,1.000000
2623,5430,1.000000
2625,3190,1.000000
2625,18430,1.000000
2625,4917,1.000000
2630,2114,1.000000
2630,2493,1.000000
2631,11748,1.000000
2631,19586,1.000000
2634,18068,1.000000
2637,8058,1.000000
2638,17859,1.000000
2645,528,1.000000
2645,699,1.000000
2645,15677,1.000000
2645,3216,1.000000
2645,5348,1.000000
2645,13464,1.000000
2645,13193,1.000000
2645,11816,1.000000
2652,9572,1.000000
2657,1777,1.000000
2657,7367,1.000000
2657,15329,1.000000
2663,3667,1.000000
2664,15843,1.000000
2665,9470,1.000000
2665,13402,1.000000
2666,9451,1.000000
2666,18087,1.000000
2666,10857,1.000000
2666,3474,1.000000
2666,18443,1.000000
2666,13351,1.000000
2666,14905,1.000000
2666,6570,1.000000
2667,14207,1.000000
2668,7272,1.000000
2668,17399,1.000000
2668,15240,1.000000
2668,5324,1.000000
2670,1614,1.000000
2670,16427,1.000000
2670,2992,1.000000
2670,8331,1.000000
2670,16318,1.000000
2670,16260,1.000000
2670,4177,1.000000
2670,5872,1.000000
2670,15542,1.000000
2670,16770,1.000000
2673,734,1.000000
2673,1243,1.000000
2673,19106,1.000000
2673,15639,1.000000
2673,6702,1.000000
2674,5808,1.000000
2674,18740,1.000000
2679,14689,1.000000
2686,18185,1.000000
2686,12080,1.000000
2686,8400,1.000000
2696,9576,1.000000
2696,3683,1.000000
2699,11869,1.000000
2699,11104,1.000000
2699,11611,1.000000
2699,14970,1.000000
2702,11961,1.000000
2702,5646,1.000000
2702,9443,1.000000
2702,10470,1.000000
2708,1463,1.000000
2708,1564,1.000000
2708,1565,1.000000
2708,1842,1.000000
2708,2523,1.000000
2708,6828,1.000000
2708,18849,1.000000
2708,6805,1.000000
2708,13364,1.000000
2708,4799,1.000000
2708,15372,1.000000
2708,5917,1.000000
2708,11437,1.000000
2708,19110,1.000000
2708,10856,1.000000
2708,12058,1.000000
2708,19190,1.000000
2708,9680,1.000000
2708,5909,1.000000
2708,19328,1.000000
2708,15044,1.000000
2708,14560,1.000000
2708,8352,1.000000
2708,15266,1.000000
2708,3414,1.000000
2708,15100,1.000000
2708,17763,1.000000
2708,18665,1.000000
2708,14965,1.000000
2708,6586,1.000000
2716,547,1.000000
2716,1488,1.000000
2716,1489,1.000000
2716,3296,1.000000
2719,18889,1.000000
2725,16940,1.000000
2725,18911,1.000000
2725,18476,1.000000
2725,4733,1.000000
2725,15183,1.000000
2725,9998,1.000000
2725,16654,1.000000
2725,7225,1.000000
2726,5095,1.000000
2733,668,1.000000
2733,4895,1.000000
2733,3683,1.000000
2733,14110,1.000000
2733,3531,1.000000
2733,6794,1.000000
2733,16500,1.000000
2735,9045,1.000000
2735,10451,1.000000
2735,4980,1.000000
2739,1013,1.000000
2742,2759,1.000000
2743,3286,1.000000
2743,3846,1.000000
2752,18846,1.000000
2753,18053,1.000000
2753,7791,1.000000
2753,2891,1.000000
2753,7474,1.000000
2753,8613,1.000000
2753,14284,1.000000
2753,8005,1.000000
2753,18967,1.000000
2753,3156,1.000000
2753,17529,1.000000
2753,9306,1.000000
2754,2349,1.000000
2754,2549,1.000000
2754,11072,1.000000
2756,1520,1.000000
2756,16349,1.000000
2756,17997,1.000000
2756,6634,1.000000
2756,14619,1.000000
2756,8984,1.000000
2756,14675,1.000000
2756,10546,1.000000
2756,7141,1.000000
2759,1010,1.000000
2759,1752,1.000000
2759,2338,1.000000
2759,2742,1.000000
2759,8507,1.000000
2759,14290,1.000000
2759,18126,1.000000
2759,12549,1.000000
2759,12649,1.000000
2759,15695,1.000000
2759,18038,1.000000
2763,806,1.000000
2766,16465,1.000000
2767,444,1.000000
2767,733,1.000000
2767,3187,1.000000
2767,16112,1.000000
2767,9231,1.000000
2767,3683,1.000000
2770,116,1.000000
2771,5899,1.000000
2771,14893,1.000000
2789,4196,1.000000
2789,16901,1.000000
2789,12725,1.000000
2793,109,1.000000
2793,1617,1.000000
2793,11202,1.000000
2793,17379,1.000000
2793,16549,1.000000
2793,14057,1.000000
2793,11040,1.000000
2793,16440,1.000000
2793,11063,1.000000
2793,11442,1.000000
2798,2117,1.000000
2798,6861,1.000000
2798,8613,1.000000
2798,16759,1.000000
2798,12332,1.000000
2798,9656,1.000000
2798,11986,1.000000
2804,1261,1.000000
2804,12978,1.000000
2804,10675,1.000000
2804,3279,1.000000
2808,2271,1.000000
2808,6992,1.000000
2816,5930,1.000000
2819,5375,1.000000
2821,9880,1.000000
2821,9421,1.000000
2821,12237,1.000000
2821,6096,1.000000
2821,5336,1.000000
2821,6179,1.000000
2821,11024,1.000000
2821,14076,1.000000
2823,10662,1.000000
2823,6497,1.000000
2827,14316,1.000000
2827,12286,1.000000
2827,12579,1.000000
2827,16405,1.000000
2827,18099,1.000000
2827,11083,1.000000
2835,645,1.000000
2835,1938,1.000000
2835,5481,1.000000
2835,11130,1.000000
2835,18782,1.000000
2835,17267,1.000000
2837,17994,1.000000
2841,896,1.000000
2841,936,1.000000
2841,17952,1.000000
2841,5241,1.000000
2841,7062,1.000000
2841,14632,1.000000
2841,16229,1.000000
2841,10751,1.000000
2841,15663,1.000000
2841,18839,1.000000
2845,64,1.000000
2845,10785,1.000000
2848,3663,1.000000
2848,6851,1.000000
2852,18035,1.000000
2854,18623,1.000000
2854,16462,1.000000
2854,11894,1.000000
2854,12115,1.000000
2854,7282,1.000000
2854,11372,1.000000
2859,1867,1.000000
2859,13529,1.000000
2860,4874,1.000000
2860,18811,1.000000
2861,4148,1.000000
2862,1430,1.000000
2862,7979,1.000000
2862,9451,1.000000
2862,8763,1.000000
2862,7553,1.000000
2862,18411,1.000000
2863,13633,1.000000
2864,18749,1.000000
2864,7832,1.000000
2864,10038,1.000000
2873,11394,1.000000
2873,7659,1.000000
2873,10141,1.000000
2873,17440,1.000000
2873,11621,1.000000
2873,15468,1.000000
2873,8042,1.000000
2873,14756,1.000000
2873,18694,1.000000
2873,4755,1.000000
2874,99,1.000000
2874,2213,1.000000
2874,16887,1.000000
2879,15401,1.000000
2880,11580,1.000000
2884,624,1.000000
2884,1142,1.000000
2884,16293,1.000000
2884,14821,1.000000
2884,11089,1.000000
2884,5108,1.000000
2886,5242,1.000000
2888,2383,1.000000
2888,8986,1.000000
2891,2753,1.000000
2891,13790,1.000000
2891,18517,1.000000
2891,11388,1.000000
2894,58,1.000000
2896,15701,1.000000
2896,10571,1.000000
2896,17983,1.000000
2897,18266,1.000000
2897,13927,1.000000
2899,8970,1.000000
2901,15605,1.000000
2906,5515,1.000000
2908,9652,1.000000
2910,9708,1.000000
2910,12365,1.000000
2913,5313,1.000000
2913,8109,1.000000
2915,10257,1.000000
2915,16754,1.000000
2915,6240,1.000000
2915,4513,1.000000
2915,10675,1.000000
2915,6110,1.000000
2918,6572,1.000000
2922,9192,1.000000
2923,1687,1.000000
2923,3935,1.000000
2923,3617,1.000000
2924,9708,1.000000
2927,18471,1.000000
2927,3441,1.000000
2927,13529,1.000000
2927,15998,1.000000
2928,11456,1.000000
2928,9988,1.000000
2929,7902,1.000000
2929,11894,1.000000
2931,1439,1.000000
2931,9813,1.000000
2931,8608,1.000000
2933,11494,1.000000
2933,12773,1.000000
2940,1245,1.000000
2940,9222,1.000000
2940,12105,1.000000
2940,12839,1.000000
2949,1174,1.000000
2949,2456,1.000000
2949,15849,1.000000
2955,962,1.000000
2955,1286,1.000000
2955,14524,1.000000
2955,11547,1.000000
2955,18398,1.000000
2955,13123,1.000000
2955,15681,1.000000
2955,10595,1.000000
2955,15750,1.000000
2955,15207,1.000000
2958,3683,1.000000
2962,7821,1.000000
2962,10956,1.000000
2962,6567,1.000000
2966,18603,1.000000
2966,8133,1.000000
2967,6347,1.000000
2967,10540,1.000000
2970,1439,1.000000
2973,1814,1.000000
2973,17418,1.000000
2973,13188,1.000000
2976,3286,1.000000
2981,2615,1.000000
2981,18053,1.000000
2981,5683,1.000000
2981,17225,1.000000
2981,10670,1.000000
2981,15579,1.000000
2981,4733,1.000000
2981,6569,1.000000
2983,4514,1.000000
2983,10662,1.000000
2983,18769,1.000000
2983,12876,1.000000
2983,13755,1.000000
2986,6509,1.000000
2987,11869,1.000000
2987,11978,1.000000
2987,8909,1.000000
2987,9782,1.000000
2987,8826,1.000000
2987,14747,1.000000
2987,3015,1.000000
2987,16664,1.000000
2987,6385,1.000000
2987,6338,1.000000
2990,5026,1.000000
2990,15350,1.000000
2990,16809,1.000000
2992,2670,1.000000
2992,3529,1.000000
2992,5042,1.000000
2992,10966,1.000000
2992,9477,1.000000
2992,4051,1.000000
2994,6298,1.000000
2994,8730,1.000000
2994,15513,1.000000
2997,2459,1.000000
2997,3331,1.000000
2999,866,1.000000
2999,7516,1.000000
2999,7438,1.000000
2999,11996,1.000000
3008,5515,1.000000
3009,5587,1.000000
3012,2361,1.000000
3012,10510,1.000000
3015,2987,1.000000
3015,11674,1.000000
3015,4863,1.000000
3015,5943,1.000000
3015,12281,1.000000
3019,16380,1.000000
3019,6631,1.000000
3022,13612,1.000000
3022,15031,1.000000
3023,1920,1.000000
3024,7571,1.000000
3026,14622,1.000000
3026,18453,1.000000
3026,18893,1.000000
3027,1753,1.000000
3027,17994,1.000000
3027,5463,1.000000
3028,8028,1.000000
3034,14008,1.000000
3035,12875,1.000000
3038,18768,1.000000
3038,16148,1.000000
3040,10427,1.000000
3044,5500,1.000000
3050,12019,1.000000
3052,9589,1.000000
3052,13675,1.000000
3052,11084,1.000000
3052,18758,1.000000
3052,6798,1.000000
3052,14356,1.000000
3052,4445,1.000000
3052,18315,1.000000
3052,10866,1.000000
3052,18740,1.000000
3052,5602,1.000000
3053,5768,1.000000
3054,11083,1.000000
3054,6269,1.000000
3054,18841,1.000000
3054,14727,1.000000
3054,5587,1.000000
3054,14356,1.000000
3054,9066,1.000000
3054,16405,1.000000
3055,7784,1.000000
3055,11469,1.000000
3055,3441,1.000000
3055,3451,1.000000
3061,13000,1.000000
3061,5661,1.000000
3062,9193,1.000000
3062,18740,1.000000
3062,11359,1.000000
3062,17701,1.000000
3062,14742,1.000000
3062,16284,1.000000
3062,11595,1.000000
3062,10600,1.000000
3062,18589,1.000000
3063,5386,1.000000
3068,11595,1.000000
3073,8342,1.000000
3073,8396,1.000000
3073,15066,1.000000
3073,9656,1.000000
3073,13975,1.000000
3079,50,1.000000
3079,5340,1.000000
3079,18990,1.000000
3079,7583,1.000000
3079,13221,1.000000
3079,3799,1.000000
3080,534,1.000000
3082,2041,1.000000
3082,8747,1.000000
3082,19048,1.000000
3082,3251,1.000000
3082,14512,1.000000
3082,11931,1.000000
3082,7231,1.000000
3082,9228,1.000000
3082,12431,1.000000
3086,15943,1.000000
3087,11672,1.000000
3087,3577,1.000000
3087,5212,1.000000
3087,3631,1.000000
3095,10359,1.000000
3098,3405,1.000000
3102,8983,1.000000
3102,12235,1.000000
3102,7110,1.000000
3102,8031,1.000000
3102,11750,1.000000
3102,3339,1.000000
3102,3122,1.000000
3103,1202,1.000000
3103,4980,1.000000
3107,6677,1.000000
3107,11511,1.000000
3107,3870,1.000000
3107,9881,1.000000
3109,9231,1.000000
3111,16631,1.000000
3111,14722,1.000000
3111,8755,1.000000
3113,18561,1.000000
3114,7527,1.000000
3115,4186,1.000000
3116,3984,1.000000
3117,4546,1.000000
3120,1310,1.000000
3120,5427,1.000000
3122,3102,1.000000
3125,11041,1.000000
3125,16829,1.000000
3126,8567,1.000000
3126,8526,1.000000
3126,17603,1.000000
3126,7222,1.000000
3134,3162,1.000000
3137,569,1.000000
3137,6223,1.000000
3137,16483,1.000000
3137,11372,1.000000
3137,14003,1.000000
3137,11894,1.000000
3137,11450,1.000000
3138,9808,1.000000
3140,2138,1.000000
3141,616,1.000000
3141,962,1.000000
3141,1567,1.000000
3141,14997,1.000000
3141,15207,1.000000
3141,7780,1.000000
3141,12256,1.000000
3141,8093,1.000000
3142,16682,1.000000
3142,18769,1.000000
3142,9879,1.000000
3142,10464,1.000000
3142,11372,1.000000
3143,16604,1.000000
3144,8857,1.000000
3145,12955,1.000000
3146,616,1.000000
3146,1324,1.000000
3146,8509,1.000000
3146,17354,1.000000
3146,12256,1.000000
3146,7139,1.000000
3146,12628,1.000000
3149,5194,1.000000
3149,6813,1.000000
3150,6,1.000000
3150,6697,1.000000
3150,9490,1.000000
3150,4464,1.000000
3150,6749,1.000000
3150,7335,1.000000
3150,8981,1.000000
3153,1428,1.000000
3153,14750,1.000000
3153,19486,1.000000
3154,18803,1.000000
3156,2753,1.000000
3156,19161,1.000000
3158,5930,1.000000
3162,2509,1.000000
3162,2862,1.000000
3162,3134,1.000000
3162,14455,1.000000
3162,15391,1.000000
3162,17917,1.000000
3162,14215,1.000000
3162,5470,1.000000
3162,8262,1.000000
3165,372,1.000000
3165,458,1.000000
3165,2491,1.000000
3165,6801,1.000000
3165,6447,1.000000
3165,13969,1.000000
3165,3337,1.000000
3165,8352,1.000000
3165,18742,1.000000
3165,7483,1.000000
3165,6139,1.000000
3165,18722,1.000000
3173,1614,1.000000
3173,19169,1.000000
3173,18502,1.000000
3173,9512,1.000000
3179,18440,1.000000
3182,3269,1.000000
3182,17113,1.000000
3183,7470,1.000000
3184,9172,1.000000
3184,11050,1.000000
3184,11624,1.000000
3184,9093,1.000000
3184,6590,1.000000
3184,5100,1.000000
3184,11368,1.000000
3187,2767,1.000000
3187,12307,1.000000
3189,294,1.000000
3190,1316,1.000000
3190,2211,1.000000
3190,2625,1.000000
3190,16211,1.000000
3190,12643,1.000000
3190,7862,1.000000
3190,7778,1.000000
3190,9884,1.000000
3190,5913,1.000000
3190,7407,1.000000
3190,9181,1.000000
3190,17771,1.000000
3194,1310,1.000000
3198,13485,1.000000
3199,8739,1.000000
3202,2554,1.000000
3205,18728,1.000000
3207,15513,1.000000
3211,11678,1.000000
3211,3410,1.000000
3213,1867,1.000000
3214,14589,1.000000
3214,13584,1.000000
3214,7044,1.000000
3215,1835,1.000000
3215,6611,1.000000
3215,19088,1.000000
3215,8968,1.000000
3216,2645,1.000000
3216,7240,1.000000
3218,111,1.000000
3218,4292,1.000000
3218,14326,1.000000
3218,19000,1.000000
3218,16001,1.000000
3218,12256,1.000000
3218,5136,1.000000
3218,8646,1.000000
3218,16319,1.000000
3218,9497,1.000000
3220,2271,1.000000
3220,2408,1.000000
3220,12727,1.000000
3224,13748,1.000000
3224,9803,1.000000
3229,14454,1.000000
3229,5968,1.000000
3231,1247,1.000000
3231,3683,1.000000
3238,4876,1.000000
3240,6923,1.000000
3240,15711,1.000000
3240,7366,1.000000
3240,16560,1.000000
3240,15640,1.000000
3243,1920,1.000000
3244,1842,1.000000
3244,2148,1.000000
3244,2929,1.000000
3244,7366,1.000000
3244,4613,1.000000
3244,13558,1.000000
3244,14816,1.000000
3244,10944,1.000000
3244,12352,1.000000
3244,13945,1.000000
3244,12488,1.000000
3244,5348,1.000000
3244,16683,1.000000
3244,16497,1.000000
3244,14665,1.000000
3244,17456,1.000000
3244,18849,1.000000
3244,7445,1.000000
3244,15142,1.000000
3245,14742,1.000000
3245,9708,1.000000
3245,18962,1.000000
3245,9343,1.000000
3245,16358,1.000000
3247,5515,1.000000
3249,17892,1.000000
3249,6656,1.000000
3249,7407,1.000000
3249,16211,1.000000
3249,10441,1.000000
3249,9181,1.000000
3249,4340,1.000000
3250,12789,1.000000
3251,1068,1.000000
3251,3082,1.000000
3253,18911,1.000000
3253,7056,1.000000
