3337,17170,1.000000
3337,5126,1.000000
3337,8859,1.000000
3337,11125,1.000000
3337,12904,1.000000
3337,10275,1.000000
3340,6204,1.000000
3340,18735,1.000000
3340,10423,1.000000
3340,17248,1.000000
3343,17198,1.000000
3343,17122,1.000000
3347,2590,1.000000
3347,16282,1.000000
3347,15155,1.000000
3357,531,1.000000
3357,1174,1.000000
3357,5716,1.000000
3357,13114,1.000000
3357,10388,1.000000
3359,1647,1.000000
3359,9959,1.000000
3365,284,1.000000
3365,11390,1.000000
3365,4375,1.000000
3365,7264,1.000000
3365,8372,1.000000
3365,17982,1.000000
3369,3451,1.000000
3369,18347,1.000000
3369,8741,1.000000
3369,8236,1.000000
3384,951,1.000000
3384,7136,1.000000
3384,18847,1.000000
3384,4450,1.000000
3385,10687,1.000000
3385,18314,1.000000
3385,5887,1.000000
3387,16214,1.000000
3392,16570,1.000000
3393,5089,1.000000
3393,11424,1.000000
3396,3579,1.000000
3396,17538,1.000000
3396,14857,1.000000
3405,3188,1.000000
3405,10407,1.000000
3405,13374,1.000000
3405,10764,1.000000
3405,13329,1.000000
3405,17756,1.000000
3405,16299,1.000000
3405,9460,1.000000
3405,10351,1.000000
3405,19507,1.000000
3405,13234,1.000000
3405,10118,1.000000
3405,9671,1.000000
3407,2317,1.000000
3407,10422,1.000000
3407,10265,1.000000
3407,19587,1.000000
3407,4533,1.000000
3407,16033,1.000000
3408,1636,1.000000
3408,1895,1.000000
3408,9342,1.000000
3408,4546,1.000000
3425,706,1.000000
3425,12458,1.000000
3425,12468,1.000000
3425,5654,1.000000
3428,311,1.000000
3428,11725,1.000000
3435,2915,1.000000
3435,14194,1.000000
3435,13675,1.000000
3438,11524,1.000000
3441,18929,1.000000
3441,15250,1.000000
3441,14008,1.000000
3441,5754,1.000000
3441,12054,1.000000
3441,9967,1.000000
3441,7115,1.000000
3441,18709,1.000000
3441,15117,1.000000
3441,13844,1.000000
3441,19680,1.000000
3444,343,1.000000
3444,3163,1.000000
3448,14353,1.000000
3450,18430,1.000000
3451,786,1.000000
3451,1249,1.000000
3451,3369,1.000000
3451,16486,1.000000
3451,7324,1.000000
3451,9659,1.000000
3451,15130,1.000000
3451,13709,1.000000
3451,13301,1.000000
3452,6578,1.000000
3452,12066,1.000000
3453,62,1.000000
3453,2255,1.000000
3453,18281,1.000000
3453,17308,1.000000
3453,14556,1.000000
3453,5784,1.000000
3453,10773,1.000000
3457,10376,1.000000
3469,4924,1.000000
3469,3721,1.000000
3469,15729,1.000000
3470,3800,1.000000
3473,10173,1.000000
3478,3272,1.000000
3478,4594,1.000000
3478,4884,1.000000
3478,11835,1.000000
3478,16729,1.000000
3478,11940,1.000000
3486,14519,1.000000
3487,15253,1.000000
3487,16523,1.000000
3488,370,1.000000
3488,11386,1.000000
3488,9943,1.000000
3493,88,1.000000
3493,1402,1.000000
3493,14119,1.000000
3493,15821,1.000000
3493,16579,1.000000
3493,7352,1.000000
3493,18825,1.000000
3493,8444,1.000000
3493,3567,1.000000
3493,5471,1.000000
3496,3241,1.000000
3496,15813,1.000000
3496,16625,1.000000
3496,6078,1.000000
3496,19198,1.000000
3496,12758,1.000000
3496,5038,1.000000
3496,12152,1.000000
3496,14862,1.000000
3496,9167,1.000000
3499,16593,1.000000
3502,643,1.000000
3502,4007,1.000000
3502,3674,1.000000
3502,5212,1.000000
3503,13703,1.000000
3504,14031,1.000000
3505,6141,1.000000
3505,14383,1.000000
3511,10440,1.000000
3517,818,1.000000
3517,1872,1.000000
3517,3126,1.000000
3517,9965,1.000000
3517,9229,1.000000
3524,15999,1.000000
3524,13787,1.000000
3524,14371,1.000000
3530,2220,1.000000
3531,1065,1.000000
3531,1322,1.000000
3531,2144,1.000000
3531,16340,1.000000
3531,9128,1.000000
3531,8493,1.000000
3531,12517,1.000000
3531,6403,1.000000
3531,4914,1.000000
3533,8879,1.000000
3538,2248,1.000000
3538,10232,1.000000
3538,15020,1.000000
3540,1040,1.000000
3540,1727,1.000000
3540,14357,1.000000
3540,5796,1.000000
3540,15491,1.000000
3540,7994,1.000000
3540,13140,1.000000
3540,13844,1.000000
3540,13162,1.000000
3545,210,1.000000
3545,1205,1.000000
3545,12298,1.000000
3545,12145,1.000000
3551,6377,1.000000
3554,4262,1.000000
3554,6923,1.000000
3554,4133,1.000000
3554,12734,1.000000
3554,18753,1.000000
3562,124,1.000000
3565,17929,1.000000
3565,15943,1.000000
3567,1475,1.000000
3567,3493,1.000000
3567,12019,1.000000
3567,7496,1.000000
3567,12259,1.000000
3567,4411,1.000000
3567,16703,1.000000
3567,8406,1.000000
3569,7852,1.000000
3571,18925,1.000000
3571,16376,1.000000
3574,1847,1.000000
3574,8722,1.000000
3574,15756,1.000000
3574,7629,1.000000
3574,19554,1.000000
3575,15253,1.000000
3575,5375,1.000000
3576,3982,1.000000
3576,13700,1.000000
3576,16178,1.000000
3577,12513,1.000000
3577,15627,1.000000
3577,17246,1.000000
3577,14246,1.000000
3577,6939,1.000000
3577,14544,1.000000
3577,7165,1.000000
3577,7796,1.000000
3577,10214,1.000000
3577,16665,1.000000
3577,17405,1.000000
3577,18084,1.000000
3577,18736,1.000000
3577,18230,1.000000
3579,2677,1.000000
3579,3396,1.000000
3579,16144,1.000000
3579,4156,1.000000
3579,9203,1.000000
3579,10769,1.000000
3579,12367,1.000000
3579,4488,1.000000
3579,9920,1.000000
3579,9416,1.000000
3579,7144,1.000000
3579,11677,1.000000
3590,12904,1.000000
3600,3136,1.000000
3600,11262,1.000000
3600,12126,1.000000
3602,55,1.000000
3602,328,1.000000
3602,2812,1.000000
3602,5891,1.000000
3602,17774,1.000000
3602,4309,1.000000
3602,8170,1.000000
3603,616,1.000000
3603,4581,1.000000
3606,17415,1.000000
3606,16770,1.000000
3607,17587,1.000000
3608,1204,1.000000
3610,7168,1.000000
3611,14726,1.000000
3612,643,1.000000
3613,1314,1.000000
3613,2095,1.000000
3615,4411,1.000000
3615,6725,1.000000
3622,10247,1.000000
3624,4411,1.000000
3624,6797,1.000000
3624,14443,1.000000
3628,9059,1.000000
3632,8093,1.000000
3632,15721,1.000000
3632,15361,1.000000
3634,5564,1.000000
3634,19010,1.000000
3634,17911,1.000000
3634,10471,1.000000
3634,7883,1.000000
3634,7056,1.000000
3636,4240,1.000000
3638,3878,1.000000
3640,4261,1.000000
3645,10254,1.000000
3650,12839,1.000000
3651,10857,1.000000
3651,7861,1.000000
3651,15884,1.000000
3651,9877,1.000000
3651,11141,1.000000
3652,4922,1.000000
3655,11355,1.000000
3656,3716,1.000000
3657,2897,1.000000
3660,4194,1.000000
3660,8352,1.000000
3665,2841,1.000000
3665,11762,1.000000
3665,15663,1.000000
3665,14105,1.000000
3665,18839,1.000000
3665,18087,1.000000
3665,8028,1.000000
3667,840,1.000000
3667,1398,1.000000
3667,1842,1.000000
3667,1846,1.000000
3667,2031,1.000000
3667,3190,1.000000
3667,15498,1.000000
3667,8896,1.000000
3667,17687,1.000000
3667,18977,1.000000
3667,12747,1.000000
3667,10088,1.000000
3667,6691,1.000000
3667,8834,1.000000
3667,3695,1.000000
3667,7379,1.000000
3667,4421,1.000000
3667,7711,1.000000
3667,18145,1.000000
3667,10087,1.000000
3667,4402,1.000000
3667,18897,1.000000
3668,2835,1.000000
3668,4206,1.000000
3672,12673,1.000000
3674,3502,1.000000
3674,12256,1.000000
3675,7838,1.000000
3675,10457,1.000000
3677,2428,1.000000
3677,7091,1.000000
3677,7092,1.000000
3682,1740,1.000000
3683,616,1.000000
3683,708,1.000000
3683,3048,1.000000
3683,10552,1.000000
3683,12197,1.000000
3683,6795,1.000000
3683,15945,1.000000
3683,15042,1.000000
3683,17275,1.000000
3683,13630,1.000000
3683,14521,1.000000
3683,11375,1.000000
3683,15642,1.000000
3686,18680,1.000000
3686,12066,1.000000
3688,5430,1.000000
3691,18973,1.000000
3693,1028,1.000000
3693,1775,1.000000
3693,18405,1.000000
3693,7336,1.000000
3693,10377,1.000000
3693,16935,1.000000
3693,5666,1.000000
3693,11085,1.000000
3693,12432,1.000000
3693,11305,1.000000
3695,281,1.000000
3695,1073,1.000000
3695,18558,1.000000
3696,168,1.000000
3696,18502,1.000000
3697,7838,1.000000
3702,4488,1.000000
3702,11764,1.000000
3702,10554,1.000000
3702,4002,1.000000
3702,6969,1.000000
3702,3953,1.000000
3705,14707,1.000000
3706,4240,1.000000
3709,15659,1.000000
3709,11654,1.000000
3709,6319,1.000000
3713,284,1.000000
3713,744,1.000000
3713,1361,1.000000
3713,1954,1.000000
3713,18774,1.000000
3713,17308,1.000000
3713,4522,1.000000
3715,4927,1.000000
3715,5796,1.000000
3715,15780,1.000000
3716,3656,1.000000
3716,12228,1.000000
3716,18849,1.000000
3716,5951,1.000000
3716,17649,1.000000
3716,15713,1.000000
3719,755,1.000000
3719,18630,1.000000
3719,10163,1.000000
3720,10818,1.000000
3721,3469,1.000000
3721,3800,1.000000
3728,825,1.000000
3728,2639,1.000000
3728,14907,1.000000
3728,16534,1.000000
3728,3998,1.000000
3728,7195,1.000000
3728,18271,1.000000
3728,6514,1.000000
3732,6242,1.000000
3733,478,1.000000
3733,1685,1.000000
3733,11412,1.000000
3733,7239,1.000000
3733,15864,1.000000
3733,18497,1.000000
3733,14950,1.000000
3733,12571,1.000000
3734,1416,1.000000
3735,11526,1.000000
3735,14988,1.000000
3744,2304,1.000000
3744,12555,1.000000
3747,10219,1.000000
3747,4865,1.000000
3747,14397,1.000000
3753,4818,1.000000
3753,17016,1.000000
3753,9486,1.000000
3753,14911,1.000000
3753,14885,1.000000
3753,17402,1.000000
3753,14498,1.000000
3754,812,1.000000
3754,1992,1.000000
3756,5491,1.000000
3756,4938,1.000000
3756,4663,1.000000
3756,14066,1.000000
3756,16233,1.000000
3756,14270,1.000000
3756,9154,1.000000
3756,8244,1.000000
3757,1377,1.000000
3757,2623,1.000000
3757,10301,1.000000
3757,12019,1.000000
3757,9473,1.000000
3757,7866,1.000000
3757,18518,1.000000
3757,16965,1.000000
3757,6105,1.000000
3757,15664,1.000000
3757,13466,1.000000
3757,6288,1.000000
3757,17401,1.000000
3757,7180,1.000000
3757,16748,1.000000
3759,719,1.000000
3759,6224,1.000000
3761,3255,1.000000
3761,13068,1.000000
3762,10620,1.000000
3762,5994,1.000000
3782,8340,1.000000
3782,19125,1.000000
3782,13068,1.000000
3782,18952,1.000000
3782,13160,1.000000
3782,12361,1.000000
3782,4835,1.000000
3782,6806,1.000000
3784,4929,1.000000
3789,18768,1.000000
3791,7992,1.000000
3791,5470,1.000000
3791,7979,1.000000
3792,17494,1.000000
3793,1098,1.000000
3793,3105,1.000000
3793,15893,1.000000
3793,6517,1.000000
3793,8296,1.000000
3794,3227,1.000000
3794,15031,1.000000
3794,8094,1.000000
3794,6961,1.000000
3795,10181,1.000000
3796,8193,1.000000
3800,913,1.000000
3800,1248,1.000000
3800,1648,1.000000
3800,3470,1.000000
3800,3721,1.000000
3800,6218,1.000000
3800,4841,1.000000
3800,12513,1.000000
3800,15533,1.000000
3800,17462,1.000000
3801,145,1.000000
3801,962,1.000000
3801,2160,1.000000
3801,4315,1.000000
3801,10595,1.000000
3801,13807,1.000000
3804,5711,1.000000
3805,1478,1.000000
3805,2353,1.000000
3805,14348,1.000000
3805,15498,1.000000
3805,13908,1.000000
3806,1683,1.000000
3809,1962,1.000000
3809,2245,1.000000
3809,9484,1.000000
3809,10982,1.000000
3827,1205,1.000000
3827,9842,1.000000
3829,3241,1.000000
3831,390,1.000000
3831,506,1.000000
3831,694,1.000000
3831,1142,1.000000
3831,2306,1.000000
3831,2682,1.000000
3831,12367,1.000000
3831,9199,1.000000
3831,15783,1.000000
3831,4263,1.000000
3831,6760,1.000000
3831,9203,1.000000
3831,15591,1.000000
3831,6185,1.000000
3831,11507,1.000000
3834,10865,1.000000
3837,4924,1.000000
3838,4938,1.000000
3843,8405,1.000000
3845,1789,1.000000
3846,13983,1.000000
3846,17308,1.000000
3848,887,1.000000
3848,1842,1.000000
3848,1957,1.000000
3848,6760,1.000000
3848,9611,1.000000
3848,17596,1.000000
3848,11517,1.000000
3848,14947,1.000000
3858,16965,1.000000
3858,6296,1.000000
3858,4733,1.000000
3858,15664,1.000000
3865,9120,1.000000
3869,18973,1.000000
3869,17418,1.000000
3878,239,1.000000
3878,729,1.000000
3878,1372,1.000000
3878,2102,1.000000
3878,2303,1.000000
3878,3638,1.000000
3878,16754,1.000000
3878,13946,1.000000
3878,10892,1.000000
3878,9437,1.000000
3878,12163,1.000000
3884,1402,1.000000
3884,16541,1.000000
3886,966,1.000000
3886,4846,1.000000
3886,11604,1.000000
3889,1660,1.000000
3894,6190,1.000000
3899,13312,1.000000
3899,4455,1.000000
3899,14386,1.000000
3900,11835,1.000000
3901,13675,1.000000
3909,1818,1.000000
3909,3105,1.000000
3909,6750,1.000000
3909,16266,1.000000
3909,15536,1.000000
3909,4683,1.000000
3909,14555,1.000000
3909,15734,1.000000
3909,14013,1.000000
3909,11808,1.000000
3909,6517,1.000000
3909,8384,1.000000
3909,5565,1.000000
3909,19340,1.000000
3909,16928,1.000000
3913,2590,1.000000
3914,903,1.000000
3917,1841,1.000000
3918,15780,1.000000
3918,5796,1.000000
3918,4927,1.000000
3922,729,1.000000
3922,2425,1.000000
3922,2474,1.000000
3922,5340,1.000000
3922,9060,1.000000
3922,9580,1.000000
3923,7901,1.000000
3928,15945,1.000000
3928,13623,1.000000
3929,13191,1.000000
3929,4962,1.000000
3930,7115,1.000000
3931,7115,1.000000
3931,8024,1.000000
3931,9014,1.000000
3931,15467,1.000000
3931,10600,1.000000
3931,8945,1.000000
3934,17475,1.000000
3934,6951,1.000000
3936,14843,1.000000
3938,18811,1.000000
3939,11483,1.000000
3939,12159,1.000000
3941,1427,1.000000
3941,14649,1.000000
3942,9456,1.000000
3942,14530,1.000000
3942,8795,1.000000
3942,10646,1.000000
3942,4491,1.000000
3942,11450,1.000000
3942,16780,1.000000
3942,16413,1.000000
3942,10084,1.000000
3942,13953,1.000000
3947,10865,1.000000
3953,643,1.000000
3953,3702,1.000000
3953,6969,1.000000
3954,1568,1.000000
3961,3036,1.000000
3961,15281,1.000000
3965,14688,1.000000
3968,1582,1.000000
3968,18399,1.000000
3969,8034,1.000000
3969,13677,1.000000
3971,2066,1.000000
3971,2613,1.000000
3971,6402,1.000000
3971,5996,1.000000
3971,4477,1.000000
3971,13859,1.000000
3971,18155,1.000000
3971,10219,1.000000
3971,4964,1.000000
3971,7456,1.000000
3971,11024,1.000000
3971,8287,1.000000
3979,4818,1.000000
3979,14044,1.000000
3979,14045,1.000000
3982,1637,1.000000
3982,3576,1.000000
3983,1843,1.000000
3983,2865,1.000000
3983,5763,1.000000
3983,17190,1.000000
3983,5355,1.000000
3983,6790,1.000000
3983,19187,1.000000
3983,5480,1.000000
3983,8972,1.000000
3983,17518,1.000000
3983,11450,1.000000
3983,14810,1.000000
3984,3335,1.000000
3984,12267,1.000000
3986,2243,1.000000
3991,10865,1.000000
3992,1216,1.000000
3992,1739,1.000000
3992,7053,1.000000
3992,11394,1.000000
3992,6689,1.000000
3992,12030,1.000000
3992,17493,1.000000
3994,7018,1.000000
3995,2229,1.000000
3998,3728,1.000000
4002,306,1.000000
4002,3702,1.000000
4002,6969,1.000000
4007,1191,1.000000
4007,3502,1.000000
4007,11264,1.000000
4014,643,1.000000
4018,16523,1.000000
4027,15382,1.000000
4027,11665,1.000000
4027,11664,1.000000
4027,13591,1.000000
4028,12260,1.000000
4032,16,1.000000
4040,12884,1.000000
4040,17105,1.000000
4041,14556,1.000000
4042,15522,1.000000
4042,10181,1.000000
4042,16347,1.000000
4045,86,1.000000
4045,1820,1.000000
4045,2994,1.000000
4045,18229,1.000000
4045,18942,1.000000
4045,18420,1.000000
4045,8762,1.000000
4045,17404,1.000000
4045,16264,1.000000
4045,14618,1.000000
4045,13041,1.000000
4045,14553,1.000000
4045,19171,1.000000
4045,16547,1.000000
4045,11433,1.000000
4045,12416,1.000000
4050,1683,1.000000
4051,7168,1.000000
4051,12019,1.000000
4051,18837,1.000000
4051,17415,1.000000
4051,17923,1.000000
4051,14420,1.000000
4052,10513,1.000000
4053,5800,1.000000
4056,9580,1.000000
4056,6709,1.000000
4056,18175,1.000000
4056,14086,1.000000
4056,16127,1.000000
4056,14782,1.000000
4058,7,1.000000
4058,82,1.000000
4058,88,1.000000
4058,665,1.000000
4058,852,1.000000
4058,1293,1.000000
4058,1336,1.000000
4058,9891,1.000000
4058,14733,1.000000
4058,4837,1.000000
4058,11846,1.000000
4058,6452,1.000000
4058,12043,1.000000
4058,8046,1.000000
4058,17010,1.000000
4062,13104,1.000000
4063,529,1.000000
4063,1315,1.000000
4063,11304,1.000000
4063,17220,1.000000
4064,677,1.000000
4064,1576,1.000000
4064,14045,1.000000
4064,14044,1.000000
4064,5375,1.000000
4064,10766,1.000000
4064,8262,1.000000
4067,10536,1.000000
4071,12818,1.000000
4072,6296,1.000000
4072,18178,1.000000
4077,3225,1.000000
4077,9119,1.000000
4077,4837,1.000000
4077,4632,1.000000
4080,3327,1.000000
4082,370,1.000000
4082,18236,1.000000
4085,62,1.000000
4085,6039,1.000000
4085,11178,1.000000
4086,1076,1.000000
4086,1284,1.000000
4086,1543,1.000000
4086,4336,1.000000
4086,15722,1.000000
4094,574,1.000000
4094,17415,1.000000
4095,4927,1.000000
4095,15780,1.000000
4097,10865,1.000000
4101,2835,1.000000
4102,16,1.000000
4102,1920,1.000000
4105,7456,1.000000
4110,15884,1.000000
4113,3084,1.000000
4113,16429,1.000000
4113,7907,1.000000
4113,19303,1.000000
4113,15886,1.000000
4113,11831,1.000000
4123,7766,1.000000
4124,8081,1.000000
4126,8081,1.000000
4133,1272,1.000000
4133,1398,1.000000
4133,3554,1.000000
4133,11407,1.000000
4133,5994,1.000000
4133,8324,1.000000
4133,15769,1.000000
4133,4911,1.000000
4133,12165,1.000000
4133,16460,1.000000
4133,18558,1.000000
4135,4673,1.000000
4135,14976,1.000000
4135,7229,1.000000
4135,17597,1.000000
4135,9427,1.000000
4138,10861,1.000000
4138,10051,1.000000
4138,15611,1.000000
4138,10862,1.000000
4139,18837,1.000000
4140,803,1.000000
4140,18889,1.000000
4140,11469,1.000000
4140,18614,1.000000
4141,1118,1.000000
4141,1139,1.000000
4141,4893,1.000000
4143,8234,1.000000
4143,9671,1.000000
4145,1360,1.000000
4145,13332,1.000000
4145,13400,1.000000
4145,18837,1.000000
4149,8405,1.000000
4149,14640,1.000000
4149,13369,1.000000
4149,18072,1.000000
4150,7089,1.000000
4150,15891,1.000000
4150,5324,1.000000
4150,9390,1.000000
4152,8476,1.000000
4152,5258,1.000000
4152,16056,1.000000
4152,13235,1.000000
4152,8435,1.000000
4152,12160,1.000000
4152,4902,1.000000
4152,7148,1.000000
4152,18497,1.000000
4152,12262,1.000000
4152,5871,1.000000
4152,15864,1.000000
4154,17909,1.000000
4156,3579,1.000000
4156,16144,1.000000
4156,12298,1.000000
4159,18680,1.000000
4161,4798,1.000000
4161,11674,1.000000
4161,7113,1.000000
4161,11456,1.000000
4161,14194,1.000000
4161,17689,1.000000
4169,18863,1.000000
4172,1064,1.000000
4172,1816,1.000000
4172,7300,1.000000
4175,2157,1.000000
4177,1462,1.000000
4177,2514,1.000000
4177,17206,1.000000
4181,4336,1.000000
4181,6511,1.000000
4181,9130,1.000000
4181,15284,1.000000
4181,15409,1.000000
4181,5607,1.000000
4183,14080,1.000000
4184,6288,1.000000
4184,14591,1.000000
4184,14502,1.000000
4184,13586,1.000000
4185,18949,1.000000
4186,1113,1.000000
4186,9215,1.000000
4186,18089,1.000000
4186,10241,1.000000
4186,19079,1.000000
4186,15287,1.000000
4186,14282,1.000000
4186,7460,1.000000
4186,13623,1.000000
4189,12080,1.000000
4191,14353,1.000000
4193,672,1.000000
4193,1506,1.000000
4193,1946,1.000000
4193,4876,1.000000
4193,17007,1.000000
4193,6581,1.000000
4193,14821,1.000000
4193,15841,1.000000
4194,2437,1.000000
4194,3176,1.000000
4194,3660,1.000000
4194,15756,1.000000
4194,4263,1.000000
4194,13160,1.000000
4194,18670,1.000000
4199,10015,1.000000
4202,9022,1.000000
4206,3668,1.000000
4206,6485,1.000000
4206,18782,1.000000
4206,18226,1.000000
4206,9041,1.000000
4206,12150,1.000000
4213,17048,1.000000
4214,531,1.000000
4214,1752,1.000000
4214,1821,1.000000
4214,2239,1.000000
4214,2338,1.000000
4214,2862,1.000000
4214,7979,1.000000
4214,7992,1.000000
4214,10388,1.000000
4214,12235,1.000000
4214,7861,1.000000
4214,15884,1.000000
4214,19027,1.000000
4214,18766,1.000000
4214,9877,1.000000
4214,8864,1.000000
4214,5470,1.000000
4214,8576,1.000000
4214,11141,1.000000
4214,10857,1.000000
4219,13453,1.000000
4219,4284,1.000000
4220,15600,1.000000
4221,10929,1.000000
4221,12540,1.000000
4221,4618,1.000000
4221,10484,1.000000
4221,5219,1.000000
4221,17723,1.000000
4222,7536,1.000000
4222,16748,1.000000
4222,18825,1.000000
4231,14026,1.000000
4231,17335,1.000000
4232,10204,1.000000
4232,6204,1.000000
4232,15522,1.000000
4232,15884,1.000000
4236,4493,1.000000
4240,3636,1.000000
4240,3706,1.000000
4240,17287,1.000000
4240,4368,1.000000
4240,14861,1.000000
4240,18369,1.000000
4240,15074,1.000000
4240,7432,1.000000
4240,15712,1.000000
4241,16901,1.000000
4243,16697,1.000000
4244,8424,1.000000
4244,15542,1.000000
4246,2231,1.000000
4246,12178,1.000000
4246,13458,1.000000
4246,18907,1.000000
4246,13882,1.000000
4246,16544,1.000000
4246,16543,1.000000
4247,4262,1.000000
4247,11121,1.000000
4247,4893,1.000000
4249,8359,1.000000
4249,11840,1.000000
4253,10513,1.000000
4254,1581,1.000000
4254,6411,1.000000
4257,15130,1.000000
4257,13709,1.000000
4259,17415,1.000000
4261,1272,1.000000
4261,3640,1.000000
4261,17687,1.000000
4261,8621,1.000000
4261,7496,1.000000
4261,16051,1.000000
4261,7180,1.000000
4261,14970,1.000000
4261,10433,1.000000
4262,1581,1.000000
4262,2031,1.000000
4262,2523,1.000000
4262,3554,1.000000
4262,4247,1.000000
4262,11309,1.000000
4262,5601,1.000000
4262,10014,1.000000
4262,16122,1.000000
4262,7906,1.000000
4262,13305,1.000000
4262,7711,1.000000
4262,8961,1.000000
4262,8289,1.000000
4262,8753,1.000000
4263,1474,1.000000
4263,3831,1.000000
4263,4194,1.000000
4263,13844,1.000000
4263,17899,1.000000
4263,18589,1.000000
4263,7842,1.000000
4263,5908,1.000000
4263,15044,1.000000
4263,16127,1.000000
4263,10896,1.000000
4263,18846,1.000000
4269,2332,1.000000
4269,9268,1.000000
4275,5258,1.000000
4275,6379,1.000000
4278,7838,1.000000
4279,18906,1.000000
4284,4219,1.000000
4284,13453,1.000000
4284,15272,1.000000
4287,11140,1.000000
4287,9237,1.000000
4294,12267,1.000000
4294,17012,1.000000
4294,12592,1.000000
4294,7452,1.000000
4297,1560,1.000000
4297,12019,1.000000
4297,6968,1.000000
4297,11372,1.000000
4297,15927,1.000000
4297,5333,1.000000
4297,16098,1.000000
4297,18072,1.000000
4298,7108,1.000000
4298,15096,1.000000
4298,11894,1.000000
4299,14815,1.000000
4299,5375,1.000000
4302,9026,1.000000
4303,12756,1.000000
4308,700,1.000000
4308,7324,1.000000
4308,17801,1.000000
4309,3602,1.000000
4311,10163,1.000000
4311,7832,1.000000
4315,7976,1.000000
4318,7168,1.000000
4320,6689,1.000000
4320,8868,1.000000
4323,1012,1.000000
4323,1045,1.000000
4323,1244,1.000000
4323,2154,1.000000
4323,2254,1.000000
4323,4513,1.000000
4323,14889,1.000000
4323,9886,1.000000
4323,11554,1.000000
4323,19278,1.000000
4323,12435,1.000000
4332,858,1.000000
4332,2144,1.000000
4332,8509,1.000000
4332,7091,1.000000
4332,4503,1.000000
4334,7456,1.000000
4336,1271,1.000000
4336,4086,1.000000
4336,4181,1.000000
4336,8426,1.000000
4336,17053,1.000000
4336,9014,1.000000
4339,2857,1.000000
4339,12216,1.000000
4339,9941,1.000000
4339,9294,1.000000
4339,13849,1.000000
4340,15087,1.000000
4340,18497,1.000000
4340,5355,1.000000
4343,14127,1.000000
4343,4440,1.000000
4345,1530,1.000000
4345,6981,1.000000
4345,8468,1.000000
4351,2268,1.000000
4354,443,1.000000
4354,2111,1.000000
4354,19271,1.000000
4354,13124,1.000000
4354,6548,1.000000
4354,9171,1.000000
4355,9005,1.000000
4356,13760,1.000000
4356,4477,1.000000
4356,18736,1.000000
4362,14463,1.000000
4364,2673,1.000000
4364,17949,1.000000
4368,4240,1.000000
4370,6283,1.000000
4375,3365,1.000000
4375,15298,1.000000
4375,7448,1.000000
4375,10587,1.000000
4377,1113,1.000000
4377,5099,1.000000
4380,7140,1.000000
4388,16429,1.000000
4388,5519,1.000000
4390,4798,1.000000
4394,15361,1.000000
4397,6185,1.000000
4397,14114,1.000000
4397,15881,1.000000
4399,8454,1.000000
4399,14893,1.000000
4400,8697,1.000000
4400,9014,1.000000
4402,1398,1.000000
4402,1581,1.000000
4402,2031,1.000000
4402,3667,1.000000
4402,16717,1.000000
4402,18897,1.000000
4402,9689,1.000000
4402,5258,1.000000
4402,16945,1.000000
4402,13305,1.000000
4404,531,1.000000
4404,18766,1.000000
4404,7979,1.000000
4404,5470,1.000000
4404,7861,1.000000
4404,13114,1.000000
4404,7992,1.000000
4404,4929,1.000000
4404,13405,1.000000
4405,15284,1.000000
4409,18906,1.000000
4409,16560,1.000000
4409,8717,1.000000
4411,1908,1.000000
4411,3615,1.000000
4411,3624,1.000000
4411,10705,1.000000
4411,5548,1.000000
4411,6704,1.000000
4411,19114,1.000000
4411,11829,1.000000
4411,10027,1.000000
4411,19361,1.000000
4411,17773,1.000000
4411,17050,1.000000
4413,5666,1.000000
4415,2134,1.000000
4415,2463,1.000000
4415,12126,1.000000
4415,5661,1.000000
4415,18169,1.000000
4415,13525,1.000000
4416,2943,1.000000
4416,12479,1.000000
4421,3667,1.000000
4421,8961,1.000000
4421,13305,1.000000
4421,18145,1.000000
4421,8289,1.000000
4421,4893,1.000000
4421,7744,1.000000
4422,17138,1.000000
4422,10120,1.000000
4426,10776,1.000000
4428,13803,1.000000
4428,18906,1.000000
4429,1474,1.000000
4429,2957,1.000000
4429,3273,1.000000
4429,14008,1.000000
4429,9402,1.000000
4429,13140,1.000000
4429,4823,1.000000
4432,4443,1.000000
4432,6293,1.000000
4432,15981,1.000000
4434,17335,1.000000
4435,16098,1.000000
4436,11555,1.000000
4436,18907,1.000000
4436,9921,1.000000
4436,18080,1.000000
4436,7711,1.000000
4440,1702,1.000000
4440,4343,1.000000
4442,7480,1.000000
4443,585,1.000000
4443,1461,1.000000
4443,1639,1.000000
4443,4432,1.000000
4443,9979,1.000000
4443,18844,1.000000
4443,17804,1.000000
4446,14417,1.000000
4450,663,1.000000
4450,2755,1.000000
4450,3384,1.000000
4450,9407,1.000000
4450,13028,1.000000
4450,7929,1.000000
4450,5823,1.000000
4450,6526,1.000000
4450,7091,1.000000
4450,7097,1.000000
4450,4522,1.000000
4450,12644,1.000000
4455,803,1.000000
4455,1045,1.000000
4455,2484,1.000000
4455,3899,1.000000
4455,10074,1.000000
4455,6579,1.000000
4455,15722,1.000000
4455,17933,1.000000
4460,2840,1.000000
4460,9535,1.000000
4460,6173,1.000000
4460,16997,1.000000
4473,4799,1.000000
4474,10254,1.000000
4477,306,1.000000
4477,1789,1.000000
4477,3971,1.000000
4477,4356,1.000000
4477,8893,1.000000
4477,11989,1.000000
4477,13996,1.000000
4477,18743,1.000000
4477,12142,1.000000
4477,5048,1.000000
4480,8293,1.000000
4481,17335,1.000000
4481,17926,1.000000
4485,18191,1.000000
4486,1113,1.000000
4486,5099,1.000000
